Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-27,3000.0,9.56,9.6,9.6,9.6,9.6,0.04
2024-05-30,5002.0,9.6,9.96,9.96,9.25,9.25,-0.35
2024-05-31,1000.0,9.25,0.0,0.0,0.0,9.25,0.0
2024-06-03,2000.0,9.25,9.5,9.5,9.5,9.5,0.25
2024-06-04,1700.0,9.5,9.77,9.77,9.5,9.56,0.06
2024-06-05,571.0,9.56,9.65,9.65,9.5,9.62,0.06
2024-06-06,3149.0,9.62,9.49,9.49,9.0,9.23,-0.39
2024-06-07,290.0,9.23,9.0,9.0,9.0,9.23,0.0
2024-06-10,1838.0,9.23,9.1,9.1,9.0,9.0,-0.23
2024-06-11,500.0,9.0,8.75,8.75,8.75,8.75,-0.25
2024-06-14,1022.0,8.75,9.49,9.5,9.49,9.49,0.74
2024-06-20,52.0,9.49,8.8,9.5,8.8,9.49,0.0
2024-06-21,600.0,9.49,9.05,9.6,9.04,9.09,-0.4
2024-06-24,1000.0,9.09,9.01,9.01,9.0,9.0,-0.09
2024-06-25,43367.0,9.0,9.2,9.98,9.2,9.56,0.56
2024-06-26,80209.0,9.56,9.99,10.56,9.97,10.56,1.0
2024-06-27,52004.0,10.56,11.1,11.56,11.1,11.56,1.0
2024-06-28,21130.0,11.56,11.57,12.0,10.6,10.9,-0.66
2024-07-01,4815.0,10.9,9.94,11.74,9.9,10.22,-0.68
2024-07-02,17732.0,10.22,10.37,11.22,9.63,11.22,1.0
2024-07-03,254305.0,11.22,12.23,12.23,11.5,12.23,1.01
2024-07-04,18371.0,12.23,12.79,12.79,11.55,12.29,0.06
2024-07-05,26035.0,12.29,12.4,12.4,12.05,12.05,-0.24
2024-07-08,1001.0,12.05,10.94,11.95,10.94,11.95,-0.1
2024-07-09,11223.0,11.95,11.14,12.26,11.12,11.69,-0.26
2024-07-10,32527.0,11.69,12.29,12.8,11.56,12.0,0.31
2024-07-11,164524.0,12.0,11.71,13.14,11.7,13.14,1.14
2024-07-12,315859.0,13.14,13.99,14.39,13.2,14.39,1.25
2024-07-15,85898.0,14.39,15.76,15.76,15.5,15.76,1.37
2024-07-18,10788.0,15.76,17.26,17.26,17.26,17.26,1.5
2024-07-19,60318.0,17.26,18.9,18.9,18.9,18.9,1.64
2024-07-22,337679.0,18.9,19.2,20.79,17.1,20.21,1.31
2024-07-23,9735.0,20.21,22.23,22.23,22.23,22.23,2.02
2024-07-24,5245.0,22.23,24.45,24.45,24.45,24.45,2.22
2024-07-25,74858.0,24.45,26.9,26.9,25.0,26.9,2.45
2024-07-26,36561.0,26.9,29.59,29.59,29.59,29.59,2.69
2024-07-29,8400.0,29.59,32.55,32.55,32.55,32.55,2.96
2024-07-30,2805.0,32.55,35.81,35.81,35.81,35.81,3.26
