Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-11-20,8100.0,23.0,23.0,23.0,23.0,23.0,0.0
2024-11-21,600.0,23.0,23.5,23.5,23.0,23.42,0.42
2024-11-25,11410.0,23.42,22.99,24.0,22.01,23.28,-0.14
2024-11-26,101.0,23.28,23.0,23.0,23.0,23.28,0.0
2024-11-28,100.0,23.28,22.78,22.78,22.78,23.28,0.0
2024-12-03,11677.0,23.28,24.89,25.61,24.89,25.61,2.33
2024-12-04,16903.0,25.61,27.75,28.17,27.01,27.93,2.32
2024-12-05,3766.0,27.93,28.17,29.99,28.17,29.5,1.57
2024-12-06,7280.0,29.5,31.0,31.0,27.6,30.37,0.87
2024-12-09,1137.0,30.37,29.0,29.47,28.75,28.95,-1.42
2024-12-10,4025.0,28.95,29.95,29.95,28.5,28.99,0.04
2024-12-11,100.0,28.99,27.0,27.0,27.0,28.99,0.0
2024-12-12,8490.0,28.99,27.01,28.5,27.01,27.72,-1.27
2024-12-13,66.0,27.72,26.0,27.5,26.0,27.72,0.0
2024-12-16,10799.0,27.72,30.49,30.49,30.49,30.49,2.77
2024-12-17,42862.0,30.49,33.24,33.54,28.15,33.54,3.05
2024-12-18,90344.0,33.54,36.84,36.89,36.01,36.89,3.35
2024-12-19,34629.0,36.89,39.89,39.89,33.2,33.3,-3.59
2024-12-20,5478.0,33.3,30.02,33.69,30.02,32.7,-0.6
2024-12-23,9110.0,32.7,30.52,33.3,30.52,32.97,0.27
2024-12-24,1094.0,32.97,33.9,33.9,30.0,32.99,0.02
2024-12-26,6565.0,32.99,29.91,33.99,29.91,30.95,-2.04
2024-12-27,8173.0,30.95,31.99,31.99,28.2,29.6,-1.35
2024-12-30,2781.0,29.6,32.41,32.55,28.26,31.57,1.97
2024-12-31,9058.0,31.57,29.26,32.0,29.26,31.99,0.42
2025-01-01,13006.0,31.99,33.5,34.0,32.0,32.5,0.51
2025-01-02,26165.0,32.5,33.16,33.17,32.45,32.9,0.4
2025-01-06,2.0,32.9,32.49,32.49,32.49,32.9,0.0
2025-01-07,15.0,32.9,30.0,30.0,30.0,32.9,0.0
2025-01-08,4692.0,32.9,29.61,33.8,29.61,33.43,0.53
2025-01-09,78.0,33.43,33.43,33.43,33.42,33.43,0.0
2025-01-13,100.0,33.43,33.38,33.38,33.38,33.43,0.0
2025-01-15,3273.0,33.43,30.1,31.75,30.09,30.14,-3.29
2025-01-16,71.0,30.14,29.98,29.98,29.98,30.14,0.0
2025-01-17,10580.0,30.14,28.01,32.0,28.01,30.0,-0.14
2025-01-20,1642.0,30.0,30.0,31.0,30.0,31.0,1.0
2025-01-21,4378.0,31.0,28.06,31.7,28.06,31.24,0.24
2025-01-22,1.0,31.24,31.5,31.5,31.5,31.24,0.0
2025-01-23,3133.0,31.24,29.01,29.01,28.6,28.6,-2.64
2025-01-24,23.0,28.6,25.74,27.6,25.74,28.6,0.0
2025-01-27,103.0,28.6,29.94,29.94,26.3,28.6,0.0
2025-01-29,1001.0,28.6,26.15,29.44,26.15,26.15,-2.45
2025-01-30,1005.0,26.15,25.27,28.77,25.27,26.15,0.0
2025-01-31,1413.0,26.15,23.57,28.77,23.57,28.77,2.62
2025-02-03,1058.0,28.77,31.59,31.59,26.06,29.91,1.14
2025-02-04,694.0,29.91,27.46,27.6,27.46,27.53,-2.38
2025-02-07,698.0,27.53,30.27,30.27,24.8,29.5,1.97
2025-02-11,1.0,29.5,27.0,27.0,27.0,29.5,0.0
2025-02-13,2268.0,29.5,27.25,27.25,27.0,27.0,-2.5
2025-02-17,2701.0,27.0,24.31,28.89,24.31,24.61,-2.39
2025-02-18,2294.0,24.61,27.07,27.07,26.0,26.32,1.71
2025-02-19,506.0,26.32,26.33,28.0,24.31,27.41,1.09
2025-02-20,13274.0,27.41,25.23,26.0,24.75,26.0,-1.41
2025-02-21,492.0,26.0,24.56,27.5,24.56,25.77,-0.23
2025-02-24,1478.0,25.77,24.01,26.0,23.19,25.14,-0.63
2025-02-25,417.0,25.14,25.99,25.99,24.31,25.14,0.0
2025-02-27,205.0,25.14,27.65,27.65,27.47,25.14,0.0
2025-02-28,175.0,25.14,25.2,25.2,24.05,25.14,0.0
2025-03-03,92.0,25.14,24.0,25.0,24.0,25.14,0.0
2025-03-04,27.0,25.14,23.3,23.3,23.3,25.14,0.0
2025-03-06,3901.0,25.14,23.06,24.97,23.05,23.05,-2.09
2025-03-07,3000.0,23.05,23.1,23.1,23.0,23.04,-0.01
2025-03-10,7.0,23.04,21.52,23.6,21.52,23.04,0.0
2025-03-12,9.0,23.04,22.0,22.0,22.0,23.04,0.0
2025-03-13,1500.0,23.04,23.6,25.0,23.6,24.29,1.25
2025-03-14,9.0,24.29,0.0,0.0,0.0,24.29,0.0
2025-03-17,9637.0,24.29,23.0,23.88,22.21,23.36,-0.93
2025-03-19,227.0,23.36,23.8,23.8,22.5,23.36,0.0
2025-03-20,218.0,23.36,24.0,24.0,23.36,23.36,0.0
2025-03-24,4215.0,23.36,23.8,23.8,21.1,22.5,-0.86
2025-03-25,135.0,22.5,23.0,23.0,23.0,22.5,0.0
2025-03-26,981.0,22.5,21.21,23.0,21.21,23.0,0.5
2025-03-27,630.0,23.0,23.0,24.0,23.0,23.98,0.98
2025-04-03,2120.0,23.98,23.9,23.9,21.6,21.73,-2.25
2025-04-04,1502.0,21.73,21.6,23.5,21.5,23.0,1.27
2025-04-07,581.0,23.0,24.0,24.0,22.65,23.81,0.81
2025-04-09,235.0,23.81,22.62,23.5,22.62,23.81,0.0
2025-04-10,2352.0,23.81,24.0,25.97,24.0,25.97,2.16
2025-04-11,1522.0,25.97,25.0,25.0,25.0,25.0,-0.97
2025-04-14,20.0,25.0,25.0,25.0,25.0,25.0,0.0
2025-04-16,2000.0,25.0,23.07,23.07,23.06,23.06,-1.94
2025-04-22,108.0,23.06,24.91,25.3,24.9,23.06,0.0
2025-04-23,214.0,23.06,25.19,25.19,25.14,23.06,0.0
2025-04-24,1835.0,23.06,23.5,24.99,23.5,24.31,1.25
2025-04-25,50.0,24.31,24.28,24.28,22.5,24.31,0.0
2025-04-28,54.0,24.31,22.01,26.49,22.01,24.31,0.0
2025-05-02,70.0,24.31,24.55,26.45,24.55,24.31,0.0
2025-05-05,18.0,24.31,25.99,25.99,24.0,24.31,0.0
2025-05-12,10873.0,24.31,26.0,26.0,21.88,23.46,-0.85
2025-05-13,27.0,23.46,23.47,23.6,22.5,23.46,0.0
2025-05-14,513.0,23.46,0.0,0.0,0.0,23.46,0.0
2025-05-15,12560.0,23.46,23.5,25.81,22.5,22.51,-0.95
2025-05-16,1603.0,22.51,23.4,23.4,22.35,23.12,0.61
2025-05-19,332.0,23.12,23.1,23.1,23.1,23.12,0.0
2025-05-20,516.0,23.12,23.2,23.2,23.15,23.2,0.08
2025-05-21,1100.0,23.2,24.5,24.9,24.5,24.54,1.34
2025-05-22,17835.0,24.54,24.1,26.99,24.1,26.99,2.45
2025-05-23,48131.0,26.99,27.0,27.45,24.4,24.59,-2.4
2025-05-26,8312.0,24.59,24.98,24.98,23.9,23.98,-0.61
2025-05-27,758.0,23.98,23.98,25.0,23.98,24.68,0.7
2025-05-29,500.0,24.68,24.68,24.68,24.68,24.68,0.0
2025-05-30,5974.0,24.68,24.7,25.0,24.7,24.83,0.15
2025-06-03,1141.0,24.83,27.23,27.23,24.0,24.5,-0.33
2025-06-04,8026.0,24.5,23.11,24.5,23.11,24.5,0.0
2025-06-05,6.0,24.5,25.95,25.95,25.88,24.5,0.0
2025-06-10,1.0,24.5,25.48,25.48,25.48,24.5,0.0
2025-06-11,30.0,24.5,0.0,0.0,0.0,24.5,0.0
2025-06-12,7515.0,24.5,23.01,24.48,22.25,23.59,-0.91
2025-06-13,518.0,23.59,23.59,25.0,21.51,21.92,-1.67
2025-06-16,4229.0,21.92,22.2,24.11,22.01,24.11,2.19
2025-06-17,55317.0,24.11,25.89,26.52,22.25,25.96,1.85
2025-06-18,185520.0,25.96,28.56,28.56,24.2,24.39,-1.57
2025-06-19,12467.0,24.39,24.5,24.99,24.06,24.42,0.03
2025-06-20,25710.0,24.42,24.0,24.5,23.1,24.06,-0.36
2025-06-23,328.0,24.06,24.5,24.5,24.06,24.06,0.0
2025-06-24,2.0,24.06,24.99,24.99,24.5,24.06,0.0
2025-06-25,20700.0,24.06,24.06,24.5,23.06,24.48,0.42
2025-06-26,33262.0,24.48,24.0,24.0,23.11,23.61,-0.87
2025-06-27,8409.0,23.61,23.9,24.5,23.9,24.0,0.39
2025-06-30,123216.0,24.0,24.4,26.4,24.0,25.05,1.05
2025-07-01,274654.0,25.05,25.5,27.56,25.15,27.56,2.51
2025-07-02,224362.0,27.56,30.32,30.32,24.81,28.25,0.69
2025-07-03,35508.0,28.25,28.6,28.6,27.0,27.01,-1.24
2025-07-04,34249.0,27.01,26.1,27.5,25.52,26.8,-0.21
2025-07-07,37052.0,26.8,25.02,29.4,25.02,27.51,0.71
2025-07-08,58917.0,27.51,27.94,29.0,27.0,28.73,1.22
2025-07-09,711665.0,28.73,29.4,31.6,28.0,28.95,0.22
2025-07-10,202247.0,28.95,27.6,29.25,26.22,27.11,-1.84
2025-07-11,56312.0,27.11,26.98,27.89,26.8,27.05,-0.06
2025-07-14,43300.0,27.05,26.21,29.0,26.21,28.35,1.3
2025-07-15,19886.0,28.35,29.0,29.0,26.98,26.99,-1.36
2025-07-16,40396.0,26.99,27.0,27.97,25.2,26.23,-0.76
2025-07-17,11218.0,26.23,26.3,26.5,25.7,25.77,-0.46
2025-07-18,12722.0,25.77,25.31,26.5,25.0,26.21,0.44
2025-07-21,8809.0,26.21,26.89,26.89,25.42,25.5,-0.71
2025-07-22,6.0,25.5,26.75,26.75,26.45,25.5,0.0
2025-07-23,8305.0,25.5,25.75,25.75,24.5,25.16,-0.34
2025-07-24,6942.0,25.16,25.1,25.9,25.1,25.78,0.62
2025-07-25,20304.0,25.78,25.8,26.0,24.5,25.83,0.05
2025-07-29,80049.0,27.9,28.25,29.89,28.25,29.42,1.52
2025-07-30,5511.0,29.42,27.51,29.19,27.51,28.0,-1.42
2025-07-31,61.0,28.0,28.5,28.5,27.5,28.0,0.0
2025-08-01,13947.0,28.0,26.0,27.5,26.0,27.0,1.0
2025-08-04,44313.0,27.0,27.0,28.0,27.0,27.0,0.0
2025-08-05,30383.0,27.0,27.3,28.0,26.51,28.0,1.0
2025-08-06,22793.0,28.0,28.99,29.0,27.1,28.92,0.92
2025-08-07,19167.0,28.92,27.19,28.74,27.19,28.5,-0.42
2025-08-08,45183.0,28.5,28.94,30.3,28.49,29.77,1.27
2025-08-11,696.0,29.77,28.05,28.63,28.05,28.43,-1.34
2025-08-12,48072.0,28.43,28.11,30.24,27.51,29.17,0.74
2025-08-13,23180.0,29.17,29.0,30.0,28.99,30.0,0.83
2025-08-15,9118.0,30.0,30.0,31.0,28.5,28.52,-1.48
2025-08-18,6800.0,28.52,28.5,28.5,27.01,27.23,-1.29
2025-08-19,11006.0,27.23,27.0,28.99,27.0,27.15,-0.08
2025-08-20,194.0,27.15,0.0,0.0,0.0,27.15,0.0
2025-08-21,15925.0,27.15,27.9,28.7,26.36,26.42,-0.73
2025-08-22,4410.0,26.42,26.55,27.6,26.5,27.0,0.58
2025-08-25,5000.0,27.0,27.9,28.35,27.83,27.83,0.83
2025-08-26,6913.0,27.83,26.6,26.86,26.35,26.71,-1.12
2025-08-28,255.0,26.25,27.5,27.5,26.5,26.25,0.0
2025-08-29,524.0,26.25,26.15,27.85,26.15,27.82,1.57
2025-09-01,4061.0,27.82,26.75,27.47,26.65,27.05,-0.77
2025-09-02,6033.0,27.05,27.39,27.39,25.51,25.77,-1.28
2025-09-03,611.0,25.77,25.0,26.87,25.0,26.8,1.03
2025-09-04,16767.0,26.8,26.8,27.5,26.1,26.3,-0.5
2025-09-05,22600.0,26.3,26.3,26.4,25.2,26.21,-0.09
2025-09-08,10.0,26.21,26.99,26.99,26.1,26.21,0.0
2025-09-09,1101.0,26.21,25.25,28.1,25.25,26.0,-0.21
2025-09-10,35.0,26.0,27.4,27.4,27.0,26.0,0.0
2025-09-11,10204.0,26.0,26.5,27.31,26.5,26.57,0.57
2025-09-12,10900.0,26.57,27.0,27.15,27.0,27.0,0.43
2025-09-15,2601.0,27.0,28.39,28.39,26.1,26.14,-0.86
2025-09-16,27462.0,26.14,26.95,27.69,26.5,26.63,0.49
2025-09-17,3238.0,26.63,27.66,27.66,26.51,26.7,0.07
2025-09-18,6067.0,26.7,26.83,27.5,26.83,27.01,0.31
2025-09-19,2872.0,27.01,27.0,28.0,26.56,27.63,0.62
2025-09-22,4336.0,27.63,27.99,27.99,27.0,27.17,-0.46
2025-09-23,24106.0,27.17,27.8,28.5,26.78,28.0,0.83
2025-09-24,80293.0,28.0,27.95,29.4,27.0,29.03,1.03
2025-09-25,34804.0,29.03,29.97,31.57,28.8,29.5,0.47
2025-09-26,26785.0,29.5,29.5,32.0,29.04,29.5,0.0
2025-09-29,682052.0,29.5,32.45,32.45,31.11,31.45,1.95
2025-09-30,78176.0,31.45,31.46,31.46,28.5,29.67,-1.78
2025-10-01,25426.0,29.67,30.49,30.49,29.0,29.11,-0.56
2025-10-02,27219.0,29.11,29.79,30.71,29.55,29.58,0.47
2025-10-03,82608.0,29.58,29.0,32.3,28.5,31.59,2.01
2025-10-06,20090.0,31.59,31.59,31.59,29.61,29.83,-1.76
2025-10-07,24529.0,29.83,30.01,30.01,29.52,29.97,0.14
2025-10-08,21.0,29.97,29.52,29.94,29.52,29.97,0.0
2025-10-09,20705.0,29.97,31.33,31.33,29.5,29.5,-0.47
2025-10-10,6036.0,29.5,27.66,30.0,27.66,29.99,0.49
2025-10-13,21847.0,29.99,28.41,29.87,27.4,29.05,-0.94
2025-10-14,19000.0,29.05,30.0,30.0,29.0,29.0,-0.05
2025-10-15,16813.0,29.0,30.4,30.5,30.0,30.48,1.48
2025-10-16,1462.0,30.48,30.5,30.5,28.31,29.84,-0.64
2025-10-17,10922.0,29.84,27.3,31.3,27.3,30.84,1.0
2025-10-20,7803.0,30.84,30.5,30.5,29.15,30.0,-0.84
2025-10-21,1019.0,30.0,28.8,30.0,28.8,28.82,-1.18
2025-10-22,1559.0,28.82,28.65,29.89,28.65,29.64,0.82
2025-10-23,7604.0,29.64,28.43,29.9,28.21,29.0,-0.64
2025-10-24,2092.0,29.0,30.0,30.0,28.5,28.66,-0.34
2025-10-27,366.0,28.66,30.49,30.49,28.33,28.66,0.0
2025-10-28,43.0,28.66,28.04,29.88,28.04,28.66,0.0
2025-10-29,10243.0,28.66,26.86,28.39,26.84,27.93,-0.73
2025-10-30,26448.0,27.93,26.49,28.91,26.42,27.1,-0.83
2025-10-31,1625.0,27.1,28.0,28.79,26.35,28.05,0.95
2025-11-03,1699.0,28.05,28.99,28.99,26.32,26.83,-1.22
2025-11-04,3.0,26.83,28.23,28.23,27.0,26.83,0.0
2025-11-05,10846.0,26.83,26.01,27.84,25.25,26.46,-0.37
2025-11-06,140.0,26.46,25.9,26.98,25.3,26.46,0.0
2025-11-07,33735.0,26.46,27.01,27.75,27.0,27.41,0.95
2025-11-10,7917.0,27.41,27.5,27.5,26.13,27.0,-0.41
2025-11-11,6001.0,27.0,27.0,27.5,26.5,26.67,-0.33
2025-11-12,2681.0,26.67,27.0,27.4,26.5,27.0,0.33
2025-11-13,5600.0,27.0,28.59,28.59,28.0,28.0,1.0
2025-11-14,1317.0,28.0,28.75,28.75,27.25,28.0,0.0
2025-11-17,2253.0,28.0,28.0,28.8,27.24,27.3,-0.7
2025-11-18,602.0,27.3,28.89,28.89,26.81,28.4,1.1
2025-11-19,3237.0,28.4,29.74,29.74,27.02,28.05,-0.35
2025-11-20,4391.0,28.05,29.34,29.34,28.0,28.92,0.87
2025-11-21,6149.0,28.92,26.61,29.4,26.61,28.81,-0.11
2025-11-24,575.0,28.81,29.0,29.95,28.5,28.54,-0.27
2025-11-25,336.0,28.54,30.0,30.0,28.5,28.54,0.0
2025-11-26,16419.0,28.54,30.47,30.47,28.0,30.0,1.46
2025-11-27,51264.0,30.0,30.5,32.4,28.6,30.12,0.12
2025-11-28,4226.0,30.12,30.99,31.25,29.16,31.02,0.9
2025-12-01,16006.0,31.02,30.5,31.48,29.31,31.16,0.14
2025-12-02,6497.0,31.16,31.76,31.76,28.58,30.44,-0.72
2025-12-03,1300.0,30.44,30.44,30.44,30.44,30.44,0.0
2025-12-04,2196.0,30.44,31.49,31.49,28.55,30.86,0.42
2025-12-05,5000.0,30.86,30.87,30.87,30.5,30.5,-0.36
2025-12-08,59247.0,30.5,30.97,33.55,30.97,33.55,3.05
2025-12-09,52219.0,33.55,36.44,36.91,34.55,36.91,3.36
2025-12-10,387297.0,36.91,40.6,40.6,39.0,40.6,3.69
2025-12-11,270482.0,40.6,42.0,43.9,37.02,39.73,-0.87
2025-12-12,4229.0,39.73,40.95,40.95,37.15,39.66,-0.07
2025-12-15,10188.0,39.66,39.11,39.56,36.5,37.15,-2.51
2025-12-16,3988.0,37.15,38.5,38.5,36.05,36.57,-0.58
2025-12-17,10485.0,36.57,37.0,38.7,36.0,36.61,0.04
2025-12-18,13816.0,36.61,37.89,37.89,34.2,35.0,-1.61
2025-12-19,6655.0,35.0,36.99,37.95,33.17,35.9,0.9
2025-12-22,3421.0,35.9,35.9,35.9,34.0,34.26,-1.64
2025-12-23,34100.0,34.26,35.9,36.5,34.26,36.5,2.24
