Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-25,24825.0,729.5,738.97,750.0,710.0,716.9,-12.6
2025-08-26,37892.0,716.9,728.74,728.74,669.99,683.33,-33.57
2025-08-28,23383.0,683.62,683.0,710.0,680.0,684.13,0.51
2025-08-29,70249.0,684.13,652.1,715.55,652.1,699.39,15.26
2025-09-01,74792.0,699.39,698.75,731.0,678.0,702.2,2.81
2025-09-02,82434.0,702.2,709.0,730.0,689.1,694.72,-7.48
2025-09-03,35767.0,694.72,694.72,700.0,675.0,688.11,-6.61
2025-09-04,2585.0,688.11,685.0,690.0,685.0,686.05,-2.06
2025-09-05,21843.0,686.05,693.75,693.75,665.0,668.29,-17.76
2025-09-08,34957.0,668.29,683.0,683.0,640.0,645.67,-22.62
2025-09-09,98217.0,645.67,640.0,680.0,619.0,663.78,18.11
2025-09-10,26075.0,663.78,686.0,686.0,635.0,644.48,-19.3
2025-09-11,25615.0,644.48,653.75,655.0,622.0,634.15,-10.33
2025-09-12,12631.0,634.15,639.0,639.0,617.0,622.4,-11.75
2025-09-15,34314.0,622.4,629.99,629.99,592.1,597.05,-25.35
2025-09-16,144429.0,597.05,596.76,596.77,548.98,550.9,-46.15
2025-09-17,47408.0,550.9,556.99,560.0,506.51,515.84,-35.06
2025-09-18,129300.0,515.84,518.0,518.0,464.26,469.47,-46.37
2025-09-19,37769.0,469.47,451.05,458.0,435.1,447.53,-21.94
2025-09-22,181078.0,447.53,450.0,492.28,450.0,492.25,44.72
2025-09-23,183700.0,492.25,495.0,526.5,490.0,508.07,15.82
2025-09-24,26520.0,508.07,519.77,520.0,503.0,508.8,0.73
2025-09-25,25134.0,508.8,505.11,514.92,475.0,492.03,-16.77
2025-09-26,37198.0,492.03,500.0,500.0,471.03,473.9,-18.13
2025-09-29,13406.0,473.9,489.8,489.8,469.9,474.62,0.72
2025-09-30,144629.0,474.62,487.99,522.08,474.0,522.08,47.46
2025-10-01,64331.0,522.08,548.0,549.0,523.0,529.96,7.88
2025-10-02,37378.0,529.96,529.99,532.97,489.0,492.42,-37.54
2025-10-03,25667.0,492.42,504.88,509.99,494.0,497.93,5.51
2025-10-06,121138.0,497.93,490.0,535.0,448.14,452.89,-45.04
2025-10-07,139604.0,452.89,461.0,461.0,407.6,411.24,-41.65
2025-10-08,54957.0,411.24,414.0,414.0,376.15,383.5,-27.74
2025-10-09,36575.0,383.5,393.0,400.0,364.5,366.48,-17.02
2025-10-10,41502.0,366.48,366.49,373.98,354.06,355.71,-10.77
2025-10-13,17347.0,355.71,365.0,370.0,351.1,360.17,4.46
2025-10-14,9356.0,360.17,361.25,377.49,361.25,373.81,13.64
2025-10-15,16147.0,373.81,379.0,384.0,379.0,382.27,8.46
2025-10-16,13356.0,382.27,386.0,397.0,385.88,388.71,6.44
2025-10-17,9396.0,388.71,380.07,389.0,380.0,382.13,-6.58
2025-10-20,33045.0,377.13,382.13,410.0,375.0,398.3,21.17
2025-10-21,35967.0,398.3,399.9,416.98,393.1,400.35,2.05
2025-10-22,28123.0,400.35,409.9,417.0,388.0,408.05,7.7
2025-10-23,22894.0,408.05,409.89,414.0,398.1,399.37,-8.68
2025-10-24,10496.0,399.37,400.0,404.79,395.01,398.38,-0.99
2025-10-27,3446.0,398.38,401.0,401.0,385.0,391.83,-6.55
2025-10-28,12122.0,391.83,391.83,399.9,375.0,382.98,-8.85
