Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-01,861269.0,166.21,167.05,168.65,163.5,164.51,-1.7
2024-07-02,1869011.0,164.51,165.25,169.4,165.0,167.72,3.21
2024-07-03,2333905.0,167.72,168.1,173.5,168.1,171.92,4.2
2024-07-04,2074150.0,171.92,172.99,176.5,171.61,174.12,2.2
2024-07-05,630950.0,174.12,174.0,175.0,171.95,172.77,-1.35
2024-07-08,1185299.0,172.77,174.0,176.5,173.5,174.63,1.86
2024-07-09,2360032.0,174.63,175.01,179.47,173.8,178.4,3.77
2024-07-10,1118028.0,178.4,178.48,179.1,174.75,175.06,-3.34
2024-07-11,652839.0,175.06,174.15,175.4,172.0,172.37,-2.69
2024-07-12,1845431.0,172.37,172.49,172.85,164.0,167.99,-4.38
2024-07-15,1096693.0,167.99,170.0,172.25,170.0,170.94,2.95
2024-07-18,946733.0,170.94,171.5,173.69,171.5,171.97,1.03
2024-07-19,332.0,172.84,171.55,173.7,166.51,168.79,-4.05
2024-07-22,1238594.0,168.12,167.0,168.0,160.5,161.25,-6.87
2024-07-23,643449.0,161.25,163.88,164.0,161.1,162.46,1.21
2024-07-24,415109.0,162.46,163.49,164.39,162.4,163.08,0.62
2024-07-25,1871917.0,163.08,165.99,169.5,164.1,165.01,1.93
2024-07-26,553381.0,165.01,163.02,164.44,161.51,162.05,-2.96
2024-07-29,1065518.0,162.05,162.99,164.0,161.21,162.85,0.8
2024-07-30,419403.0,162.85,163.45,164.0,161.0,161.33,-1.52
2024-07-31,442354.0,161.33,162.0,162.5,159.1,159.53,-1.8
2024-08-01,455827.0,159.53,159.5,160.75,157.0,157.76,-1.77
2024-08-02,792708.0,157.76,159.88,163.49,157.2,161.37,3.61
2024-08-05,613094.0,161.37,160.02,164.0,158.5,158.87,-2.5
2024-08-06,830689.0,158.87,160.0,160.9,155.5,156.07,-2.8
2024-08-07,737268.0,156.07,158.99,158.99,154.5,154.89,-1.18
2024-08-08,1788041.0,154.89,155.0,162.25,154.2,158.94,4.05
2024-08-09,993319.0,158.94,160.7,162.5,158.55,161.25,2.31
2024-08-12,524436.0,161.25,160.3,162.4,158.2,158.7,-2.55
2024-08-13,315369.0,158.7,158.03,158.99,157.31,158.23,-0.47
2024-08-15,274557.0,158.23,158.01,159.99,158.0,158.5,0.27
2024-08-16,422177.0,158.5,159.49,160.49,157.5,157.63,-0.87
2024-08-19,242451.0,157.63,157.21,158.97,156.5,156.75,-0.88
2024-08-20,482621.0,156.75,157.46,159.79,156.0,156.76,0.01
2024-08-21,317.0,157.9,158.02,158.6,157.02,157.17,-0.73
2024-08-22,855443.0,156.03,158.99,160.48,157.36,159.82,3.79
2024-08-23,612.0,160.64,161.0,162.45,159.5,160.05,-0.59
2024-08-26,265.0,160.05,160.5,160.5,158.32,159.54,-0.51
2024-08-27,4452213.0,159.17,159.0,165.5,159.0,161.15,1.98
2024-08-28,603165.0,161.15,161.48,162.5,160.11,160.76,-0.39
2024-08-29,475681.0,160.76,160.99,162.0,160.51,161.64,0.88
2024-08-30,458875.0,161.64,162.0,162.25,160.45,160.69,-0.95
2024-09-02,240190.0,160.69,160.99,161.99,160.4,161.09,0.4
2024-09-03,559209.0,161.09,161.49,163.59,160.7,162.72,1.63
2024-09-04,480568.0,162.72,162.89,164.05,162.5,163.73,1.01
2024-09-05,432468.0,163.73,163.99,164.25,162.0,162.25,-1.48
2024-09-06,203585.0,162.25,162.95,163.5,162.4,162.57,0.32
2024-09-09,221170.0,162.57,163.5,163.5,160.81,161.17,-1.4
2024-09-10,286217.0,161.17,161.66,162.75,160.11,162.17,1.0
2024-09-11,545380.0,162.17,162.17,162.17,160.0,160.64,-1.53
2024-09-12,608087.0,160.64,161.75,164.05,160.7,162.87,2.23
2024-09-13,1187187.0,162.87,166.5,169.3,164.5,165.33,2.46
2024-09-16,706624.0,165.33,165.3,168.25,165.3,166.18,0.85
2024-09-18,685.0,167.48,167.6,170.0,167.5,169.09,1.61
2024-09-19,1449273.0,168.22,168.73,170.9,168.07,168.94,0.72
2024-09-20,1961771.0,168.94,169.0,169.92,166.0,167.65,-1.29
2024-09-23,252.0,160.77,174.99,174.99,160.0,160.0,-0.77
2024-09-24,629118.0,166.47,166.99,166.99,164.0,164.38,-2.09
2024-09-25,1009009.0,164.38,164.01,166.44,164.0,165.42,1.04
2024-09-26,822239.0,165.42,166.4,167.0,163.11,163.6,-1.82
2024-09-27,1350506.0,163.6,163.98,164.0,160.51,161.19,-2.41
2024-09-30,442526.0,161.19,161.21,162.45,160.4,161.29,0.1
2024-10-01,1345003.0,161.29,161.49,163.5,161.49,163.08,1.79
2024-10-02,1188133.0,163.08,161.0,166.0,161.0,165.09,2.01
2024-10-03,1709169.0,165.09,165.99,169.49,165.0,168.26,3.17
2024-10-04,4266996.0,168.26,169.0,178.0,168.9,176.56,8.3
2024-10-07,6851203.0,176.56,176.0,188.0,175.56,186.77,10.21
2024-10-08,3913140.0,186.77,187.99,193.5,187.98,190.39,3.62
2024-10-09,3903764.0,190.39,190.0,198.4,188.66,190.27,-0.12
2024-10-10,4131553.0,190.27,190.0,197.8,187.01,196.51,6.24
2024-10-11,10335161.0,196.51,198.11,211.99,197.8,206.65,10.14
2024-10-14,4824506.0,206.65,208.8,213.8,205.9,207.05,0.4
2024-10-15,2604133.0,197.05,197.0,198.0,189.5,193.62,-3.43
2024-10-16,7297940.0,193.62,193.0,209.95,192.55,204.03,10.41
2024-10-17,2360218.0,204.03,205.01,207.5,201.0,201.87,-2.16
2024-10-18,11.0,207.02,200.2,200.2,200.0,200.0,-7.02
2024-10-21,955.0,200.0,203.5,207.5,199.5,203.81,3.81
2024-10-22,1750500.0,199.67,199.67,201.4,196.0,196.47,-3.2
2024-10-23,1349294.0,196.47,195.5,198.47,193.1,195.32,-1.15
2024-10-24,5843435.0,195.32,196.4,207.0,194.1,205.24,9.92
2024-10-25,23434446.0,205.24,214.98,225.76,209.0,224.98,19.74
2024-10-28,13463820.0,224.98,228.0,239.88,226.05,233.97,8.99
2024-10-29,5390420.0,233.97,235.98,238.45,229.0,230.54,-3.43
2024-10-30,4858652.0,230.54,231.0,233.0,220.66,223.47,-7.07
2024-10-31,8180925.0,223.47,226.0,229.7,218.79,221.79,-1.68
2024-11-01,13095823.0,221.79,222.0,242.55,220.6,237.02,15.23
2024-11-04,11769120.0,237.02,243.6,249.74,239.0,241.68,4.66
2024-11-05,11850635.0,241.68,245.0,245.45,235.85,239.17,-2.51
2024-11-06,2892004.0,239.17,240.5,241.95,235.0,237.19,-1.98
2024-11-07,2112063.0,237.19,238.0,239.0,234.5,235.54,-1.65
2024-11-08,8102129.0,235.54,237.0,248.5,236.19,246.82,11.28
2024-11-11,7702415.0,246.82,248.12,252.0,245.0,249.42,2.6
2024-11-12,5022222.0,249.42,249.34,250.5,243.25,246.33,-3.09
2024-11-13,6994267.0,246.33,246.0,252.5,244.0,246.06,-0.27
2024-11-14,2122582.0,246.06,247.0,250.9,246.2,247.5,1.44
2024-11-15,11165906.0,247.5,248.25,262.4,248.25,255.18,7.68
2024-11-18,1770889.0,255.18,257.18,257.18,253.52,255.22,0.04
2024-11-19,3995.0,256.66,257.99,264.6,256.75,263.58,6.92
2024-11-20,5504897.0,262.16,263.0,265.0,254.02,256.86,-5.3
2024-11-21,8900389.0,256.86,257.75,267.0,255.0,266.08,9.22
2024-11-22,68.0,267.93,272.05,278.0,270.0,270.5,2.57
2024-11-25,2189.0,270.5,269.5,278.5,269.21,277.06,6.56
2024-11-26,6240800.0,273.85,274.9,274.9,260.0,261.71,-12.14
2024-11-27,8977194.0,261.71,275.0,287.75,270.5,285.87,24.16
2024-11-28,6096870.0,285.87,287.0,293.0,282.0,291.11,5.24
2024-11-29,6545500.0,291.11,292.89,295.0,284.61,292.73,1.62
2024-12-02,4947243.0,292.73,293.11,296.4,289.4,292.56,-0.17
2024-12-03,9718563.0,292.56,293.48,305.87,286.0,302.07,9.51
2024-12-04,6061286.0,302.07,308.0,309.9,300.0,307.99,5.92
2024-12-05,6456467.0,307.99,310.0,313.85,304.04,309.83,1.84
2024-12-06,4202813.0,309.83,311.0,312.11,301.75,302.79,-7.04
2024-12-09,3517291.0,302.79,302.79,308.0,298.01,305.34,2.55
2024-12-10,29.0,313.73,313.0,313.0,308.0,308.0,-5.73
2024-12-11,6446693.0,298.67,300.0,311.0,298.68,309.96,11.29
2024-12-12,10549130.0,309.96,312.1,340.96,311.02,339.99,30.03
2024-12-13,11182736.0,339.99,343.0,373.99,332.5,363.76,23.77
2024-12-16,6751.0,365.13,382.0,398.32,377.0,389.08,23.95
2024-12-17,8441394.0,386.68,388.99,392.0,366.56,375.8,-10.88
2024-12-18,13894652.0,375.8,380.0,411.96,380.0,395.06,19.26
2024-12-19,7768798.0,395.06,392.95,403.88,378.0,380.69,-14.37
2024-12-20,6954013.0,380.69,384.0,405.0,378.21,397.05,16.36
2024-12-23,2282.0,399.0,409.0,438.9,408.99,438.9,39.9
2024-12-24,9641958.0,436.76,440.1,465.0,428.32,432.53,-4.23
2024-12-26,5442404.0,432.53,429.99,434.55,413.0,419.08,-13.45
2024-12-27,4147020.0,419.08,423.24,435.0,416.05,427.71,8.63
2024-12-30,3799376.0,427.71,435.0,446.75,432.0,444.62,16.91
2024-12-31,3247258.0,444.62,448.56,450.99,437.0,440.69,-3.93
2025-01-01,3633406.0,440.69,439.9,454.0,435.0,445.2,4.51
2025-01-02,3200243.0,445.2,446.49,448.0,428.24,432.04,-13.16
2025-01-03,4069658.0,432.04,435.11,441.7,424.0,435.61,3.57
2025-01-06,4556039.0,435.61,435.0,439.98,410.56,413.25,-22.36
2025-01-07,7977242.0,413.25,415.56,417.35,391.0,406.39,-6.86
2025-01-08,4702608.0,406.39,408.0,417.04,388.0,392.19,-14.2
2025-01-09,4678631.0,392.19,392.25,402.02,384.0,387.95,-4.24
2025-01-10,3325.0,391.11,386.99,395.89,380.0,391.95,0.84
2025-01-13,2365661.0,388.88,391.9,397.0,388.05,393.42,4.54
2025-01-14,3313086.0,393.42,395.0,404.0,393.1,402.75,9.33
2025-01-15,2774787.0,402.75,405.01,410.0,398.03,400.83,-1.92
2025-01-16,1683902.0,400.83,400.0,400.0,388.05,389.02,-11.81
2025-01-17,3428854.0,389.02,389.0,403.98,385.06,398.04,9.02
2025-01-20,1800695.0,398.04,398.99,402.0,392.0,393.29,-4.75
2025-01-21,6.0,400.6,391.06,391.06,391.06,391.06,-9.54
2025-01-22,1899909.0,382.53,380.99,381.8,370.05,372.47,-10.06
2025-01-23,2589162.0,372.47,373.43,386.4,370.2,384.52,12.05
2025-01-24,2454169.0,384.52,384.97,394.0,382.0,385.03,0.51
2025-01-27,1986035.0,385.03,385.15,388.8,368.5,370.43,-14.6
2025-01-28,3010812.0,370.43,369.44,370.0,354.1,364.07,-6.36
2025-01-29,2390.0,364.86,370.5,370.99,353.5,357.04,-7.82
2025-01-30,3100589.0,356.24,359.97,376.99,357.5,370.63,14.39
2025-01-31,1983044.0,370.63,379.0,379.97,367.12,368.96,-1.67
2025-02-03,1519429.0,368.96,367.11,367.6,355.11,357.4,-11.56
2025-02-04,1749405.0,357.4,360.25,363.94,346.66,350.05,-7.35
2025-02-06,3942888.0,350.05,350.0,353.0,335.1,342.55,-7.5
2025-02-07,2193928.0,342.55,343.0,347.75,334.0,343.11,0.56
2025-02-10,3096218.0,343.11,342.98,356.0,337.4,353.22,10.11
2025-02-11,4148106.0,353.22,356.0,368.88,354.01,365.26,12.04
2025-02-12,1431736.0,365.26,367.0,367.44,360.65,362.16,-3.1
2025-02-13,9802906.0,362.16,363.8,372.0,348.0,351.49,-10.67
2025-02-14,5779058.0,351.49,352.0,354.89,334.01,336.66,-14.83
2025-02-17,2.0,346.0,335.0,335.0,335.0,335.0,11.0
2025-02-18,2278017.0,331.43,335.0,336.0,330.4,333.1,1.67
2025-02-19,4330552.0,333.1,334.8,342.7,334.0,338.45,5.35
2025-02-20,2744.0,339.91,341.0,347.5,339.0,345.52,5.61
2025-02-21,1505243.0,344.39,346.0,346.5,337.5,337.98,-6.41
2025-02-24,2749531.0,337.98,336.1,346.0,332.0,342.64,4.66
2025-02-25,4154143.0,342.64,346.0,354.0,343.51,346.08,3.44
2025-02-26,1231237.0,346.08,345.0,345.35,338.5,339.16,-6.92
2025-02-27,1790217.0,339.16,339.0,341.95,334.0,335.14,-4.02
2025-02-28,2037751.0,335.14,337.0,339.78,334.01,335.34,0.2
2025-03-03,679594.0,335.34,336.7,336.7,328.9,330.6,-4.74
2025-03-04,1482958.0,330.6,332.0,335.0,329.05,333.62,3.02
2025-03-05,1457547.0,333.62,334.01,336.0,325.0,325.68,-7.94
2025-03-06,7411335.0,325.68,326.0,347.05,322.17,344.6,18.92
2025-03-07,12459622.0,344.6,351.0,376.0,350.2,371.14,26.54
2025-03-10,5436066.0,371.14,360.0,364.9,354.8,356.89,-14.25
2025-03-11,14303880.0,356.89,355.99,388.9,347.02,380.71,23.82
2025-03-12,7987668.0,380.71,385.01,391.99,377.01,382.62,1.91
2025-03-13,10540509.0,382.62,384.99,403.0,384.98,400.08,17.46
2025-03-14,5544763.0,400.08,405.0,407.67,390.02,396.27,-3.81
2025-03-17,11410811.0,396.27,402.0,418.0,392.72,413.32,17.05
2025-03-18,6337613.0,413.32,423.98,427.0,413.55,420.61,7.29
2025-03-19,3738949.0,420.61,421.5,423.25,415.0,420.74,0.13
2025-03-20,5203140.0,420.74,422.11,423.0,413.33,418.04,-2.7
2025-03-21,4817237.0,418.04,418.0,424.99,413.0,419.83,1.79
2025-03-24,4023237.0,419.83,420.0,421.99,402.0,406.89,-12.94
2025-03-25,6288.0,408.75,404.6,423.51,399.11,420.02,11.27
2025-03-26,26879128.0,418.87,431.0,434.0,407.51,419.93,1.06
2025-03-27,7058563.0,419.93,419.93,423.04,415.0,420.76,0.83
2025-04-03,7951282.0,420.76,416.9,428.0,414.5,423.55,2.79
2025-04-04,7055542.0,423.55,423.0,423.88,410.3,411.26,-12.29
2025-04-07,11008162.0,411.26,402.0,402.0,370.13,387.45,-23.81
2025-04-08,3663091.0,387.45,394.5,396.9,390.5,391.8,4.35
2025-04-09,3541402.0,391.8,388.0,391.9,377.89,386.61,-5.19
2025-04-10,6063875.0,386.61,405.0,405.0,393.0,395.65,9.04
2025-04-11,2175287.0,395.65,389.99,393.97,387.05,391.02,-4.63
2025-04-14,2239567.0,391.02,392.6,394.4,382.5,387.7,-3.32
2025-04-15,4853071.0,387.7,388.0,399.49,384.0,394.07,6.37
2025-04-16,21420604.0,394.07,400.0,403.0,382.56,384.51,-9.56
2025-04-17,8906634.0,384.51,383.89,397.95,383.0,396.52,12.01
2025-04-18,6166801.0,396.52,402.0,402.57,388.0,389.83,-6.69
2025-04-21,3226054.0,389.83,391.7,393.0,384.25,386.78,-3.05
2025-04-22,2582547.0,386.78,386.99,391.0,384.25,385.66,-1.12
2025-04-23,3946.0,390.95,393.27,394.0,385.0,386.19,-4.76
2025-04-24,5109.0,386.19,360.1,381.99,360.1,375.48,-10.71
2025-04-25,5052480.0,370.92,371.5,375.74,355.97,363.96,-6.96
2025-04-28,2433693.0,363.96,365.05,368.85,347.01,349.46,-14.5
2025-04-29,3381136.0,349.46,348.0,359.39,345.0,357.24,7.78
2025-04-30,4788705.0,357.24,350.0,353.0,338.5,343.49,-13.75
2025-05-02,1985423.0,343.49,350.52,356.66,348.0,353.0,9.51
2025-05-05,2025948.0,353.0,353.0,358.39,347.05,355.84,2.84
2025-05-06,4245140.0,355.84,360.0,370.2,356.65,363.19,7.35
2025-05-07,4694780.0,363.19,340.21,361.0,340.0,345.75,-17.44
2025-05-08,6176801.0,345.75,350.1,353.49,311.18,311.57,-34.18
2025-05-09,6169450.0,311.57,311.57,335.0,300.0,329.82,18.25
2025-05-12,790882.0,329.82,362.8,362.8,362.8,362.8,32.98
2025-05-13,12176699.0,362.8,375.0,388.6,365.0,386.1,23.3
2025-05-14,4456811.0,386.1,388.11,388.11,377.0,378.91,-7.19
2025-05-15,5525750.0,378.91,384.0,388.5,379.7,386.28,7.37
2025-05-16,2561.0,387.8,390.0,391.5,381.03,381.46,-6.34
2025-05-19,3185.0,381.46,385.51,392.0,384.7,386.91,5.45
2025-05-20,1208442.0,385.32,385.32,385.32,378.27,379.43,-5.89
2025-05-21,2320702.0,379.43,378.06,386.7,378.06,383.5,4.07
2025-05-22,2147.0,384.8,385.9,387.5,376.0,377.45,-7.35
2025-05-23,1327584.0,376.32,377.95,379.2,373.6,375.76,-0.56
2025-05-26,3235997.0,375.76,369.0,370.0,358.05,362.76,13.0
2025-05-27,1748982.0,362.76,362.01,368.3,362.01,366.43,3.67
2025-05-29,2079.0,369.95,370.06,372.0,367.15,368.59,-1.36
2025-05-30,890182.0,365.22,366.01,368.0,364.5,366.0,0.78
2025-06-02,3538803.0,366.0,369.0,378.25,363.0,365.8,-0.2
2025-06-03,1089268.0,365.8,365.8,369.96,361.0,367.51,1.71
2025-06-04,10708506.0,367.51,367.49,380.49,362.0,372.07,4.56
2025-06-05,1333025.0,372.07,373.1,374.3,369.04,370.34,-1.73
2025-06-10,1074354.0,370.34,371.97,372.0,367.51,368.35,-1.99
2025-06-11,3644832.0,368.35,373.05,378.8,370.5,375.78,7.43
2025-06-12,5791290.0,375.78,376.63,385.0,373.0,374.67,-1.11
2025-06-13,2859045.0,374.67,367.67,371.87,363.1,368.63,-6.04
2025-06-16,1265038.0,368.63,370.0,372.7,367.0,368.43,-0.2
2025-06-17,2264397.0,368.43,368.4,371.68,364.0,370.25,1.82
2025-06-18,2343778.0,370.25,367.11,370.5,364.23,366.12,-4.13
2025-06-19,3770997.0,366.12,374.7,377.8,367.11,369.55,3.43
2025-06-20,5.0,375.16,376.0,376.0,375.5,375.5,0.34
2025-06-23,3237272.0,372.29,366.99,370.4,348.0,354.47,-17.82
2025-06-24,4950.0,358.26,370.1,385.0,370.1,380.54,22.28
2025-06-25,4282.0,380.54,381.0,384.26,378.0,381.85,1.31
2025-06-26,5166688.0,377.89,380.0,385.0,379.0,379.99,2.1
2025-06-27,5165098.0,379.99,381.5,387.99,376.75,379.54,-0.45
2025-06-30,1947831.0,379.54,382.51,382.51,377.0,377.53,-2.01
2025-07-01,3141752.0,377.53,378.0,383.5,377.0,380.69,3.16
2025-07-02,6177353.0,380.69,382.5,390.9,381.05,388.42,7.73
2025-07-03,5493293.0,388.42,393.5,397.13,389.11,394.82,6.4
2025-07-04,2785112.0,394.82,396.0,397.0,389.1,391.91,-2.91
2025-07-07,2282968.0,391.91,392.5,394.0,390.25,392.08,0.17
2025-07-08,2107738.0,392.08,393.5,395.0,389.4,392.75,0.67
2025-07-09,4354521.0,392.75,393.0,393.0,382.9,384.09,-8.66
2025-07-10,1647705.0,384.09,384.09,385.6,378.01,380.25,-3.84
2025-07-11,2283313.0,380.25,380.25,387.34,379.99,385.5,5.25
