Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-26,10000.0,27.99,28.49,28.5,28.49,28.5,0.51
2024-04-29,96000.0,28.5,26.37,30.64,26.37,30.63,2.13
2024-04-30,9500.0,30.63,29.39,30.0,28.79,29.82,-0.81
2024-05-02,35500.0,29.82,29.0,32.06,28.51,31.27,1.45
2024-05-03,3000.0,31.27,30.0,31.0,30.0,31.0,-0.27
2024-05-06,8000.0,31.0,29.9,31.0,29.9,30.47,-0.53
2024-05-07,6000.0,30.47,30.0,31.95,30.0,30.66,0.19
2024-05-08,3000.0,30.66,30.99,31.99,30.99,31.33,0.67
2024-05-09,1000.0,31.33,32.1,32.99,32.1,32.55,1.22
2024-05-10,5000.0,32.55,32.0,32.99,31.5,32.56,0.01
2024-05-13,9000.0,32.56,33.0,33.0,32.5,32.99,0.43
2024-05-14,31500.0,32.99,31.01,32.0,30.62,31.42,-1.57
2024-05-15,6000.0,31.42,30.1,31.5,30.1,31.29,-0.13
2024-05-16,12000.0,31.29,30.0,32.5,30.0,31.81,0.52
2024-05-17,1000.0,31.81,31.5,31.5,31.5,31.5,-0.31
2024-05-20,2000.0,31.5,30.34,32.3,30.34,32.3,0.8
2024-05-21,8000.0,32.3,32.0,34.72,32.0,33.93,1.63
2024-05-22,8500.0,33.93,35.0,35.0,33.0,34.27,0.34
2024-05-23,7000.0,34.27,35.0,35.0,35.0,35.0,0.73
2024-05-24,5000.0,35.0,36.47,37.63,36.05,37.11,2.11
2024-05-27,85.0,37.11,37.11,37.11,37.11,37.11,0.0
2024-05-29,1522.0,37.11,35.01,39.99,35.01,39.25,2.14
2024-05-31,625.0,39.25,37.01,39.99,37.01,39.44,0.19
2024-06-03,1343.0,39.44,37.06,41.0,37.06,39.43,-0.01
2024-06-04,450.0,39.43,38.5,38.5,38.0,39.43,0.0
2024-06-05,2.0,39.43,37.01,37.01,37.01,39.43,0.0
2024-06-06,500.0,39.43,37.5,37.5,37.5,37.5,-1.93
2024-06-07,3300.0,37.5,39.0,40.5,39.0,39.47,1.97
2024-06-10,510.0,39.47,40.11,40.4,40.11,40.12,0.65
2024-06-11,1000.0,40.12,40.12,41.4,40.12,41.37,1.25
2024-06-12,1600.0,41.37,44.5,44.5,40.0,41.89,0.52
2024-06-13,5000.0,41.89,43.0,43.0,41.0,41.4,-0.49
2024-06-14,10406.0,41.4,42.0,42.5,38.1,41.36,-0.04
2024-06-20,25726.0,41.36,39.51,39.74,37.84,37.9,-3.46
2024-06-21,11849.0,37.9,36.27,39.49,36.0,38.24,0.34
2024-06-24,16744.0,38.24,39.0,39.0,34.8,37.24,1.0
2024-06-25,34250.0,37.24,35.26,36.7,34.5,35.66,-1.58
2024-06-26,22756.0,35.66,34.82,36.44,34.8,35.84,0.18
2024-06-27,11517.0,35.84,33.15,37.8,33.15,37.37,1.53
2024-06-28,7020.0,37.37,35.3,37.47,35.25,35.25,-2.12
2024-07-01,274468.0,35.25,35.35,38.42,32.25,36.59,1.34
2024-07-02,337715.0,36.59,37.0,38.8,35.52,36.16,-0.43
2024-07-03,228619.0,36.16,34.02,37.75,34.02,36.34,0.18
2024-07-04,119738.0,36.34,36.0,37.99,35.23,37.15,0.81
2024-07-05,125616.0,37.15,35.1,37.99,35.02,37.37,0.22
2024-07-08,3016.0,37.37,34.35,39.75,34.35,37.94,0.57
2024-07-09,27438.0,37.94,34.55,37.7,34.55,36.92,-1.02
2024-07-10,16839.0,36.92,38.49,40.42,35.01,39.23,2.31
2024-07-11,6905.0,39.23,40.95,40.95,37.3,39.25,0.02
2024-07-12,3227.0,39.25,38.0,40.5,36.07,39.43,0.18
2024-07-15,3860.0,39.43,40.5,40.98,38.0,39.99,0.56
2024-07-18,3561.0,39.99,40.0,40.99,38.36,40.98,0.99
2024-07-19,2022.0,40.98,39.0,41.37,38.5,41.28,0.3
2024-07-22,27592.0,41.28,39.01,40.38,37.15,37.15,-4.13
2024-07-23,5107.0,37.15,39.35,39.35,36.36,38.68,1.53
2024-07-24,5006.0,38.68,37.0,39.8,35.41,39.49,0.81
2024-07-25,35655.0,39.49,36.34,39.49,35.54,35.54,-3.95
2024-07-26,2810.0,35.54,37.43,37.43,33.05,36.37,0.83
2024-07-29,222681.0,36.37,33.27,37.9,33.27,36.06,-0.31
2024-07-30,186500.0,36.06,34.19,36.86,34.19,35.81,-0.25
2024-07-31,228930.0,35.81,36.0,38.32,35.54,36.5,0.69
2024-08-01,6001.0,36.5,37.86,37.86,35.35,36.15,-0.35
2024-08-02,6007.0,36.15,35.13,37.38,34.51,36.71,0.56
2024-08-05,135506.0,36.71,38.0,38.89,34.5,35.48,-1.23
2024-08-06,109743.0,35.48,34.26,36.92,34.26,35.52,0.04
2024-08-07,62994.0,35.52,36.8,38.0,35.52,36.56,1.04
2024-08-08,3105.0,36.56,35.23,38.37,35.23,37.95,1.39
2024-08-09,2505.0,37.95,36.43,39.88,36.43,37.0,-0.95
2024-08-12,14532.0,37.0,36.5,36.9,34.56,34.66,-2.34
2024-08-13,3123.0,34.66,37.0,37.0,33.05,35.34,0.68
2024-08-15,5209.0,35.34,35.0,35.0,33.02,34.73,-0.61
2024-08-16,3025.0,34.73,33.51,35.75,33.06,34.72,-0.01
2024-08-19,4515.0,34.72,34.73,34.73,33.5,34.64,-0.08
2024-08-20,2594.0,34.64,34.75,34.75,31.22,33.58,-1.06
2024-08-21,3001.0,33.58,33.0,34.59,32.27,34.59,1.01
2024-08-22,3000.0,34.59,34.7,34.98,33.06,34.98,0.39
2024-08-23,1600.0,34.98,34.8,35.9,34.8,35.0,0.02
2024-08-26,1000.0,35.0,33.51,33.51,33.5,33.5,-1.5
2024-08-27,60.0,33.5,35.0,35.0,33.51,33.5,0.0
2024-08-28,24.0,33.5,31.62,34.99,31.62,33.5,0.0
2024-08-29,1.0,33.5,34.99,34.99,34.99,33.5,0.0
2024-08-30,3040.0,33.5,35.0,35.0,34.9,35.0,1.5
2024-09-02,6.0,35.0,35.39,35.39,35.39,35.0,0.0
2024-09-03,26.0,34.0,34.99,34.99,34.0,34.0,0.0
2024-09-04,696.0,34.0,32.0,32.0,32.0,32.0,2.0
2024-09-05,694.0,32.0,32.99,32.99,32.99,32.99,0.99
2024-09-09,1501.0,32.99,30.01,32.9,30.01,31.5,-1.49
2024-09-12,612.0,31.5,31.5,32.0,31.5,32.0,0.5
2024-09-18,2013.0,32.0,30.04,35.2,30.04,32.65,0.65
2024-09-19,2003.0,32.65,30.33,33.72,30.33,33.71,1.06
2024-09-20,4100.0,33.71,31.33,34.99,31.0,34.66,0.95
2024-09-23,6200.0,34.66,31.63,34.65,31.63,32.6,-2.06
2024-09-24,2500.0,32.6,30.0,32.59,30.0,32.59,-0.01
2024-09-25,6350.0,32.59,31.15,31.99,30.51,31.27,-1.32
2024-09-26,2289.0,31.27,31.5,31.99,28.46,31.81,0.54
2024-09-27,1300.0,31.81,30.02,34.95,30.02,34.21,2.4
2024-09-30,9148.0,34.21,30.82,33.49,30.82,32.18,-2.03
2024-10-01,2849.0,32.18,33.1,35.35,33.1,34.5,2.32
2024-10-02,3900.0,34.5,32.16,36.44,32.16,35.2,0.7
2024-10-03,2003.0,35.2,38.6,38.6,33.36,36.99,1.79
2024-10-04,7752.0,36.99,33.8,35.99,33.31,35.15,-1.84
2024-10-07,2102.0,35.15,34.22,37.09,34.2,36.82,1.67
2024-10-08,2100.0,36.82,33.79,38.84,33.71,34.01,-2.81
2024-10-09,2740.0,34.01,32.13,35.97,32.13,32.9,-1.11
2024-10-10,3490.0,32.9,33.0,35.62,31.71,35.62,2.72
2024-10-11,2352.0,35.62,32.59,36.78,32.51,36.33,0.71
2024-10-14,2020.0,36.33,34.0,37.69,33.86,37.64,1.31
2024-10-15,2003.0,37.64,34.02,36.78,34.02,36.77,-0.87
2024-10-16,8677.0,36.77,34.0,35.99,34.0,34.06,-2.71
2024-10-17,6200.0,34.06,36.9,37.25,32.75,32.87,-1.19
2024-10-18,30111.0,32.87,32.99,33.44,29.62,32.8,-0.07
2024-10-21,170300.0,32.8,33.6,33.97,31.8,32.0,-0.8
2024-10-22,312996.0,32.0,32.0,32.0,30.6,32.0,0.0
2024-10-23,140951.0,32.0,32.0,32.44,31.56,31.98,-0.02
2024-10-24,334480.0,31.98,32.02,32.74,32.0,32.16,0.18
2024-10-25,5455.0,32.16,31.91,32.49,30.62,31.96,-0.2
2024-10-28,2200.0,31.96,32.0,32.47,31.06,32.47,0.51
2024-10-29,3751.0,32.47,32.47,32.47,31.53,32.03,-0.44
2024-10-30,4700.0,32.03,32.24,32.47,31.2,31.2,-0.83
2024-10-31,655.0,31.2,31.99,31.99,31.13,31.44,0.24
2024-11-01,4400.0,31.44,31.22,32.47,31.22,31.99,0.55
2024-11-04,57.0,31.99,31.99,31.99,31.99,31.99,0.0
2024-11-05,4381.0,31.99,31.15,31.25,30.1,31.05,-0.94
2024-11-06,7275.0,31.05,31.02,31.97,30.51,30.53,-0.52
2024-11-07,44269.0,30.53,31.0,31.51,31.0,31.16,0.63
2024-11-08,65683.0,31.16,31.5,32.74,31.25,31.32,0.16
2024-11-11,750.0,31.32,31.5,31.9,31.5,31.55,0.23
2024-11-12,5365.0,31.55,31.3,31.85,30.52,31.7,0.15
2024-11-13,22215.0,31.7,33.8,33.8,30.58,31.02,-0.68
2024-11-14,6202.0,31.02,31.56,31.56,30.65,31.28,0.26
2024-11-15,701.0,31.28,31.01,31.01,31.0,31.01,-0.27
2024-11-18,6891.0,31.01,31.75,31.95,30.27,30.27,-0.74
2024-11-19,63875.0,30.27,30.32,31.44,30.1,30.26,-0.01
2024-11-20,7801.0,30.26,30.5,31.47,30.5,30.7,0.44
2024-11-21,5062.0,30.7,30.99,30.99,30.31,30.98,0.28
2024-11-22,6150.0,30.98,30.51,30.99,28.19,30.18,-0.8
2024-11-25,6330.0,30.18,30.18,30.98,30.01,30.95,0.77
2024-11-26,18750.0,30.95,30.38,30.38,28.26,29.65,-1.3
2024-11-27,4500.0,29.65,28.33,30.0,28.33,30.0,0.35
2024-11-28,11507.0,30.0,29.63,30.87,29.63,30.86,0.86
2024-11-29,7632.0,30.86,29.53,30.97,29.53,30.0,-0.86
2024-12-02,33972.0,30.0,30.0,30.97,29.71,29.93,-0.07
2024-12-03,90313.0,29.93,30.0,30.29,29.76,30.0,0.07
2024-12-04,73502.0,30.0,30.02,32.07,30.0,30.05,0.05
2024-12-05,154794.0,30.05,30.02,31.4,30.0,31.3,1.25
2024-12-06,125241.0,31.3,31.02,33.39,30.57,32.5,1.2
2024-12-09,37604.0,32.5,33.88,33.88,32.49,33.23,0.73
2024-12-10,41908.0,33.23,33.03,33.49,31.56,31.89,-1.34
2024-12-11,365955.0,31.89,32.99,32.99,31.05,32.9,1.01
2024-12-12,68126.0,32.9,33.0,33.9,32.06,33.9,1.0
2024-12-13,59187.0,33.9,32.9,34.99,31.05,34.52,0.62
2024-12-16,11544.0,34.52,33.0,34.48,33.0,34.4,-0.12
2024-12-17,25437.0,34.4,34.39,34.39,32.05,32.2,-2.2
2024-12-18,57520.0,32.2,32.99,33.49,31.0,31.0,-1.2
2024-12-19,198203.0,31.0,30.5,32.94,30.3,32.11,1.11
2024-12-20,11101.0,32.11,30.52,31.89,30.52,31.21,-0.9
2024-12-23,33767.0,31.21,30.61,31.99,30.05,31.75,0.54
2024-12-24,13808.0,31.75,31.01,32.23,31.01,31.85,0.1
2024-12-26,34215.0,31.85,31.01,31.7,30.0,30.1,-1.75
2024-12-27,6301.0,30.1,30.02,31.35,28.09,30.9,0.8
2024-12-30,8514.0,30.9,30.04,31.97,30.04,31.64,0.74
2024-12-31,36693.0,31.64,30.42,32.09,30.26,30.98,-0.66
2025-01-01,29214.0,30.98,31.0,31.75,30.51,30.95,-0.03
2025-01-02,4001.0,30.95,30.53,31.69,30.53,31.69,0.74
2025-01-03,42018.0,31.69,31.0,33.89,30.03,31.72,0.03
2025-01-06,10020.0,31.72,30.53,31.5,30.5,31.0,-0.72
2025-01-07,22056.0,31.0,30.99,31.5,30.5,30.54,-0.46
2025-01-08,225206.0,30.54,31.0,31.0,30.03,30.4,-0.14
2025-01-09,182098.0,30.4,29.58,30.73,29.51,29.51,-0.89
2025-01-10,10545.0,29.51,29.06,29.88,28.53,29.88,0.37
2025-01-13,5531.0,29.88,29.88,29.88,28.54,29.5,-0.38
2025-01-14,109298.0,29.5,28.86,30.25,28.86,29.98,0.48
2025-01-15,7496.0,29.98,29.02,29.96,29.02,29.32,-0.66
2025-01-16,8563.0,29.32,29.98,30.05,29.01,29.23,-0.09
2025-01-17,24776.0,29.23,28.82,31.83,28.82,29.66,0.43
2025-01-20,9528.0,29.66,29.89,29.97,28.81,29.95,0.29
2025-01-21,8702.0,29.95,29.9,30.0,29.04,29.99,0.04
2025-01-22,71519.0,29.99,29.1,30.0,29.02,29.98,-0.01
2025-01-23,14000.0,29.98,30.0,30.0,29.13,29.5,-0.48
2025-01-24,13100.0,29.5,29.13,29.99,29.13,29.95,0.45
2025-01-27,8150.0,29.95,28.58,29.99,28.58,29.97,0.02
2025-01-28,16601.0,29.97,28.82,29.95,27.15,29.42,-0.55
2025-01-29,24860.0,29.42,29.0,29.0,28.5,28.85,-0.57
2025-01-30,4835.0,28.85,28.5,28.5,28.5,28.5,-0.35
2025-01-31,113358.0,28.5,28.5,29.84,28.4,28.5,0.0
2025-02-03,9071.0,28.5,28.0,28.5,28.0,28.15,-0.35
2025-02-04,1640.0,28.15,28.1,28.11,28.0,28.02,-0.13
2025-02-06,4100.0,28.02,27.61,30.66,27.57,29.73,1.71
2025-02-07,1125.0,29.73,30.97,30.98,29.99,30.0,0.27
2025-02-10,13858.0,30.0,28.5,28.5,27.8,28.5,-1.5
2025-02-11,9457.0,28.5,28.5,28.5,27.16,27.55,-0.95
2025-02-12,19013.0,27.55,27.4,27.99,27.4,27.41,-0.14
2025-02-13,23480.0,27.41,27.85,29.0,27.37,28.98,1.57
2025-02-14,24850.0,28.98,28.7,28.7,26.08,27.52,-1.46
2025-02-17,616280.0,27.52,28.75,30.27,28.32,30.27,2.75
2025-02-18,1207941.0,30.27,31.7,33.3,30.5,32.19,1.92
2025-02-19,380170.0,32.19,32.5,32.5,30.61,31.03,-1.16
2025-02-20,288989.0,31.03,31.0,31.0,28.3,28.94,-2.09
2025-02-21,35543.0,28.94,28.8,29.96,28.5,29.5,0.56
2025-02-24,31480.0,29.5,29.5,29.6,28.7,28.91,-0.59
2025-02-25,944084.0,28.91,29.49,29.49,28.85,29.0,0.09
2025-02-26,988747.0,29.0,29.0,29.0,26.1,26.1,-2.9
2025-02-27,973114.0,26.1,26.49,26.89,23.61,24.64,-1.46
2025-02-28,107480.0,24.64,24.99,25.2,23.9,24.0,-0.64
2025-03-03,155429.0,24.0,24.0,24.4,23.0,23.19,-0.81
2025-03-04,79664.0,23.19,23.0,25.26,23.0,24.55,1.36
2025-03-05,71585.0,24.55,24.99,25.48,23.9,23.95,-0.6
2025-03-06,58191.0,23.95,24.2,24.75,23.6,24.14,0.19
2025-03-07,37301.0,24.14,24.4,24.5,23.91,24.01,-0.13
2025-03-10,109043.0,24.01,24.3,24.8,23.75,24.04,0.03
2025-03-11,50070.0,24.04,24.04,24.27,23.67,24.0,-0.04
2025-03-12,92367.0,24.0,24.29,24.29,23.01,23.5,-0.5
2025-03-13,182608.0,23.5,23.5,23.5,23.0,23.5,0.0
2025-03-14,18022.0,23.5,23.49,23.5,23.16,23.49,-0.01
2025-03-17,110191.0,23.49,23.49,23.5,23.49,23.5,0.01
2025-03-18,344927.0,23.5,23.59,24.95,23.45,23.5,0.0
2025-03-19,682588.0,23.5,23.51,24.0,23.46,23.5,0.0
2025-03-20,156675.0,23.5,23.5,23.99,23.05,23.29,-0.21
2025-03-21,116561.0,23.29,23.49,24.0,23.2,23.62,0.33
2025-03-24,102127.0,23.62,23.4,23.5,22.49,23.39,-0.23
2025-03-25,567066.0,23.39,23.48,25.73,23.02,25.61,2.22
2025-03-26,632294.0,25.61,25.9,26.93,25.52,26.17,0.56
2025-03-27,33650.0,26.17,26.1,26.48,25.7,25.97,-0.2
2025-04-03,139960.0,25.97,26.0,26.0,25.6,26.0,0.03
2025-04-04,445935.0,26.0,25.99,28.6,25.99,28.43,2.43
2025-04-07,563891.0,28.43,28.0,30.27,28.0,29.76,1.33
2025-04-08,294853.0,29.76,30.0,31.94,30.0,31.79,2.03
2025-04-09,211980.0,31.79,32.17,32.5,30.55,32.34,0.55
2025-04-10,161354.0,32.34,32.2,33.5,32.0,33.12,0.78
2025-04-11,275601.0,33.12,32.11,33.2,31.5,32.09,-1.03
2025-04-14,577447.0,32.09,33.0,33.15,31.62,32.93,0.84
2025-04-15,234934.0,32.93,32.5,33.45,31.52,31.83,-1.1
2025-04-16,118640.0,31.83,32.3,32.85,31.97,32.0,0.17
2025-04-17,465831.0,32.0,32.5,32.5,31.1,31.66,-0.34
2025-04-18,177578.0,30.66,31.75,32.89,30.5,31.61,0.95
2025-04-21,18202.0,31.61,30.99,31.0,30.4,30.46,-1.15
2025-04-22,22019.0,30.46,30.49,30.74,28.8,30.0,-0.46
2025-04-23,28129.0,30.0,30.0,30.48,29.0,29.41,-0.59
2025-04-24,37796.0,29.41,29.88,29.89,28.16,28.28,-1.13
2025-04-25,8502.0,28.28,27.61,28.79,27.61,28.55,0.27
2025-04-28,13782.0,28.55,29.6,29.6,27.01,28.48,-0.07
2025-04-29,14579.0,28.48,28.25,28.25,27.52,28.02,-0.46
2025-04-30,113005.0,28.02,28.0,28.0,25.22,25.23,-2.79
2025-05-02,32725.0,25.23,25.98,26.01,25.11,25.91,0.68
2025-05-05,27949.0,25.91,25.5,26.29,25.1,25.53,-0.38
2025-05-06,9456.0,25.53,25.51,25.99,24.22,24.55,-0.98
2025-05-07,84570.0,24.55,24.15,24.49,22.1,22.19,-2.36
2025-05-08,208432.0,22.19,22.9,22.95,19.97,19.97,-2.22
2025-05-09,8460.0,19.97,20.5,20.5,20.0,20.45,0.48
2025-05-12,99930.0,20.45,21.8,22.5,21.8,22.5,2.05
2025-05-13,40257.0,22.5,23.5,24.0,22.5,23.99,1.49
2025-05-14,23713.0,23.99,23.5,24.4,23.5,24.4,0.41
2025-05-15,72400.0,24.4,24.1,24.5,23.9,24.0,-0.4
2025-05-16,64233.0,24.0,24.3,25.99,24.3,25.15,1.15
2025-05-19,3373.0,25.15,24.11,25.97,24.11,25.0,-0.15
2025-05-20,14975.0,25.0,24.75,25.0,24.0,24.08,-0.92
2025-05-21,41026.0,24.08,23.5,25.1,23.25,25.06,0.98
2025-05-22,13099.0,25.06,25.4,25.4,24.16,24.91,-0.15
2025-05-23,93486.0,24.91,24.0,26.85,24.0,26.37,1.46
2025-05-26,50530.0,26.37,26.37,26.79,25.01,25.24,-1.13
2025-05-27,13508.0,25.24,25.99,25.99,24.26,25.0,-0.24
2025-05-29,11509.0,25.0,25.05,25.79,25.0,25.4,0.4
2025-05-30,55863.0,25.4,24.26,26.6,24.04,25.72,0.32
2025-06-02,3867.0,25.72,26.98,26.98,25.18,25.99,0.27
2025-06-03,8128.0,25.99,25.99,25.99,25.11,25.7,-0.29
2025-06-04,32403.0,25.7,25.99,26.39,25.13,25.88,0.18
2025-06-05,51085.0,25.88,26.5,27.5,25.31,27.01,1.13
2025-06-10,18222.0,27.01,26.5,27.45,26.5,27.03,0.02
2025-06-11,75986.0,27.03,26.5,28.5,26.14,27.5,0.47
2025-06-12,31202.0,27.5,26.51,28.49,26.51,27.1,-0.4
2025-06-13,22518.0,27.1,25.29,26.79,25.02,25.52,-1.58
2025-06-16,9062.0,25.52,23.05,26.4,23.05,26.32,0.8
2025-06-17,426711.0,26.32,26.5,27.69,25.5,27.56,1.24
2025-06-18,61546.0,27.56,28.39,28.39,26.5,26.52,-1.04
2025-06-19,10829.0,26.52,27.99,27.99,25.25,26.97,0.45
2025-06-20,42993.0,26.97,26.65,26.65,25.2,26.0,-0.97
2025-06-23,115214.0,26.0,26.44,26.44,25.0,25.18,-0.82
2025-06-24,116701.0,25.18,26.95,27.7,25.51,27.7,2.52
2025-06-25,50736.0,27.7,29.8,29.8,26.17,27.01,-0.69
2025-06-26,39484.0,27.01,27.0,27.49,26.51,26.99,-0.02
2025-06-27,13224.0,26.99,26.5,27.5,26.5,27.0,0.01
2025-06-30,168530.0,27.0,26.5,28.01,26.5,27.91,0.91
2025-07-01,444778.0,27.91,27.85,29.51,27.51,28.17,0.26
2025-07-02,1360775.0,28.17,27.8,30.99,27.8,30.97,2.8
2025-07-03,156711.0,30.97,31.88,33.0,30.16,30.77,-0.2
2025-07-04,156536.0,30.77,30.77,33.85,30.01,32.97,2.2
2025-07-07,127376.0,32.97,34.0,34.0,31.5,31.8,-1.17
2025-07-08,50866.0,31.8,31.5,31.5,30.6,31.06,-0.74
2025-07-09,20114.0,31.06,31.97,31.97,30.53,31.0,-0.06
2025-07-10,110725.0,31.0,31.48,33.49,30.51,31.48,0.48
2025-07-11,11280.0,29.98,30.51,31.5,30.05,30.5,0.52
2025-07-14,11390.0,30.5,29.75,31.39,29.75,31.33,0.83
2025-07-15,25067.0,31.33,31.8,31.8,30.05,30.3,-1.03
2025-07-16,39697.0,30.3,30.99,31.49,30.4,30.41,0.11
2025-07-17,77435.0,30.41,31.0,32.86,31.0,32.0,1.59
2025-07-18,12211.0,32.0,31.99,35.2,31.04,32.73,0.73
2025-07-21,43766.0,32.73,31.15,33.0,31.15,32.38,-0.35
2025-07-22,16552.0,32.38,32.98,33.9,31.92,32.0,-0.38
2025-07-23,20350.0,32.0,32.31,32.83,31.62,32.0,0.0
2025-07-24,26876.0,32.0,31.5,32.88,31.5,31.52,-0.48
2025-07-25,11271.0,31.52,31.02,32.5,31.01,32.11,0.59
2025-07-29,25678.0,32.0,31.51,32.95,31.5,31.63,-0.37
2025-07-30,10064.0,31.63,31.5,31.88,30.61,31.0,-0.63
2025-07-31,21030.0,31.0,33.49,33.49,31.49,32.94,1.94
2025-08-01,64902.0,32.94,32.75,33.6,31.51,32.0,-0.94
2025-08-04,161382.0,32.0,32.9,35.2,32.5,34.07,2.07
2025-08-05,37855.0,34.07,34.07,34.5,32.11,33.26,-0.81
2025-08-06,35703.0,33.26,33.1,34.24,33.0,33.9,0.64
2025-08-07,21001.0,33.9,34.0,35.0,33.52,34.0,0.1
2025-08-08,38810.0,34.0,33.81,34.89,33.07,34.0,0.0
2025-08-11,26402.0,34.0,34.8,35.1,33.47,35.0,1.0
2025-08-12,17250.0,35.0,34.5,36.44,34.5,35.65,0.65
2025-08-13,28646.0,35.65,35.5,35.94,33.8,35.5,-0.15
