Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-25,582.0,173.92,170.54,174.72,169.52,171.3,-2.62
2025-09-26,323.0,171.3,171.0,171.0,170.0,170.5,-0.8
2025-09-29,471.0,170.5,170.51,174.7,170.0,171.7,1.2
2025-09-30,490.0,171.7,172.5,175.99,169.51,175.77,4.07
2025-10-01,422.0,175.77,175.99,175.99,170.51,174.73,-1.04
2025-10-02,180.0,174.73,171.0,175.39,170.54,174.4,-0.33
2025-10-03,123.0,174.4,175.49,175.94,170.81,174.4,0.0
2025-10-06,1280.0,174.4,168.01,173.99,168.01,171.48,-2.92
2025-10-07,543.0,171.48,168.06,172.0,167.01,167.35,-4.13
2025-10-08,2409.0,167.35,166.51,169.99,165.0,165.15,-2.2
2025-10-09,1010.0,165.15,169.9,169.9,166.0,166.14,0.99
2025-10-10,1684.0,166.14,164.51,169.98,163.0,165.92,-0.22
2025-10-13,1624.0,165.92,164.05,164.79,160.01,163.27,-2.65
2025-10-14,1493.0,163.27,164.98,166.49,164.98,166.0,2.73
2025-10-15,207.0,166.0,163.12,166.87,163.12,163.88,-2.12
2025-10-16,19439.0,163.88,164.99,180.27,164.99,175.68,11.8
2025-10-17,519.0,175.68,173.0,175.89,171.01,172.29,-3.39
2025-10-20,789.0,172.29,172.92,175.0,172.92,174.12,1.83
2025-10-21,100.0,174.12,173.99,173.99,173.99,174.12,0.0
2025-10-22,1507.0,174.12,174.1,174.1,173.0,173.0,-1.12
2025-10-23,1001.0,173.0,171.51,174.0,171.01,174.0,1.0
2025-10-24,426.0,174.0,175.0,175.0,172.99,172.99,-1.01
2025-10-27,691.0,172.99,171.01,172.99,168.01,170.5,-2.49
2025-10-28,275.0,170.5,168.01,172.0,167.51,167.64,-2.86
2025-10-29,501.0,167.64,172.0,172.0,165.01,165.26,-2.38
2025-10-30,111.0,165.26,169.99,170.0,169.0,165.26,0.0
2025-10-31,12.0,165.26,179.98,179.98,174.98,165.26,0.0
2025-11-03,10.0,165.26,165.05,170.49,165.05,165.26,0.0
2025-11-04,366.0,165.26,165.27,165.27,164.51,164.82,-0.44
2025-11-06,1.0,164.82,169.48,169.48,169.48,164.82,0.0
2025-11-07,1.0,164.82,169.48,169.48,169.48,164.82,0.0
2025-11-10,1.0,164.82,169.48,169.48,169.48,164.82,0.0
2025-11-11,3.0,164.82,169.48,169.48,169.48,164.82,0.0
2025-11-14,2.0,164.82,164.52,169.47,164.52,164.82,0.0
2025-11-18,802.0,164.82,164.52,170.49,164.52,170.16,5.34
2025-11-19,200.0,170.16,170.99,170.99,166.05,168.52,-1.64
2025-11-25,868.0,168.52,166.01,168.0,163.0,163.04,-5.48
2025-11-26,1.0,163.04,167.98,167.98,167.98,163.04,0.0
2025-11-28,996.0,163.04,162.51,165.99,160.51,165.19,2.15
2025-12-01,1.0,165.19,165.19,165.19,165.19,165.19,0.0
2025-12-04,600.0,165.19,160.51,160.51,159.51,159.78,-5.41
2025-12-05,158.0,159.78,164.49,164.9,160.0,159.78,0.0
2025-12-08,110.0,159.78,164.9,164.9,164.9,159.78,0.0
2025-12-09,201.0,159.78,164.99,164.99,160.01,162.5,2.72
2025-12-10,821.0,162.5,164.98,166.49,160.11,162.25,-0.25
2025-12-11,2104.0,162.25,166.49,167.49,162.01,166.28,4.03
2025-12-15,6.0,166.28,165.0,166.98,165.0,166.28,0.0
2025-12-16,11815.0,166.28,166.98,175.99,166.01,175.17,8.89
2025-12-17,192.0,175.17,175.17,175.17,170.51,174.42,-0.75
2025-12-18,319.0,174.42,173.5,175.49,173.5,173.59,-0.83
2025-12-19,2125.0,173.59,173.51,175.48,168.51,174.05,0.46
2025-12-22,56.0,174.05,174.49,174.49,174.0,174.05,0.0
2025-12-24,21308.0,174.05,175.49,191.46,170.51,179.73,5.68
2025-12-26,3307.0,179.73,184.49,184.49,173.01,180.73,1.0
2025-12-29,615.0,180.73,176.51,181.49,174.0,174.27,-6.46
2025-12-30,367.0,174.27,173.52,176.99,172.01,173.11,-1.16
2025-12-31,3020.0,173.11,176.99,179.49,175.0,178.59,5.48
2026-01-01,416.0,178.59,175.0,178.44,173.51,174.17,-4.42
2026-01-02,2259.0,174.17,176.0,179.45,174.02,175.98,1.81
2026-01-05,316.0,175.98,179.48,179.49,173.51,173.94,-2.04
2026-01-06,208.0,173.94,173.52,177.99,173.0,173.24,-0.7
2026-01-07,3219.0,173.24,177.99,182.99,177.99,181.37,8.13
2026-01-08,295.0,181.37,181.37,181.37,178.01,181.12,-0.25
2026-01-09,719.0,181.12,177.52,182.49,174.01,175.86,-5.26
2026-01-12,819.0,175.86,174.01,178.79,174.01,175.0,-0.86
2026-01-13,711.0,175.0,174.02,175.49,170.51,171.03,-3.97
2026-01-14,110.0,171.03,171.05,174.99,170.01,171.03,0.0
2026-01-15,998.0,171.03,170.5,170.5,168.51,168.51,-2.52
2026-01-16,155.0,168.51,169.99,170.0,168.05,169.93,1.42
2026-01-19,113.0,169.93,173.4,173.48,173.4,169.93,0.0
2026-01-20,608.0,169.93,168.5,172.35,168.25,172.26,2.33
2026-01-21,630.0,172.26,173.2,175.49,173.2,175.2,2.94
2026-01-23,75.0,175.2,175.48,175.49,175.48,175.2,0.0
2026-01-26,23364.0,175.2,174.0,192.72,174.0,192.72,17.52
2026-01-27,21404.0,192.72,193.49,211.99,193.49,211.99,19.27
2026-01-28,28376.0,211.99,217.01,220.99,195.51,197.31,-14.68
2026-01-29,1362.0,197.31,201.49,201.49,193.01,193.71,-3.6
2026-01-30,219.0,193.71,197.99,198.48,194.0,198.11,4.4
