Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-25,133500.0,48.25,48.1,48.65,48.1,48.37,0.12
2024-04-26,221000.0,48.37,48.1,48.5,47.5,47.74,-0.63
2024-04-29,158741.0,47.74,47.81,48.35,47.5,47.66,-0.08
2024-04-30,179381.0,47.66,47.95,47.95,46.7,46.96,-0.7
2024-05-02,153148.0,46.96,47.48,47.6,45.8,46.03,-0.93
2024-05-03,45892.0,46.03,46.75,46.9,46.5,46.7,0.67
2024-05-06,145716.0,46.7,46.2,47.5,46.2,47.46,0.76
2024-05-07,185089.0,47.46,47.75,47.8,46.5,47.02,-0.44
2024-05-08,78078.0,47.02,47.47,47.5,46.8,46.86,-0.16
2024-05-09,538685.0,46.86,47.0,50.37,45.5,48.04,1.18
2024-05-10,411119.0,48.04,46.0,47.3,46.0,46.7,-1.34
2024-05-13,84516.0,46.7,46.7,47.27,46.6,46.98,0.28
2024-05-14,67489.0,46.98,47.17,47.2,46.7,47.01,0.03
2024-05-15,57876.0,47.01,46.75,47.47,46.6,46.68,-0.33
2024-05-16,145857.0,46.68,46.99,47.0,46.25,46.35,-0.33
2024-05-17,115992.0,46.35,46.8,46.8,46.01,46.33,-0.02
2024-05-20,304930.0,46.33,46.95,47.5,45.25,47.24,0.91
2024-05-21,545886.0,47.24,47.1,48.96,46.85,46.96,-0.28
2024-05-22,68080.0,46.96,47.0,47.34,46.65,46.72,-0.24
2024-05-23,152693.0,46.72,46.73,46.97,46.0,46.13,-0.59
2024-05-24,169111.0,46.13,46.8,47.34,45.9,46.31,0.18
2024-05-27,98312.0,46.31,46.78,46.78,46.0,46.29,-0.02
2024-05-29,268535.0,46.29,46.85,46.85,44.0,44.29,2.0
2024-05-30,158882.0,44.29,44.29,44.9,42.85,43.04,-1.25
2024-05-31,206908.0,43.04,43.0,43.4,42.12,42.55,-0.49
2024-06-03,102414.0,42.55,43.45,43.45,42.01,42.17,-0.38
2024-06-04,195068.0,42.17,42.6,42.6,41.01,41.23,-0.94
2024-06-05,102372.0,41.23,41.5,41.51,40.8,41.09,-0.14
2024-06-06,132507.0,41.09,41.2,41.2,39.75,40.01,-1.08
2024-06-07,94366.0,40.01,40.01,40.01,38.15,38.98,-1.03
2024-06-10,32032.0,38.98,40.2,40.2,38.0,39.3,0.32
2024-06-11,86762.0,39.3,39.51,39.96,38.5,38.84,-0.46
2024-06-12,35229.0,38.84,38.9,39.22,38.84,39.02,0.18
2024-06-13,126458.0,39.02,39.5,40.49,39.4,40.3,1.28
2024-06-14,64343.0,40.3,40.0,40.51,39.08,39.94,-0.36
2024-06-20,100692.0,39.94,39.82,39.9,39.0,39.02,-0.92
2024-06-21,34797.0,39.02,38.53,39.5,38.53,39.32,0.3
2024-06-24,28878.0,39.32,39.9,39.9,39.0,39.37,0.05
2024-06-25,42416.0,39.37,39.25,39.6,39.06,39.39,0.02
2024-06-26,79234.0,39.39,39.12,39.64,39.01,39.24,-0.15
2024-06-27,34231.0,39.24,39.4,39.4,39.02,39.06,-0.18
2024-06-28,26459.0,39.06,39.49,39.5,39.0,39.19,0.13
2024-07-01,380021.0,39.19,39.59,41.23,39.12,40.61,1.42
2024-07-02,455127.0,40.61,40.9,42.5,40.9,41.04,0.43
2024-07-03,167314.0,41.04,41.79,42.1,41.0,41.63,0.59
2024-07-04,162172.0,41.63,41.8,41.87,40.7,40.78,-0.85
2024-07-05,64830.0,40.78,41.38,42.99,40.01,40.22,-0.56
2024-07-08,20870.0,40.22,40.9,41.75,40.01,40.33,0.11
2024-07-09,82265.0,40.33,40.12,40.99,40.12,40.4,0.07
2024-07-10,109511.0,40.4,40.84,40.95,40.0,40.0,-0.4
2024-07-11,823132.0,40.0,40.0,43.8,40.0,43.8,3.8
2024-07-12,1038094.0,43.8,45.0,45.39,40.1,42.32,-1.48
2024-07-15,426398.0,42.32,42.05,43.5,41.8,41.95,-0.37
2024-07-18,99190.0,41.95,42.65,42.9,41.63,42.15,0.2
2024-07-19,155464.0,42.15,42.5,42.5,40.51,41.0,-1.15
2024-07-22,82411.0,41.0,41.5,41.5,40.0,40.05,-0.95
2024-07-23,93790.0,40.05,40.69,40.69,39.8,39.99,-0.06
2024-07-24,46591.0,39.99,40.49,40.59,39.01,39.97,-0.02
2024-07-25,35691.0,39.97,40.48,40.8,39.2,39.88,-0.09
2024-07-26,70903.0,39.88,39.6,40.29,39.1,39.52,-0.36
2024-07-29,331754.0,39.52,40.0,41.2,39.55,40.27,0.75
2024-07-30,93185.0,40.27,41.1,41.1,40.0,40.04,-0.23
2024-07-31,444410.0,40.04,40.0,41.72,39.7,39.84,-0.2
2024-08-01,47615.0,39.84,39.99,40.69,39.67,39.73,-0.11
2024-08-02,81209.0,39.73,40.45,40.9,39.7,40.02,0.29
2024-08-05,219503.0,40.02,40.6,41.0,39.8,40.13,0.11
2024-08-06,37058.0,40.13,40.55,40.63,40.0,40.07,-0.06
2024-08-07,127929.0,40.07,40.25,40.56,39.64,39.86,-0.21
2024-08-08,56277.0,39.86,40.44,40.44,39.83,39.86,0.0
2024-08-09,86675.0,39.86,40.69,40.69,39.25,40.02,0.16
2024-08-12,84952.0,40.02,40.65,40.65,39.11,39.6,-0.42
2024-08-13,104847.0,39.6,39.5,39.85,38.91,39.12,-0.48
2024-08-15,54707.0,39.12,39.25,40.0,39.2,39.31,0.19
2024-08-16,123804.0,39.31,39.1,40.6,39.01,39.29,-0.02
2024-08-19,160069.0,39.29,39.35,41.0,39.2,39.44,0.15
2024-08-20,23769.0,39.44,40.21,40.21,39.35,39.42,-0.02
2024-08-21,30541.0,39.42,39.25,39.89,39.25,39.48,0.06
2024-08-22,89373.0,39.48,40.41,40.41,39.6,39.91,0.43
2024-08-23,205175.0,39.91,40.2,41.0,39.05,39.63,-0.28
2024-08-26,891701.0,39.63,39.65,43.59,39.0,43.59,3.96
2024-08-27,823039.0,43.59,47.95,47.95,45.55,47.95,4.36
2024-08-28,2685115.0,47.95,50.44,50.8,43.99,44.26,-3.69
2024-08-29,389612.0,44.26,44.5,44.74,43.0,43.05,-1.21
2024-08-30,468267.0,43.05,42.5,45.5,42.2,43.42,0.37
2024-09-02,280268.0,43.42,42.8,43.5,40.41,41.2,-2.22
2024-09-03,197955.0,41.2,41.1,41.1,39.51,40.48,-0.72
2024-09-04,212948.0,40.48,40.48,41.4,40.3,40.42,-0.06
2024-09-05,149763.0,40.42,40.01,40.6,39.5,39.65,-0.77
2024-09-06,494766.0,39.65,39.79,43.0,39.79,41.77,2.12
2024-09-09,263277.0,41.77,41.8,43.48,41.77,42.05,0.28
2024-09-10,705292.0,42.05,42.01,42.49,39.93,40.28,-1.77
2024-09-11,421012.0,40.28,40.4,40.4,38.52,38.96,-1.32
2024-09-12,406361.0,38.96,39.03,39.9,39.03,39.57,0.61
2024-09-13,214114.0,39.57,39.89,39.9,39.0,39.18,-0.39
2024-09-16,206350.0,39.18,39.5,39.68,38.82,38.99,-0.19
2024-09-18,108247.0,38.99,39.0,39.68,38.91,39.07,0.08
2024-09-19,248234.0,39.07,39.43,39.43,38.36,38.52,-0.55
2024-09-20,169678.0,38.52,38.9,38.98,37.91,38.1,-0.42
2024-09-23,63231.0,38.1,38.3,38.3,37.55,37.68,-0.42
2024-09-24,65509.0,37.68,37.39,38.67,37.01,37.11,-0.57
2024-09-25,215544.0,37.11,37.5,38.2,37.2,37.29,0.18
2024-09-26,29394.0,37.29,37.35,37.7,37.01,37.24,-0.05
2024-09-27,93691.0,37.24,37.45,37.45,36.5,36.73,-0.51
2024-09-30,136277.0,36.73,36.5,36.7,35.5,35.73,1.0
2024-10-01,61509.0,35.73,36.0,36.6,35.25,36.11,0.38
2024-10-02,49636.0,36.11,36.12,36.7,34.9,36.06,-0.05
2024-10-03,48255.0,36.06,35.85,36.35,35.76,35.91,-0.15
2024-10-04,22683.0,35.91,35.82,36.38,35.5,35.53,-0.38
2024-10-07,124945.0,35.53,36.35,36.35,31.98,34.38,-1.15
2024-10-08,105503.0,34.38,34.89,35.6,34.38,34.79,0.41
2024-10-09,94979.0,34.79,34.5,35.8,34.5,34.86,0.07
2024-10-10,229488.0,34.86,34.71,37.9,34.71,36.31,1.45
2024-10-11,49928.0,36.31,36.66,36.66,35.45,35.61,-0.7
2024-10-14,37332.0,35.61,35.09,35.95,35.08,35.27,-0.34
2024-10-15,57394.0,35.27,35.7,35.95,35.25,35.43,0.16
2024-10-16,811483.0,35.43,35.5,38.97,35.31,38.83,3.4
2024-10-17,393572.0,38.83,38.79,38.8,37.32,37.75,-1.08
2024-10-18,193642.0,37.75,38.4,38.41,37.01,37.11,-0.64
2024-10-21,207596.0,37.11,37.1,39.45,37.1,38.44,1.33
2024-10-22,76575.0,38.44,38.14,38.9,38.0,38.03,-0.41
2024-10-23,211844.0,38.03,37.95,38.73,37.95,38.67,0.64
2024-10-24,258330.0,38.67,38.67,39.5,38.3,38.8,0.13
2024-10-25,68001.0,38.8,39.0,39.29,38.25,38.37,-0.43
2024-10-28,768760.0,38.37,38.8,42.21,38.0,41.77,3.4
2024-10-29,1357757.0,41.77,45.95,45.95,45.95,45.95,4.18
2024-10-30,2414378.0,45.95,50.55,50.55,47.5,48.87,2.92
2024-10-31,815243.0,48.87,49.3,49.55,48.51,48.98,0.11
2024-11-01,571587.0,48.98,49.4,50.5,49.2,49.55,0.57
2024-11-04,1283793.0,49.55,50.5,53.73,49.8,52.98,3.43
2024-11-05,780123.0,52.98,53.5,53.95,51.3,51.76,-1.22
2024-11-06,1493952.0,51.76,51.81,54.24,50.32,53.14,1.38
2024-11-07,539841.0,44.04,44.1,46.7,44.0,44.27,0.23
2024-11-08,228978.0,44.27,45.2,45.2,44.0,44.15,-0.12
2024-11-11,222044.0,44.15,44.1,44.6,43.8,43.84,-0.31
2024-11-12,318644.0,43.84,43.8,43.8,41.5,41.71,-2.13
2024-11-13,173893.0,41.71,41.75,42.25,41.55,41.76,0.05
2024-11-14,172373.0,41.76,42.0,42.0,41.0,41.86,0.1
2024-11-15,92879.0,41.86,41.55,41.98,41.3,41.59,-0.27
2024-11-18,149953.0,41.59,41.5,41.5,41.01,41.05,-0.54
2024-11-19,170597.0,41.05,41.93,41.93,40.77,40.94,-0.11
2024-11-20,131469.0,40.94,40.94,41.79,40.79,41.1,0.16
2024-11-21,123207.0,41.1,41.2,41.67,41.11,41.47,0.37
2024-11-22,145550.0,41.47,41.75,41.75,41.15,41.31,-0.16
2024-11-25,87377.0,41.31,41.15,42.0,41.1,41.57,0.26
2024-11-26,240440.0,41.57,41.11,42.0,40.02,40.22,-1.35
2024-11-27,140152.0,40.22,40.4,41.2,40.4,41.17,0.95
2024-11-28,139857.0,41.17,41.26,41.54,41.01,41.37,0.2
2024-11-29,124387.0,41.37,41.45,41.7,40.95,41.35,-0.02
2024-12-02,276476.0,41.35,41.7,41.84,41.1,41.44,0.09
2024-12-03,279216.0,41.44,41.77,41.79,41.32,41.57,0.13
2024-12-04,1246361.0,41.57,41.7,45.73,41.4,45.73,4.16
2024-12-05,1659186.0,45.73,48.0,48.99,46.5,46.99,1.26
2024-12-06,450375.0,46.99,47.05,47.05,45.8,46.14,-0.85
2024-12-09,890949.0,46.14,46.5,48.63,45.66,48.37,2.23
2024-12-10,486421.0,48.37,48.55,48.63,45.6,46.34,-2.03
2024-12-11,330514.0,46.34,47.05,47.45,46.0,46.21,-0.13
2024-12-12,341050.0,46.21,46.98,47.49,46.45,46.69,0.48
2024-12-13,708685.0,46.69,46.61,49.92,46.0,48.54,1.85
2024-12-16,2094737.0,48.54,49.0,53.39,49.0,52.71,4.17
2024-12-17,573213.0,52.71,52.39,52.8,50.41,51.23,-1.48
2024-12-18,402219.0,51.23,51.0,51.5,50.01,50.56,-0.67
2024-12-19,306993.0,50.56,50.01,50.49,47.0,47.47,-3.09
2024-12-20,331786.0,47.47,45.5,47.47,45.5,46.73,-0.74
2024-12-23,337642.0,46.73,48.5,48.75,47.52,48.32,1.59
2024-12-24,346885.0,48.32,48.5,51.1,48.0,48.92,0.6
2024-12-26,245840.0,48.92,49.9,50.33,47.72,47.88,-1.04
2024-12-27,183561.0,47.88,48.28,48.74,47.0,47.31,-0.57
2024-12-30,322589.0,47.31,47.98,48.5,47.25,47.42,0.11
2024-12-31,274881.0,47.42,47.85,48.5,47.51,47.92,0.5
2025-01-01,277855.0,47.92,48.18,48.22,47.4,47.96,0.04
2025-01-02,232365.0,47.96,48.33,48.33,47.52,47.67,-0.29
2025-01-03,221956.0,47.67,47.6,48.0,46.5,47.15,-0.52
2025-01-06,175112.0,47.15,47.15,47.76,46.52,46.87,-0.28
2025-01-07,165555.0,46.87,46.35,47.0,46.35,46.88,0.01
2025-01-08,200476.0,46.88,47.0,48.5,46.99,47.55,0.67
2025-01-09,96747.0,47.55,47.2,48.0,46.9,47.01,-0.54
2025-01-10,63300.0,47.01,47.69,47.75,46.7,46.92,-0.09
2025-01-13,126903.0,46.92,47.7,48.0,46.7,47.01,0.09
2025-01-14,75059.0,47.01,47.45,47.95,47.06,47.49,0.48
2025-01-15,62846.0,47.49,47.89,47.89,47.0,47.39,-0.1
2025-01-16,42663.0,47.39,47.43,47.55,47.01,47.31,-0.08
2025-01-17,65521.0,47.31,46.94,47.7,46.75,47.2,-0.11
2025-01-20,514127.0,47.2,47.2,49.75,47.2,49.19,1.99
2025-01-21,685080.0,49.19,49.88,51.9,49.41,49.88,0.69
2025-01-22,1269484.0,49.88,49.72,53.1,49.55,50.91,1.03
2025-01-23,281136.0,50.91,50.96,51.5,49.75,49.93,-0.98
2025-01-24,392589.0,49.93,50.28,50.55,49.0,49.05,-0.88
2025-01-27,226371.0,49.05,49.5,50.0,46.9,47.4,-1.65
2025-01-28,223511.0,47.4,47.79,47.79,45.9,46.94,-0.46
2025-01-29,85677.0,46.94,47.5,47.5,46.27,47.02,0.08
2025-01-30,75319.0,47.02,47.0,47.8,47.0,47.33,0.31
2025-01-31,112466.0,47.33,47.26,48.46,47.26,47.57,0.24
2025-02-03,172849.0,47.57,47.7,47.74,46.5,46.63,-0.94
2025-02-04,137142.0,46.63,46.71,47.0,46.0,46.29,-0.34
2025-02-06,105664.0,46.29,46.6,46.6,45.4,45.61,-0.68
2025-02-07,64459.0,45.61,45.95,45.99,45.0,45.56,-0.05
2025-02-10,72216.0,45.56,45.99,46.04,45.51,45.98,0.42
2025-02-11,69613.0,45.98,45.25,46.5,45.25,45.95,-0.03
2025-02-12,63228.0,45.95,46.0,46.4,45.75,45.92,-0.03
2025-02-13,39547.0,45.92,46.48,46.48,45.4,45.75,-0.17
2025-02-14,39345.0,45.75,46.3,46.5,45.5,45.85,0.1
2025-02-17,53132.0,45.85,46.25,46.3,45.3,45.52,-0.33
2025-02-18,84172.0,45.52,45.5,46.6,45.01,46.16,0.64
2025-02-19,35785.0,46.16,45.55,46.6,45.55,46.17,0.01
2025-02-20,113756.0,46.17,46.5,47.15,46.2,46.67,0.5
2025-02-21,30763.0,46.67,46.94,46.94,46.01,46.16,-0.51
2025-02-24,45007.0,46.16,46.02,46.55,45.04,46.25,0.09
2025-02-25,217524.0,46.25,45.35,47.7,45.35,46.44,0.19
2025-02-26,157593.0,46.44,46.5,46.89,44.9,45.26,-1.18
2025-02-27,60952.0,45.26,45.5,45.99,45.3,45.73,0.47
2025-02-28,77744.0,45.73,45.55,45.55,44.25,44.74,-0.99
2025-03-03,26285.0,44.74,44.5,45.0,44.0,44.43,-0.31
2025-03-04,17611.0,44.43,44.1,44.6,44.0,44.52,0.09
2025-03-05,44591.0,44.52,45.15,45.15,44.2,44.74,0.22
2025-03-06,56400.0,44.74,44.52,44.62,44.27,44.46,-0.28
2025-03-07,153946.0,44.46,44.5,44.97,44.11,44.67,0.21
2025-03-10,52071.0,44.67,44.89,45.48,44.5,44.51,-0.16
2025-03-11,30237.0,44.51,44.85,44.86,44.0,44.15,-0.36
2025-03-12,26494.0,44.15,44.49,44.5,43.9,44.0,-0.15
2025-03-13,30426.0,44.0,44.25,44.3,43.7,43.91,-0.09
2025-03-14,22145.0,43.91,43.91,44.05,43.5,44.0,0.09
2025-03-17,52520.0,44.0,44.19,44.2,43.55,43.94,-0.06
2025-03-18,25420.0,43.94,44.82,44.82,44.1,44.64,0.7
2025-03-19,50272.0,44.64,44.13,45.0,44.13,44.86,0.22
2025-03-20,50826.0,44.86,44.86,45.37,44.51,44.79,-0.07
2025-03-21,47804.0,44.79,44.9,45.7,44.56,45.59,0.8
2025-03-24,18703.0,45.59,45.75,45.75,45.0,45.01,-0.58
2025-03-25,12794.0,45.01,45.0,45.0,44.52,44.61,-0.4
2025-03-26,123439.0,44.61,45.0,46.2,44.72,46.05,1.44
2025-03-27,169184.0,46.05,46.3,47.15,45.81,46.56,0.51
2025-04-03,213015.0,46.56,46.5,47.5,46.0,46.94,0.38
2025-04-04,56991.0,46.94,46.6,47.5,46.3,46.6,-0.34
2025-04-07,182264.0,46.6,46.55,46.55,41.95,43.89,-2.71
2025-04-08,29481.0,43.89,43.89,44.5,43.89,44.15,0.26
2025-04-09,88623.0,44.15,43.76,44.08,43.0,43.27,-0.88
2025-04-10,92490.0,43.27,43.2,44.1,43.2,43.32,0.05
2025-04-11,36906.0,43.32,43.07,43.5,43.05,43.18,-0.14
2025-04-14,56663.0,43.18,43.5,44.5,43.5,44.39,1.21
2025-04-15,41534.0,44.39,44.1,44.59,44.0,44.45,0.06
2025-04-16,40082.0,44.45,44.4,44.7,43.87,44.02,-0.43
2025-04-17,29883.0,44.02,44.48,44.7,43.9,44.14,0.12
2025-04-18,44249.0,44.14,44.01,44.5,43.5,43.71,-0.43
2025-04-21,55370.0,43.71,43.72,44.24,43.65,43.69,-0.02
2025-04-22,77060.0,43.69,43.69,43.99,43.02,43.89,0.2
2025-04-23,99317.0,43.89,43.98,44.0,43.0,43.35,-0.54
2025-04-24,67796.0,43.35,43.0,43.0,42.0,42.56,-0.79
2025-04-25,70814.0,42.56,43.8,43.98,42.75,43.06,0.5
2025-04-28,99764.0,43.06,43.0,43.5,42.15,42.7,-0.36
2025-04-29,21965.0,42.7,42.5,42.97,42.5,42.59,-0.11
2025-04-30,34424.0,42.59,42.5,42.5,41.85,41.89,-0.7
2025-05-02,61862.0,41.89,42.0,44.0,41.11,41.91,0.02
2025-05-05,259025.0,41.91,42.5,43.99,40.9,41.43,-0.48
2025-05-06,69062.0,41.43,41.78,41.78,40.25,40.59,-0.84
2025-05-07,112080.0,40.59,37.11,40.0,37.0,37.26,-3.33
2025-05-08,185065.0,37.26,37.21,40.01,33.53,33.72,-3.54
2025-05-09,100169.0,33.72,34.86,34.95,33.7,34.32,0.6
2025-05-12,125651.0,34.32,36.94,37.75,36.94,37.75,3.43
2025-05-13,120940.0,37.75,38.1,38.9,36.8,38.59,0.84
2025-05-14,63097.0,38.59,38.5,38.65,38.02,38.19,-0.4
2025-05-15,163694.0,38.19,38.19,40.5,38.0,38.65,0.46
2025-05-16,80498.0,38.65,39.0,39.5,38.01,38.8,0.15
2025-05-19,32865.0,38.8,38.8,38.97,38.4,38.59,-0.21
2025-05-20,23690.0,38.59,38.8,38.8,38.08,38.37,-0.22
2025-05-21,144741.0,38.37,38.5,39.71,38.5,39.2,0.83
2025-05-22,90175.0,39.2,39.2,39.5,38.7,38.74,-0.46
2025-05-23,72696.0,38.74,38.02,39.4,38.02,38.99,0.25
2025-05-26,123316.0,38.99,39.25,40.47,39.25,40.28,1.29
2025-05-27,64608.0,40.28,40.49,40.49,39.5,39.69,-0.59
2025-05-29,109403.0,39.69,40.0,40.1,38.7,39.27,-0.42
2025-05-30,128580.0,39.27,39.0,39.0,38.5,38.63,-0.64
2025-06-02,182935.0,38.63,38.63,39.2,38.46,38.63,0.0
2025-06-03,68756.0,38.63,38.9,38.91,37.94,38.38,-0.25
2025-06-04,42658.0,38.38,38.15,38.9,38.15,38.67,0.29
2025-06-05,99891.0,38.67,39.1,39.1,38.5,38.85,0.18
2025-06-10,77866.0,38.85,39.1,39.3,38.55,38.99,0.14
2025-06-11,253825.0,38.99,39.0,39.1,38.35,38.5,-0.49
2025-06-12,64496.0,38.5,39.15,39.15,38.49,38.51,0.01
2025-06-13,58371.0,38.51,38.1,38.65,37.01,37.84,-0.67
2025-06-16,45551.0,37.84,38.12,38.14,37.66,37.94,0.1
2025-06-17,44501.0,37.94,37.94,38.31,37.8,37.94,0.0
2025-06-18,33780.0,37.94,38.1,38.1,37.6,37.73,-0.21
2025-06-19,61113.0,37.73,37.91,38.3,37.81,37.88,0.15
2025-06-20,64149.0,37.88,37.99,38.25,37.0,37.39,-0.49
2025-06-23,43360.0,37.39,37.5,37.5,35.25,36.8,-0.59
2025-06-24,44534.0,36.8,37.49,39.39,37.3,37.6,0.8
2025-06-25,82340.0,37.6,38.0,38.88,37.99,38.39,0.79
2025-06-26,186105.0,38.39,38.1,38.5,38.01,38.2,-0.19
2025-06-27,950121.0,38.2,37.9,41.99,37.9,40.61,2.41
2025-06-30,182816.0,40.61,41.1,41.3,39.63,40.07,-0.54
2025-07-01,211505.0,40.07,40.07,41.5,40.0,40.03,-0.04
2025-07-02,70915.0,40.03,40.03,40.8,39.81,40.04,0.01
2025-07-03,61162.0,40.04,40.45,40.65,39.8,39.89,-0.15
2025-07-04,52272.0,39.89,39.89,40.4,39.71,39.81,-0.08
2025-07-07,94513.0,39.81,40.04,40.46,39.8,39.88,0.07
2025-07-08,68802.0,39.88,39.9,40.29,39.6,40.1,0.22
2025-07-09,397839.0,40.1,40.19,42.49,40.19,40.72,0.62
2025-07-10,210056.0,40.72,40.99,41.55,40.15,41.19,0.47
2025-07-11,752650.0,41.19,41.0,45.31,41.0,45.31,4.12
2025-07-14,989968.0,45.31,46.74,49.84,46.74,49.84,4.53
2025-07-15,1575099.0,49.84,51.45,52.25,45.5,45.88,-3.96
2025-07-16,521674.0,45.88,46.84,46.84,43.38,44.26,-1.62
2025-07-17,1124216.0,44.26,44.2,47.2,43.95,45.87,1.61
2025-07-18,246068.0,45.87,45.7,46.5,44.3,44.66,-1.21
