Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-15,292000.0,34.09,34.5,35.7,34.25,35.24,1.15
2024-05-16,166000.0,35.24,35.49,35.8,34.49,34.6,-0.64
2024-05-17,173000.0,34.6,34.1,35.0,34.1,34.48,-0.12
2024-05-20,90305.0,34.48,34.51,34.51,33.5,33.54,-0.94
2024-05-21,42361.0,33.54,33.8,33.89,33.03,33.15,-0.39
2024-05-22,58459.0,33.15,33.11,33.35,32.7,32.76,-0.39
2024-05-23,30188.0,32.76,32.85,33.39,32.52,32.81,0.05
2024-05-24,12971.0,32.81,33.3,33.3,32.95,33.08,0.27
2024-05-27,62102.0,33.08,33.0,34.49,32.52,33.11,0.03
2024-05-29,57493.0,33.11,33.1,33.1,32.57,32.78,-0.33
2024-05-30,13936.0,32.78,32.78,32.78,32.5,32.69,-0.09
2024-05-31,35281.0,32.69,33.6,33.6,32.02,32.66,-0.03
2024-06-03,49738.0,32.66,33.53,33.53,32.5,32.61,-0.05
2024-06-04,111384.0,32.61,32.51,32.9,31.0,31.39,-1.22
2024-06-05,56194.0,31.39,31.6,31.95,31.52,31.67,0.28
2024-06-06,64297.0,31.67,31.9,31.9,31.38,31.63,-0.04
2024-06-07,221974.0,31.63,31.01,33.05,31.0,32.83,1.2
2024-06-10,72832.0,32.83,32.98,33.1,32.02,33.0,0.17
2024-06-11,64381.0,33.0,33.39,33.39,32.4,32.47,-0.53
2024-06-12,26196.0,32.47,32.0,33.0,32.0,32.79,0.32
2024-06-13,306737.0,32.79,33.99,33.99,32.5,33.58,0.79
2024-06-14,171829.0,33.58,33.5,33.9,33.0,33.45,-0.13
2024-06-20,153212.0,33.45,33.04,33.6,32.26,32.53,-0.92
2024-06-21,161806.0,32.53,32.5,33.2,32.0,32.1,-0.43
2024-06-24,99061.0,32.1,32.03,32.58,31.51,31.77,-0.33
2024-06-25,40144.0,31.77,31.63,31.94,31.5,31.64,-0.13
2024-06-26,314205.0,31.64,31.9,32.5,31.39,31.52,-0.12
2024-06-27,133665.0,31.52,31.5,31.73,30.9,30.96,-0.56
2024-06-28,49160.0,30.96,30.8,31.5,30.8,30.91,-0.05
2024-07-01,26403.0,30.91,31.0,31.7,31.0,31.3,0.39
2024-07-02,113621.0,31.3,31.8,32.5,31.52,31.77,0.47
2024-07-03,42137.0,31.77,31.77,32.0,31.5,31.66,-0.11
2024-07-04,47806.0,31.66,31.9,31.9,31.55,31.61,-0.05
2024-07-05,19240.0,31.61,31.89,31.89,31.25,31.57,-0.04
2024-07-08,46265.0,31.57,31.05,32.5,31.0,31.12,-0.45
2024-07-09,299884.0,31.12,31.27,32.6,31.27,32.2,1.08
2024-07-10,119592.0,32.2,32.0,32.5,31.7,32.18,-0.02
2024-07-11,98446.0,32.18,31.99,32.24,31.78,31.84,-0.34
2024-07-12,15370.0,31.84,32.15,32.15,31.02,31.8,-0.04
2024-07-15,47030.0,31.8,31.82,32.0,31.8,31.81,0.01
2024-07-18,34721.0,31.81,31.53,31.99,31.53,31.86,0.05
2024-07-19,37821.0,31.86,31.65,31.67,31.06,31.33,-0.53
2024-07-22,52853.0,31.33,31.0,31.48,30.8,30.9,-0.43
2024-07-23,10838.0,30.9,30.77,31.24,30.1,30.9,0.0
2024-07-24,34225.0,30.9,31.23,31.23,30.5,30.5,-0.4
2024-07-25,123898.0,30.5,30.51,30.89,29.96,30.03,-0.47
2024-07-26,52431.0,30.03,30.39,30.39,29.36,29.54,-0.49
2024-07-29,98402.0,29.54,31.0,31.0,29.76,30.09,0.55
2024-07-30,48511.0,30.09,30.15,30.97,30.0,30.22,0.13
2024-07-31,8470.0,30.22,30.4,30.63,29.8,29.99,-0.23
2024-08-01,133554.0,29.99,29.64,30.79,29.5,29.92,-0.07
2024-08-02,33195.0,29.92,29.93,30.68,29.75,30.26,0.34
2024-08-05,82746.0,30.26,29.8,30.8,29.8,30.4,0.14
2024-08-06,115343.0,30.4,30.5,32.89,30.5,32.02,1.62
2024-08-07,57000.0,32.02,32.05,32.05,30.63,31.04,-0.98
2024-08-08,61727.0,31.04,31.3,31.84,30.75,30.83,-0.21
2024-08-09,275674.0,30.83,31.51,32.9,30.6,31.31,0.48
2024-08-12,48816.0,31.31,31.15,31.15,30.7,30.94,-0.37
2024-08-13,15469.0,30.94,30.57,31.0,30.57,30.77,-0.17
2024-08-15,25997.0,30.77,31.35,31.35,30.55,30.88,0.11
2024-08-16,16938.0,30.88,30.75,31.19,30.25,30.35,-0.53
2024-08-19,50033.0,30.35,30.8,30.8,30.05,30.1,-0.25
2024-08-20,35997.0,30.1,30.03,30.5,30.0,30.39,0.29
2024-08-21,99585.0,30.39,30.8,30.9,30.05,30.46,0.07
2024-08-22,25625.0,30.46,30.84,31.0,30.6,30.73,0.27
2024-08-23,710788.0,30.73,31.25,33.75,31.25,32.24,1.51
2024-08-26,97049.0,32.24,32.5,32.8,31.8,31.83,-0.41
2024-08-27,52719.0,31.83,31.52,31.99,31.21,31.48,-0.35
2024-08-28,27046.0,31.48,32.35,32.35,31.21,31.5,0.02
2024-08-29,36053.0,31.5,31.12,32.0,31.12,31.56,0.06
2024-08-30,109470.0,31.56,31.26,32.0,31.26,31.49,-0.07
2024-09-02,26106.0,31.49,31.99,32.1,31.51,31.54,0.05
2024-09-03,12896.0,31.54,31.57,31.9,31.33,31.79,0.25
2024-09-04,40443.0,31.79,31.99,32.0,31.36,31.52,-0.27
2024-09-05,34578.0,31.52,31.51,31.73,31.43,31.52,0.0
2024-09-06,20831.0,31.52,31.88,31.94,31.21,31.36,-0.16
2024-09-09,58518.0,31.36,31.52,32.18,31.5,31.56,0.2
2024-09-10,20266.0,31.56,31.5,31.55,31.2,31.5,-0.06
2024-09-11,114777.0,31.5,31.35,31.75,31.31,31.5,0.0
2024-09-12,10894.0,31.5,31.34,31.83,31.34,31.81,0.31
2024-09-13,20903.0,31.81,32.25,32.25,31.5,31.62,-0.19
2024-09-16,35023.0,31.62,31.56,31.65,31.0,31.34,-0.28
2024-09-18,22363.0,31.34,31.11,31.65,31.0,31.21,-0.13
2024-09-19,20624.0,31.21,31.21,31.68,31.2,31.24,0.03
2024-09-20,27467.0,31.24,31.89,31.89,31.0,31.11,-0.13
2024-09-23,27747.0,31.11,31.21,31.88,31.21,31.5,0.39
2024-09-24,18298.0,31.5,31.2,31.49,31.1,31.13,-0.37
2024-09-25,15975.0,31.13,31.05,31.8,30.95,31.4,0.27
2024-09-26,23083.0,31.4,31.51,31.8,31.11,31.43,0.03
2024-09-27,39737.0,31.43,31.6,31.6,30.4,30.62,-0.81
2024-09-30,78674.0,30.62,30.6,30.9,30.3,30.52,-0.1
2024-10-01,17131.0,30.52,30.12,30.9,30.12,30.43,-0.09
2024-10-02,64475.0,30.43,30.9,31.34,30.66,30.72,0.29
2024-10-03,296305.0,30.72,30.5,31.0,27.65,27.87,-2.85
2024-10-04,101800.0,27.87,28.0,28.0,26.02,26.71,-1.16
2024-10-07,97338.0,26.71,27.0,27.23,26.0,26.42,-0.29
2024-10-08,81302.0,26.42,26.5,27.35,26.5,26.58,0.16
2024-10-09,125788.0,26.58,27.0,27.0,26.1,26.41,-0.17
2024-10-10,74932.0,26.41,26.78,27.75,26.3,26.51,0.1
2024-10-11,40985.0,26.51,26.5,27.21,26.3,26.71,0.2
2024-10-14,38662.0,26.71,26.95,26.95,26.25,26.27,-0.44
2024-10-15,48052.0,26.27,26.5,26.8,26.02,26.18,-0.09
2024-10-16,633217.0,26.18,26.13,28.8,25.8,28.08,1.9
2024-10-17,714806.0,28.08,29.05,30.5,27.5,28.85,0.77
2024-10-18,78829.0,28.85,28.11,29.24,28.0,28.09,-0.76
2024-10-21,68122.0,28.09,28.55,28.65,27.7,27.85,-0.24
2024-10-22,34251.0,27.85,28.0,28.33,27.85,28.02,0.17
2024-10-23,195279.0,28.02,28.55,30.0,28.5,28.97,0.95
2024-10-24,420842.0,28.97,29.4,30.6,29.35,30.09,1.12
2024-10-25,179966.0,30.09,30.16,30.7,29.01,29.43,-0.66
2024-10-28,403687.0,29.43,29.89,30.75,29.7,29.95,0.52
2024-10-29,680640.0,29.95,30.3,31.0,29.0,29.34,-0.61
2024-10-30,183920.0,29.34,29.5,29.85,28.75,29.12,-0.22
2024-10-31,45888.0,29.12,29.8,29.8,28.7,28.95,-0.17
2024-11-01,130765.0,28.95,28.7,29.7,28.63,29.52,0.57
2024-11-04,63371.0,29.52,29.74,30.25,29.11,29.89,0.37
2024-11-05,165250.0,29.89,30.48,30.48,29.9,30.04,0.15
2024-11-06,581182.0,30.04,30.0,30.8,29.78,29.81,-0.23
2024-11-07,235205.0,29.81,30.24,30.4,29.9,30.18,0.37
2024-11-08,1862538.0,30.18,30.3,31.75,30.3,31.27,1.09
2024-11-11,4414014.0,31.27,31.7,34.4,31.7,34.4,3.13
2024-11-12,3991733.0,34.4,35.33,36.07,34.0,34.38,-0.02
2024-11-13,2946855.0,34.38,34.75,37.82,34.5,37.82,3.44
2024-11-14,731531.0,37.82,40.6,41.6,40.05,41.6,3.78
2024-11-15,5612786.0,41.6,41.6,45.4,37.47,43.1,1.5
2024-11-18,1865326.0,43.1,45.98,45.98,43.5,45.09,1.99
2024-11-19,1917364.0,45.09,45.19,46.17,43.71,44.07,-1.02
2024-11-20,1797294.0,44.07,44.25,45.0,41.75,42.31,-1.76
2024-11-21,1475899.0,42.31,41.76,42.77,40.1,41.36,-0.95
2024-11-22,916303.0,41.36,41.55,42.7,38.55,39.49,-1.87
2024-11-25,631338.0,39.49,39.5,41.7,39.5,40.48,0.99
2024-11-26,707527.0,40.48,40.5,40.7,36.51,37.33,-3.15
2024-11-27,443471.0,37.33,39.99,39.99,38.5,38.77,1.44
2024-11-28,452024.0,38.77,39.35,39.7,38.7,39.07,0.3
2024-11-29,1398024.0,39.07,39.76,42.98,39.76,42.98,3.91
2024-12-02,2627488.0,42.98,45.92,46.0,43.5,44.28,1.3
2024-12-03,1414264.0,44.28,44.28,44.28,41.5,43.03,-1.25
2024-12-04,883940.0,43.03,44.0,44.0,42.0,43.13,0.1
2024-12-05,902587.0,43.13,43.5,43.75,42.0,42.77,-0.36
2024-12-06,1220376.0,42.77,43.0,44.3,41.92,43.33,0.56
2024-12-09,1648274.0,43.33,43.5,45.0,42.26,44.56,1.23
2024-12-10,2951764.0,44.56,45.11,47.03,42.65,43.42,-1.14
2024-12-11,3527252.0,43.42,43.9,47.76,43.51,47.09,3.67
2024-12-12,1647088.0,47.09,48.0,49.0,45.7,46.33,-0.76
2024-12-13,1219328.0,46.33,46.0,46.05,44.4,44.64,-1.69
2024-12-16,1036745.0,44.64,45.11,46.32,44.5,44.88,0.24
2024-12-17,881812.0,44.88,45.0,46.65,44.0,44.25,-0.63
2024-12-18,648547.0,44.25,44.77,44.9,42.6,43.23,-1.02
2024-12-19,427260.0,43.23,42.11,43.5,39.12,40.06,-3.17
2024-12-20,227889.0,40.06,39.98,41.45,39.0,40.92,0.86
2024-12-23,747325.0,40.92,40.92,43.99,40.53,42.51,1.59
2024-12-24,465934.0,42.51,42.51,42.94,40.01,40.32,-2.19
2024-12-26,118500.0,40.32,40.02,40.97,39.99,40.32,0.0
2024-12-27,225964.0,40.32,40.35,41.8,40.01,41.06,0.74
2024-12-30,329382.0,41.06,41.16,42.25,41.0,41.45,0.39
2024-12-31,267152.0,41.45,41.45,41.9,41.0,41.21,-0.24
2025-01-01,907631.0,41.21,41.48,43.8,41.0,42.02,0.81
2025-01-02,2642402.0,42.02,42.1,46.22,42.1,46.22,4.2
2025-01-03,797500.0,46.22,47.0,47.0,43.5,43.66,-2.56
2025-01-06,585826.0,43.66,44.49,45.24,41.89,42.28,-1.38
2025-01-07,235964.0,42.28,42.01,42.3,41.05,41.87,-0.41
2025-01-08,223947.0,41.87,41.99,42.5,40.21,40.91,-0.96
2025-01-09,226993.0,40.91,40.74,40.9,39.5,39.66,-1.25
2025-01-10,254291.0,39.66,39.6,40.39,38.5,39.22,-0.44
2025-01-13,366252.0,39.22,39.21,41.79,39.2,40.58,1.36
2025-01-14,172503.0,40.58,40.99,41.75,40.6,41.1,0.52
2025-01-15,864628.0,41.1,41.06,43.39,41.06,41.93,0.83
2025-01-16,651984.0,41.93,41.99,43.7,41.5,41.75,-0.18
2025-01-17,548351.0,41.75,41.51,43.24,41.51,42.79,1.04
2025-01-20,1191948.0,42.79,42.8,44.9,42.8,44.06,1.27
2025-01-21,437624.0,44.06,44.6,44.6,42.12,42.4,-1.66
2025-01-22,223291.0,42.4,42.4,42.8,41.5,41.59,-0.81
2025-01-23,246429.0,41.59,41.61,42.6,41.52,42.47,0.88
2025-01-24,644079.0,42.47,42.99,44.25,42.05,42.94,0.47
2025-01-27,414598.0,42.94,43.74,43.75,41.7,41.76,-1.18
2025-01-28,313123.0,41.76,42.2,42.69,41.75,42.05,0.29
2025-01-29,134332.0,42.05,42.47,42.69,40.99,41.07,-0.98
2025-01-30,83125.0,41.07,41.59,41.98,41.11,41.38,0.31
2025-01-31,187915.0,41.38,41.78,42.6,41.4,41.54,0.16
2025-02-03,109091.0,41.54,41.5,41.96,40.9,41.05,-0.49
2025-02-04,130391.0,41.05,41.47,41.47,39.51,39.93,-1.12
2025-02-06,127162.0,39.93,40.49,40.9,39.39,39.57,-0.36
2025-02-07,68704.0,39.57,40.75,40.75,39.0,39.22,-0.35
2025-02-10,59929.0,39.22,39.56,40.29,38.1,40.14,0.92
2025-02-11,104806.0,40.14,40.49,40.95,40.0,40.46,0.32
2025-02-12,53252.0,40.46,40.49,40.7,39.8,39.92,-0.54
2025-02-13,47158.0,39.92,40.5,40.7,39.92,40.02,0.1
2025-02-14,58386.0,40.02,39.61,40.49,39.5,39.57,-0.45
2025-02-17,54604.0,39.57,39.65,39.85,38.51,38.57,1.0
2025-02-18,22190.0,38.57,38.8,39.65,38.5,39.58,1.01
2025-02-19,59882.0,39.58,39.11,39.98,39.05,39.44,-0.14
2025-02-20,76810.0,39.44,39.93,40.2,39.5,39.99,0.55
2025-02-21,46960.0,39.99,40.75,40.75,39.87,40.11,0.12
2025-02-24,46778.0,40.11,40.47,40.47,39.27,39.7,-0.41
2025-02-25,75906.0,39.7,39.99,40.19,39.01,39.16,-0.54
2025-02-26,103906.0,39.16,39.5,39.51,38.55,38.66,-0.5
2025-02-27,207645.0,38.66,38.2,38.5,37.0,37.16,-1.5
2025-02-28,72800.0,37.16,37.53,37.54,36.55,36.7,-0.46
2025-03-03,46548.0,36.7,36.99,37.24,35.6,36.08,-0.62
2025-03-04,263151.0,36.08,35.99,38.98,35.82,37.64,1.56
2025-03-05,98459.0,37.64,37.68,38.0,36.57,36.69,-0.95
2025-03-06,25820.0,36.69,37.01,37.25,36.37,36.83,0.14
2025-03-07,127448.0,36.83,37.49,37.49,36.34,36.8,-0.03
2025-03-10,138088.0,36.8,36.8,37.98,36.8,37.18,0.38
2025-03-11,91778.0,37.18,37.18,37.18,36.49,36.58,-0.6
2025-03-12,74100.0,36.58,36.51,36.98,36.3,36.64,0.06
2025-03-13,91029.0,36.64,36.9,37.0,36.5,36.62,-0.02
2025-03-14,78929.0,36.62,36.97,37.3,36.7,37.13,0.51
2025-03-17,142009.0,37.13,37.48,38.24,37.2,37.97,0.84
2025-03-18,52635.0,37.97,38.23,38.23,37.21,37.44,-0.53
2025-03-19,299592.0,37.44,37.54,37.95,36.81,37.25,-0.19
2025-03-20,60731.0,37.25,37.5,37.69,37.0,37.08,-0.17
2025-03-21,25816.0,37.08,37.3,37.3,37.11,37.27,0.19
2025-03-24,41167.0,37.27,37.5,37.5,36.9,37.0,-0.27
2025-03-25,67920.0,37.0,37.03,37.2,36.5,36.62,-0.38
2025-03-26,105527.0,36.62,37.0,37.99,36.66,37.47,0.85
2025-03-27,95842.0,37.47,37.82,37.82,36.9,37.1,-0.37
2025-04-03,55605.0,37.1,36.9,37.5,35.1,37.13,0.03
2025-04-04,32450.0,37.13,37.03,37.4,37.0,37.1,-0.03
2025-04-07,81077.0,37.1,37.03,37.03,34.01,35.21,-1.89
2025-04-08,43118.0,35.21,35.5,36.0,34.0,35.6,0.39
2025-04-09,63007.0,35.6,35.1,35.5,34.56,35.02,-0.58
2025-04-10,84759.0,35.02,35.31,36.38,35.25,35.7,0.68
2025-04-11,767632.0,35.7,35.83,38.9,35.03,37.91,2.21
2025-04-14,141376.0,37.91,38.5,38.5,37.01,37.28,-0.63
2025-04-15,112996.0,37.28,37.47,37.74,36.5,37.07,-0.21
2025-04-16,33894.0,37.07,37.03,37.21,36.6,36.68,-0.39
2025-04-17,48449.0,36.68,36.8,37.1,36.25,36.99,0.31
2025-04-18,259738.0,36.99,37.0,38.48,36.56,37.29,0.3
2025-04-21,838221.0,37.29,37.3,41.02,37.01,40.46,3.17
2025-04-22,916081.0,40.46,40.99,41.0,38.5,38.95,-1.51
2025-04-23,270137.0,38.95,39.24,39.65,38.45,38.51,-0.44
2025-04-24,293179.0,38.51,37.99,38.48,37.01,37.16,-1.35
2025-04-25,292957.0,37.16,37.03,37.64,36.81,37.49,0.33
2025-04-28,158682.0,37.49,37.53,38.18,36.0,36.06,-1.43
2025-04-29,53609.0,36.06,36.52,36.75,36.0,36.49,0.43
2025-04-30,112730.0,36.49,35.9,35.9,34.11,34.66,-1.83
2025-05-02,45169.0,34.66,35.13,35.5,34.73,35.0,0.34
2025-05-05,31374.0,35.0,35.1,36.0,34.95,35.91,0.91
2025-05-06,29431.0,35.91,35.98,36.49,35.56,35.74,-0.17
2025-05-07,105489.0,35.74,33.0,34.51,33.0,33.59,-2.15
2025-05-08,122206.0,33.59,33.54,34.45,30.23,30.24,-3.35
2025-05-09,284105.0,30.24,29.01,30.0,28.0,29.13,-1.11
2025-05-12,207062.0,29.13,32.04,32.04,31.5,32.04,2.91
2025-05-13,976624.0,32.04,32.99,35.24,32.25,35.24,3.2
2025-05-14,1984987.0,35.24,35.55,38.76,34.52,38.3,3.06
2025-05-15,271611.0,38.3,38.53,38.69,36.95,37.17,-1.13
2025-05-16,729062.0,37.17,37.53,39.5,37.35,37.62,0.45
2025-05-19,1732911.0,37.62,38.38,40.92,37.75,39.74,2.12
2025-05-20,3135982.0,39.74,40.0,43.71,38.52,43.71,3.97
2025-05-21,4593173.0,43.71,44.99,47.35,43.52,44.54,0.83
2025-05-22,2381519.0,44.54,44.67,45.4,43.0,43.5,-1.04
2025-05-23,3443166.0,43.5,43.9,47.85,43.5,47.85,4.35
2025-05-26,3567247.0,47.85,49.0,51.43,45.95,46.4,-1.45
2025-05-27,2946770.0,46.4,46.53,49.82,45.01,46.43,0.03
2025-05-29,6918638.0,46.43,46.55,51.07,46.55,51.07,4.64
2025-05-30,6168055.0,51.07,51.6,54.24,48.62,49.49,-1.58
2025-06-02,5473382.0,49.49,50.0,54.44,50.0,54.44,4.95
2025-06-03,2829180.0,54.44,55.0,56.89,53.51,54.02,-0.42
2025-06-04,6298737.0,54.02,54.9,59.42,53.51,56.24,2.22
2025-06-05,1932204.0,56.24,55.99,57.4,54.55,56.42,0.18
2025-06-10,2881037.0,56.42,57.5,59.19,56.9,58.07,1.65
2025-06-11,2438924.0,58.07,59.0,59.23,55.5,55.69,-2.38
2025-06-12,2949498.0,55.69,55.98,58.0,54.06,55.92,0.23
2025-06-13,2620566.0,55.92,55.49,57.7,50.55,55.95,0.03
2025-06-16,4326612.0,55.95,55.95,61.55,55.11,61.55,5.6
2025-06-17,4508406.0,61.55,63.4,66.5,59.5,60.07,-1.48
2025-06-18,2455215.0,60.07,61.44,63.0,59.0,61.7,1.63
2025-06-19,1698832.0,61.7,63.1,64.02,59.35,59.99,-1.71
2025-06-20,952367.0,59.99,60.0,60.98,58.01,59.74,-0.25
2025-06-23,951963.0,59.74,57.2,59.53,53.77,53.77,-5.97
2025-06-24,3575166.0,53.77,56.52,57.49,54.56,55.89,2.12
2025-06-25,5719780.0,55.89,56.49,61.48,53.5,60.74,4.85
2025-06-26,10865585.0,60.74,61.53,66.2,58.8,63.49,2.75
2025-06-27,3034076.0,63.49,61.7,63.64,60.0,62.36,-1.13
2025-06-30,4755204.0,62.36,63.25,65.66,61.5,62.6,0.24
2025-07-01,6587816.0,62.6,63.95,68.86,63.25,68.86,6.26
2025-07-02,5095946.0,68.86,70.0,71.0,64.5,65.93,-2.93
2025-07-03,2102801.0,65.93,63.9,65.4,62.5,63.46,-2.47
2025-07-04,1192489.0,63.46,63.5,65.48,58.15,64.55,1.09
2025-07-07,1392525.0,64.55,64.6,66.39,63.6,64.12,-0.43
2025-07-08,1478751.0,64.12,63.9,66.0,62.7,63.41,-0.71
2025-07-09,1011071.0,63.41,63.41,64.99,62.8,63.1,-0.31
2025-07-10,861122.0,63.1,63.38,63.6,61.51,61.79,-1.31
2025-07-11,550481.0,61.79,61.8,63.5,61.8,61.98,0.19
2025-07-14,1052790.0,61.98,62.0,64.0,61.91,63.46,1.48
2025-07-15,6046613.0,63.46,65.25,68.3,63.94,64.19,0.73
2025-07-16,667313.0,64.19,65.0,65.0,62.5,63.06,-1.13
2025-07-17,4611853.0,63.06,63.49,67.8,63.49,66.02,2.96
2025-07-18,1124898.0,66.02,66.25,66.49,62.76,63.12,-2.9
