Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-23,399.0,112.63,112.75,112.75,109.02,110.96,-1.67
2024-05-24,1077.0,110.96,110.21,110.6,109.0,109.45,-1.51
2024-05-27,135.0,109.45,110.0,110.99,108.66,109.45,0.0
2024-05-29,101.0,109.45,109.0,109.0,109.0,109.45,0.0
2024-05-30,201.0,109.45,107.5,110.0,107.5,109.45,0.0
2024-05-31,2036.0,109.45,107.1,110.0,107.1,110.0,0.55
2024-06-03,1073.0,110.0,111.0,112.5,107.3,111.69,1.69
2024-06-04,454.0,111.69,111.5,112.3,110.01,110.95,-0.74
2024-06-05,1144.0,110.95,110.0,112.3,109.87,110.12,-0.83
2024-06-06,420.0,110.12,113.23,113.23,111.01,111.01,0.89
2024-06-07,1.0,111.01,0.0,0.0,0.0,111.01,0.0
2024-06-10,97.0,111.01,109.01,109.01,109.01,111.01,0.0
2024-06-13,1.0,111.01,112.99,112.99,112.99,111.01,0.0
2024-06-14,52.0,111.01,110.0,113.49,110.0,111.01,0.0
2024-06-20,25.0,111.01,109.0,111.25,109.0,111.01,0.0
2024-06-21,603.0,111.01,109.03,113.0,109.0,109.03,-1.98
2024-06-24,60.0,109.03,114.69,114.7,112.0,109.03,0.0
2024-06-25,1150.0,109.03,110.5,111.0,110.5,111.0,1.97
2024-06-26,500.0,111.0,109.25,114.39,109.25,110.42,-0.58
2024-06-28,303.0,110.42,114.69,114.69,109.0,110.42,0.0
2024-07-01,55.0,110.42,110.0,113.44,110.0,110.42,0.0
2024-07-02,1.0,110.42,112.0,112.0,112.0,110.42,0.0
2024-07-03,10.0,110.42,112.99,112.99,112.45,110.42,0.0
2024-07-04,59.0,110.42,111.0,111.0,110.5,110.42,0.0
2024-07-05,142.0,110.42,113.0,114.75,109.15,110.42,0.0
2024-07-08,18.0,110.42,105.09,111.5,105.09,110.42,0.0
2024-07-09,178.0,110.42,113.0,113.0,109.0,110.42,0.0
2024-07-10,609.0,110.42,110.0,111.8,110.0,110.52,0.1
2024-07-11,251.0,110.52,109.5,110.0,109.0,109.11,-1.41
2024-07-12,105.0,109.11,116.0,116.0,112.95,109.11,0.0
2024-07-15,523.0,109.11,109.05,112.45,109.05,111.52,2.41
2024-07-18,2867.0,111.52,111.5,117.0,111.1,114.94,3.42
2024-07-19,1469.0,114.94,116.0,116.0,109.0,109.02,-5.92
2024-07-22,1018.0,109.02,114.0,114.0,112.97,112.97,3.95
2024-07-23,354.0,112.97,114.0,114.0,108.12,112.97,0.0
2024-07-24,4.0,112.97,114.9,114.9,108.25,112.97,0.0
2024-07-25,633.0,112.97,111.9,111.9,108.0,108.03,-4.94
2024-07-26,3.0,108.03,114.9,114.9,112.0,108.03,0.0
2024-07-29,9.0,108.03,108.5,112.0,108.5,108.03,0.0
2024-07-30,138.0,108.03,108.0,110.0,108.0,108.03,0.0
2024-07-31,136.0,108.03,108.0,112.0,107.36,108.03,0.0
2024-08-01,1011.0,108.03,111.0,111.0,97.23,103.76,-4.27
2024-08-02,186.0,103.76,107.0,107.0,104.3,103.76,0.0
2024-08-05,658.0,103.76,111.9,111.9,93.61,100.41,-3.35
2024-08-06,174.0,100.41,104.99,104.99,102.02,100.41,0.0
2024-08-07,88.0,100.41,104.99,104.99,100.1,100.41,0.0
2024-08-08,1290.0,100.41,104.99,104.99,100.0,100.1,-0.31
2024-08-09,2422.0,100.1,109.5,109.5,93.0,108.89,8.79
2024-08-12,123.0,108.89,100.1,106.0,100.1,108.89,0.0
2024-08-13,10.0,108.89,106.0,107.5,102.11,108.89,0.0
2024-08-15,206.0,108.89,101.01,106.5,101.01,108.89,0.0
2024-08-16,713.0,108.89,101.1,105.99,101.1,101.35,-7.54
2024-08-19,200.0,101.35,108.4,108.4,102.01,101.35,0.0
2024-08-20,502.0,101.35,105.0,107.6,105.0,105.01,3.66
2024-08-21,1.0,105.01,105.0,105.0,105.0,105.01,0.0
2024-08-22,13.0,105.01,104.99,104.99,101.1,105.01,0.0
2024-08-23,571.0,105.01,105.0,105.0,105.0,105.0,-0.01
2024-08-27,166.0,105.0,105.0,105.0,104.0,105.0,0.0
2024-08-28,1.0,105.0,105.0,105.0,105.0,105.0,0.0
2024-08-29,101.0,105.0,105.01,105.01,105.01,105.0,0.0
2024-08-30,313.0,105.0,104.0,104.99,101.0,101.38,-3.62
2024-09-02,196.0,101.38,100.01,100.01,98.04,101.38,0.0
2024-09-03,22.0,101.38,105.0,105.0,103.03,101.38,0.0
2024-09-04,1.0,101.38,105.0,105.0,105.0,101.38,0.0
2024-09-05,211.0,101.38,105.0,105.0,104.0,101.38,0.0
2024-09-06,201.0,101.38,104.99,104.99,104.5,101.38,0.0
2024-09-09,13.0,101.38,104.9,104.9,104.84,101.38,0.0
2024-09-11,2945.0,101.38,104.0,104.0,104.0,104.0,2.62
2024-09-12,168.0,104.0,104.49,104.5,104.49,104.0,0.0
2024-09-13,839.0,104.0,105.0,105.5,104.0,104.52,0.52
2024-09-16,1001.0,104.52,101.2,105.0,101.2,101.21,-3.31
2024-09-18,1.0,101.21,104.0,104.0,104.0,101.21,0.0
2024-09-19,145.0,101.21,104.99,104.99,102.14,101.21,0.0
2024-09-20,531.0,101.21,101.91,104.99,101.91,104.0,2.79
2024-09-23,12.0,104.0,105.0,105.0,104.5,104.0,0.0
2024-09-24,12.0,104.0,104.0,104.91,101.41,104.0,0.0
2024-09-26,17.0,104.0,104.95,104.95,100.0,104.0,0.0
2024-09-30,1511.0,104.0,100.0,104.0,100.0,102.0,2.0
2024-10-01,1.0,102.0,104.5,104.5,104.5,102.0,0.0
2024-10-02,1143.0,102.0,104.0,104.0,102.0,102.0,0.0
2024-10-04,140.0,102.0,95.01,109.98,95.01,102.0,0.0
2024-10-07,184.0,102.0,102.0,103.0,98.5,102.0,0.0
2024-10-08,6.0,102.0,94.0,102.0,94.0,102.0,0.0
2024-10-09,2299.0,102.0,97.0,106.68,97.0,104.03,2.03
2024-10-10,202.0,104.03,104.04,104.04,101.0,104.03,0.0
2024-10-11,95.0,104.03,102.0,104.0,100.0,104.03,0.0
2024-10-14,107.0,104.03,104.98,104.98,97.02,104.03,0.0
2024-10-15,6264.0,104.03,104.0,104.0,99.6,100.0,-4.03
2024-10-16,785.0,100.0,95.1,103.9,95.1,99.83,-0.17
2024-10-17,18194.0,99.83,99.99,109.81,99.99,105.26,5.43
2024-10-18,5183.0,105.26,108.8,108.8,100.1,107.66,2.4
2024-10-21,5.0,107.66,106.99,107.0,106.99,107.66,0.0
2024-10-22,111.0,107.66,101.0,106.99,100.01,107.66,0.0
2024-10-23,65.0,107.66,107.9,107.9,107.9,107.66,0.0
2024-10-24,1002.0,107.66,106.95,106.95,105.06,106.0,-1.66
2024-10-25,2036.0,106.0,108.6,108.6,101.11,103.33,-2.67
2024-10-28,5.0,103.33,107.45,107.45,107.45,103.33,0.0
2024-10-29,5086.0,103.33,103.04,105.0,98.0,100.65,-2.68
2024-10-30,1204.0,100.65,100.65,100.65,98.56,100.0,-0.65
2024-10-31,24581.0,100.0,99.0,99.0,90.25,94.71,-5.29
2024-11-01,1626.0,94.71,94.75,98.0,94.01,97.03,2.32
2024-11-04,561.0,97.03,99.9,99.9,95.5,97.53,0.5
2024-11-05,1.0,97.53,99.97,99.97,99.97,97.53,0.0
2024-11-06,38.0,97.53,106.0,106.0,95.51,97.53,0.0
2024-11-07,751.0,97.53,102.99,102.99,97.53,100.0,2.47
2024-11-08,101.0,100.0,101.5,101.5,101.0,100.0,0.0
2024-11-11,4957.0,100.0,102.2,103.0,100.51,101.05,1.05
2024-11-12,113.0,101.05,103.0,103.0,98.01,101.05,0.0
2024-11-13,18590.0,101.05,103.0,106.89,97.56,105.15,4.1
2024-11-14,2139.0,105.15,104.0,105.0,102.0,102.11,-3.04
2024-11-15,21412.0,102.11,105.0,109.98,105.0,106.09,3.98
2024-11-18,19368.0,106.09,109.0,111.0,107.0,110.0,3.91
2024-11-19,34897.0,110.0,112.1,121.0,111.0,115.91,5.91
2024-11-20,5482.0,115.91,113.01,113.49,109.0,110.01,-5.9
2024-11-21,1451.0,110.01,114.89,114.89,105.12,113.4,3.39
2024-11-22,3704.0,113.4,114.79,115.0,106.52,106.87,-6.53
2024-11-25,1776.0,106.87,109.88,109.88,104.5,104.67,-2.2
2024-11-26,5040.0,104.67,103.25,108.7,101.0,101.13,-3.54
2024-11-27,2157.0,101.13,108.8,108.8,98.51,106.8,5.67
2024-11-28,4433.0,106.8,100.31,106.0,100.31,101.64,-5.16
2024-11-29,2586.0,101.64,102.8,107.0,102.8,105.35,3.71
2024-12-02,133.0,105.35,106.6,106.88,104.01,105.35,0.0
2024-12-03,18831.0,105.35,107.7,115.89,107.7,115.89,10.54
2024-12-04,35953.0,115.89,120.0,127.48,120.0,121.9,6.01
2024-12-05,30040.0,121.9,122.0,131.0,122.0,129.07,7.17
2024-12-06,67644.0,129.07,129.07,141.98,129.07,139.75,10.68
2024-12-09,43664.0,139.75,140.52,153.0,139.0,140.13,0.38
2024-12-10,34092.0,140.13,143.89,143.9,133.1,133.78,-6.35
2024-12-11,24473.0,133.78,133.78,144.0,128.36,142.04,8.26
2024-12-12,7474.0,142.04,134.01,152.0,134.01,142.27,0.23
2024-12-13,870.0,142.27,133.33,146.0,133.33,142.88,0.61
2024-12-16,10428.0,142.88,142.88,143.0,132.12,142.89,0.01
2024-12-17,14028.0,142.89,149.99,154.98,142.8,153.51,10.62
2024-12-18,29435.0,153.51,159.45,168.86,158.75,163.24,9.73
2024-12-19,10711.0,163.24,160.0,171.5,150.0,157.62,-5.62
2024-12-20,20156.0,157.62,160.0,165.0,141.96,163.37,5.75
2024-12-23,5724.0,163.37,163.37,170.0,150.13,166.71,3.34
2024-12-24,1124.0,166.71,156.11,168.0,156.11,160.0,-6.71
2024-12-26,438.0,160.0,164.98,164.98,152.0,154.02,-5.98
2024-12-27,3165.0,154.02,150.0,168.95,142.01,149.65,-4.37
2024-12-30,18690.0,149.65,158.0,164.62,137.0,162.67,13.02
2024-12-31,5650.0,162.67,172.67,172.67,148.5,161.15,-1.52
2025-01-01,2972.0,161.15,153.0,162.0,153.0,157.76,-3.39
2025-01-02,2778.0,157.76,160.0,171.0,158.0,158.03,0.27
2025-01-03,2001.0,158.03,164.0,164.0,160.0,161.5,3.47
2025-01-06,516.0,161.5,155.0,159.98,152.05,152.8,-8.7
2025-01-07,1136.0,152.8,158.97,158.97,152.0,152.07,-0.73
2025-01-08,20.0,152.07,156.5,156.5,152.0,152.07,0.0
2025-01-09,351.0,152.07,142.0,152.99,142.0,152.0,-0.07
2025-01-10,31.0,152.0,152.9,161.0,138.12,152.0,0.0
2025-01-13,34.0,152.0,145.0,151.99,145.0,152.0,0.0
2025-01-14,116.0,152.0,145.01,151.0,145.01,152.0,0.0
2025-01-15,168.0,152.0,143.0,165.65,143.0,152.0,0.0
2025-01-16,1691.0,152.0,155.99,160.0,144.26,156.04,4.04
2025-01-17,9411.0,156.04,157.99,162.5,157.0,158.02,1.98
2025-01-20,103.0,158.02,150.0,156.97,150.0,158.02,0.0
2025-01-21,4840.0,158.02,158.02,158.02,145.5,157.65,-0.37
2025-01-22,15.0,157.65,154.99,154.99,148.0,157.65,0.0
2025-01-23,2542.0,157.65,144.0,151.0,142.02,145.77,-11.88
2025-01-24,1457.0,145.77,145.77,159.99,144.0,153.17,7.4
2025-01-27,661.0,153.17,143.0,148.0,142.1,144.14,-9.03
2025-01-28,2848.0,144.14,141.0,154.99,141.0,153.93,9.79
2025-01-29,776.0,153.93,154.0,154.0,147.0,147.74,-6.19
2025-01-30,2980.0,147.74,149.98,149.98,140.0,141.24,-6.5
2025-01-31,5972.0,141.24,141.24,155.36,136.05,155.06,13.82
2025-02-03,5556.0,155.06,152.99,158.0,143.1,157.79,2.73
2025-02-04,968.0,157.79,152.0,164.0,146.0,149.16,-8.63
2025-02-06,1.0,149.16,149.49,149.49,149.49,149.16,0.0
2025-02-07,2805.0,149.16,149.0,149.1,141.01,149.0,-0.16
2025-02-10,4268.0,149.0,159.0,159.0,136.03,141.65,-7.35
2025-02-11,2269.0,141.65,147.79,147.8,140.0,142.0,0.35
2025-02-12,6065.0,142.0,147.9,147.9,133.15,140.05,-1.95
2025-02-13,146.0,140.05,146.0,146.0,141.0,140.05,0.0
2025-02-14,351.0,140.05,135.01,144.98,132.0,135.81,-4.24
2025-02-17,2360.0,135.81,143.99,143.99,128.0,143.34,7.53
2025-02-18,437.0,143.34,148.99,148.99,141.43,141.82,-1.52
2025-02-19,5.0,141.82,148.98,148.98,141.82,141.82,0.0
2025-02-20,6612.0,141.82,148.98,156.0,130.0,140.0,-1.82
2025-02-21,154.0,140.0,140.0,140.0,140.0,140.0,0.0
2025-02-24,196.0,140.0,140.0,140.0,139.0,139.43,-0.57
2025-02-25,8264.0,139.43,132.01,139.98,132.01,138.99,-0.44
2025-02-26,33.0,138.99,139.5,139.99,132.1,138.99,0.0
2025-02-27,323.0,138.99,139.0,139.0,130.17,136.77,-2.22
2025-02-28,2430.0,136.77,130.07,137.99,128.0,128.61,-8.16
2025-03-03,4.0,128.61,135.9,135.9,125.0,128.61,0.0
2025-03-04,105.0,128.61,126.0,126.0,125.0,128.61,0.0
2025-03-05,173.0,128.61,130.0,132.0,130.0,128.61,0.0
2025-03-06,17.0,128.61,131.99,131.99,120.01,128.61,0.0
2025-03-07,1.0,128.61,132.98,132.98,132.98,128.61,0.0
2025-03-10,1.0,128.61,129.5,129.5,129.5,128.61,0.0
2025-03-11,23.0,128.61,129.97,129.97,126.0,128.61,0.0
2025-03-12,48.0,128.61,126.05,128.47,126.05,128.61,0.0
2025-03-13,6.0,128.61,120.5,128.25,120.5,128.61,0.0
2025-03-14,35.0,128.61,125.0,127.9,125.0,128.61,0.0
2025-03-17,1057.0,128.61,128.6,139.99,125.1,126.37,-2.24
2025-03-18,201.0,126.37,125.99,134.99,123.0,130.37,4.0
2025-03-19,1080.0,130.37,142.89,142.89,123.33,134.55,4.18
2025-03-20,1219.0,134.55,140.0,140.0,129.05,129.15,-5.4
2025-03-21,3014.0,129.15,129.75,130.23,126.53,129.9,0.75
2025-03-24,123.0,129.9,139.9,139.99,130.0,129.9,0.0
2025-03-25,36.0,129.9,138.98,138.98,121.12,129.9,0.0
2025-03-26,224.0,129.9,129.01,129.9,129.0,129.9,0.0
2025-03-27,559.0,129.9,130.0,130.0,128.3,128.3,-1.6
2025-04-03,6071.0,128.3,128.01,130.0,127.5,130.0,1.7
2025-04-04,21117.0,130.0,130.01,138.0,128.0,129.01,-0.99
2025-04-07,1832.0,129.01,120.05,140.0,116.14,135.0,5.99
2025-04-08,206.0,135.0,136.0,136.0,123.1,133.36,-1.64
2025-04-09,957.0,133.36,133.9,135.0,125.51,133.16,-0.2
2025-04-10,1717.0,133.16,136.84,136.84,125.5,130.99,-2.17
2025-04-11,210.0,130.99,126.65,130.99,126.65,130.0,-0.99
2025-04-14,2027.0,130.0,137.0,137.0,128.0,128.59,-1.41
2025-04-15,11194.0,128.59,132.99,139.99,128.5,138.96,10.37
2025-04-16,10048.0,138.96,141.0,152.86,136.0,152.86,13.9
2025-04-17,28930.0,152.86,166.99,168.15,152.0,165.87,13.01
2025-04-18,11740.0,165.87,179.5,179.5,156.0,164.97,-0.9
2025-04-21,4260.0,164.97,168.99,168.99,160.0,160.95,-4.02
2025-04-22,4059.0,160.95,169.0,170.0,157.0,164.01,3.06
2025-04-23,1430.0,164.01,163.0,163.0,150.0,155.99,-8.02
2025-04-24,5052.0,155.99,155.9,159.99,147.6,148.2,-7.79
2025-04-25,937.0,148.2,142.0,153.98,142.0,149.36,1.16
2025-04-28,1371.0,149.36,153.0,153.0,143.0,147.66,-1.7
2025-04-29,11246.0,147.66,133.0,162.43,133.0,162.43,14.77
2025-04-30,15517.0,162.43,178.4,178.67,178.0,178.67,16.24
2025-05-02,4163.0,178.67,196.54,196.54,196.54,196.54,17.87
2025-05-05,38173.0,196.54,216.19,216.19,202.01,216.19,19.65
2025-05-06,94730.0,216.19,234.73,237.81,220.01,237.76,21.57
2025-05-07,127088.0,237.76,233.72,261.54,215.01,217.78,-19.98
2025-05-08,63190.0,217.78,211.01,238.0,196.0,196.0,-21.78
2025-05-09,44577.0,196.0,176.4,196.0,176.4,189.61,-6.39
2025-05-12,71547.0,189.61,206.0,208.57,194.16,208.49,18.88
2025-05-13,28255.0,208.49,216.0,216.0,202.36,205.86,-2.63
2025-05-14,25772.0,205.86,210.0,210.0,190.03,198.36,-7.5
2025-05-15,29947.0,198.36,208.95,208.95,185.0,186.82,-11.54
2025-05-16,87782.0,186.82,186.82,205.5,182.0,205.5,18.68
2025-05-19,15034.0,205.5,226.05,226.05,226.05,226.05,20.55
2025-05-20,275697.0,226.05,248.66,248.66,226.05,248.25,22.2
2025-05-21,108220.0,248.25,251.0,273.08,249.0,273.08,24.83
2025-05-22,78455.0,273.08,293.97,300.39,290.0,300.39,27.31
2025-05-23,232990.0,300.39,325.0,330.43,271.0,278.61,-21.78
2025-05-26,95546.0,278.61,276.0,276.0,254.0,262.45,-16.16
2025-05-27,62453.0,262.45,263.0,265.0,243.3,251.29,-11.16
2025-05-29,133065.0,251.29,252.3,276.42,252.3,272.84,21.55
2025-05-30,103600.0,272.84,287.0,298.0,270.0,274.2,1.36
2025-06-02,32130.0,274.2,272.0,284.9,255.25,260.54,-13.66
2025-06-03,38340.0,260.54,258.0,264.93,247.0,248.08,-12.46
2025-06-04,32688.0,248.08,256.0,260.0,245.0,246.54,-1.54
2025-06-05,20346.0,246.54,245.54,250.99,240.52,244.32,-2.22
2025-06-10,5072.0,244.32,252.0,252.0,243.0,245.45,1.13
2025-06-11,60217.0,245.45,247.0,251.0,234.0,235.29,-10.16
2025-06-12,30017.0,235.29,236.02,242.98,211.76,226.27,-9.02
2025-06-13,46413.0,226.27,226.28,226.28,207.1,209.01,-17.26
2025-06-16,33494.0,209.01,210.0,220.0,210.0,212.61,3.6
2025-06-17,62449.0,212.61,212.61,232.89,210.0,226.8,14.19
2025-06-18,14377.0,226.8,220.02,231.0,213.57,215.88,-10.92
2025-06-19,13927.0,215.88,217.37,223.99,212.01,214.39,-1.49
2025-06-20,12453.0,214.39,217.99,217.99,201.04,206.79,-7.6
2025-06-23,13792.0,206.79,207.0,207.0,188.0,190.86,-15.93
2025-06-24,20541.0,190.86,197.98,209.9,197.98,204.93,14.07
2025-06-25,7979.0,204.93,209.0,209.0,202.0,204.49,-0.44
2025-06-26,46751.0,204.49,212.0,213.0,200.52,204.1,-0.39
2025-06-27,41594.0,204.1,209.9,219.0,205.0,212.46,8.36
2025-06-30,39474.0,212.46,208.5,223.99,206.0,220.03,7.57
2025-07-01,9125.0,220.03,223.47,223.47,210.25,215.43,-4.6
2025-07-02,17674.0,215.43,210.05,218.5,210.05,210.89,-4.54
2025-07-03,18162.0,210.89,216.0,218.0,209.88,210.86,-0.03
2025-07-04,8525.0,210.86,211.0,214.95,210.02,211.54,0.68
2025-07-07,14274.0,211.54,211.54,216.9,210.0,211.6,0.06
2025-07-08,9184.0,211.6,216.99,216.99,207.02,212.12,0.52
2025-07-09,5586.0,212.12,212.12,212.99,209.0,209.91,-2.21
2025-07-10,4304.0,209.91,214.99,214.99,206.0,211.01,1.1
2025-07-11,11556.0,211.01,215.0,216.95,210.0,213.46,2.45
2025-07-14,85972.0,213.46,217.0,234.81,214.1,234.81,21.35
2025-07-15,75013.0,234.81,240.11,258.29,240.11,258.29,23.48
2025-07-16,149086.0,258.29,270.14,279.5,236.25,237.79,-20.5
2025-07-17,33496.0,237.79,238.81,245.0,226.0,233.02,-4.77
2025-07-18,17137.0,233.02,235.15,241.0,225.0,232.53,-0.49
2025-07-21,6796.0,232.53,227.2,238.0,225.02,225.61,-6.92
2025-07-22,8430.0,225.61,225.61,229.8,220.0,222.3,-3.31
2025-07-23,15111.0,222.3,222.33,235.0,222.33,229.59,7.29
2025-07-24,20192.0,229.59,240.95,240.95,222.51,223.28,-6.31
2025-07-25,7106.0,223.28,210.0,229.0,210.0,220.07,-3.21
2025-07-29,8756.0,221.89,221.89,225.0,215.0,217.56,-4.33
2025-07-30,11787.0,217.56,215.2,220.0,211.0,211.69,-5.87
2025-07-31,10897.0,211.69,211.2,216.55,209.0,210.76,-0.93
2025-08-01,7964.0,210.76,218.49,218.49,208.01,214.5,3.74
2025-08-04,1810.0,214.5,211.2,215.2,211.2,213.55,-0.95
2025-08-05,7315.0,213.55,216.0,216.2,210.0,212.18,-1.37
2025-08-06,6969.0,212.18,215.99,215.99,210.21,211.01,-1.17
2025-08-07,8487.0,211.01,215.0,215.0,208.0,208.81,-2.2
2025-08-08,6480.0,208.81,207.0,212.99,206.0,207.78,-1.03
2025-08-11,8194.0,207.78,211.5,211.5,203.0,205.41,-2.37
2025-08-12,7630.0,205.41,205.41,210.0,204.9,205.0,-0.41
2025-08-13,4649.0,205.0,209.98,209.98,201.11,204.94,-0.06
2025-08-15,9554.0,204.94,205.01,214.0,205.01,208.58,3.64
2025-08-18,8665.0,208.58,209.05,211.8,204.0,208.65,0.07
2025-08-19,12450.0,208.65,202.01,213.0,202.01,204.31,-4.34
2025-08-20,7705.0,204.31,208.0,208.0,200.53,202.09,-2.22
2025-08-21,8089.0,202.09,202.09,205.0,200.0,202.57,0.48
2025-08-22,3917.0,202.57,205.99,206.9,201.0,202.18,-0.39
2025-08-25,7996.0,202.18,207.0,207.0,200.0,203.37,1.19
2025-08-26,9201.0,203.37,207.5,207.5,203.0,207.01,3.64
2025-08-28,1171.0,203.09,202.0,206.9,202.0,202.34,-0.75
2025-08-29,3717.0,202.34,205.0,209.0,201.0,201.09,-1.25
2025-09-01,6381.0,201.09,205.49,205.53,202.0,204.89,3.8
2025-09-02,11795.0,204.89,206.89,210.0,205.0,208.51,3.62
2025-09-03,3446.0,208.51,205.0,212.99,205.0,207.35,-1.16
2025-09-04,4772.0,207.35,207.0,210.0,205.0,206.44,-0.91
2025-09-05,9994.0,206.44,205.5,205.5,202.0,202.51,-3.93
2025-09-08,11930.0,202.51,208.0,208.0,202.0,205.27,2.76
2025-09-09,1566.0,205.27,207.98,207.99,202.0,203.56,-1.71
2025-09-10,20298.0,203.56,206.99,206.99,199.0,200.0,-3.56
