Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-06,34.0,3.99,4.29,4.29,3.9,3.99,0.0
2024-06-07,50512.0,3.99,3.75,4.23,3.75,4.0,0.01
2024-06-10,3026.0,4.0,4.0,4.2,3.98,4.0,0.0
2024-06-11,1001.0,4.0,3.89,3.89,3.89,3.89,-0.11
2024-06-12,501.0,3.89,4.05,4.05,4.05,4.05,0.16
2024-06-13,130.0,4.05,4.35,4.35,4.2,4.05,0.0
2024-06-20,21502.0,4.05,3.85,4.0,3.75,3.77,-0.28
2024-06-21,1200.0,3.77,4.0,4.0,3.82,3.99,0.22
2024-06-24,20520.0,3.99,3.76,3.99,3.75,3.75,-0.24
2024-06-25,16095.0,3.75,3.75,4.7,3.75,3.83,0.08
2024-06-26,14000.0,3.83,3.99,4.0,3.99,4.0,0.17
2024-06-27,130.0,4.0,4.15,4.15,3.81,4.0,0.0
2024-06-28,3017.0,4.0,3.81,4.29,3.51,3.81,-0.19
2024-07-01,810.0,3.81,4.09,4.09,3.9,3.9,0.09
2024-07-02,20210.0,3.9,3.85,4.09,3.8,4.0,0.1
2024-07-03,4110.0,4.0,4.0,4.23,3.92,3.93,-0.07
2024-07-04,95.0,3.93,4.0,4.0,3.85,3.93,0.0
2024-07-05,30025.0,3.93,4.05,4.05,3.81,3.81,-0.12
2024-07-08,12570.0,3.81,4.0,4.0,3.98,4.0,0.19
2024-07-09,5045.0,4.0,4.25,4.25,3.94,4.2,0.2
2024-07-10,33103.0,4.2,4.0,4.15,3.86,3.86,-0.34
2024-07-11,530.0,3.86,4.35,4.35,3.88,3.88,0.02
2024-07-12,1968.0,3.88,4.1,4.1,4.0,4.08,0.2
2024-07-15,10.0,4.08,0.0,0.0,0.0,4.08,0.0
2024-07-18,5052.0,4.08,3.76,4.25,3.75,3.75,-0.33
2024-07-19,1111.0,3.75,3.99,3.99,3.8,3.8,0.05
2024-07-22,10200.0,3.8,3.8,3.81,3.76,3.76,-0.04
2024-07-23,400.0,3.76,3.99,3.99,3.8,3.76,0.0
2024-07-24,1210.0,3.76,3.94,3.94,3.94,3.94,0.18
2024-07-25,2503.0,3.94,3.75,3.94,3.75,3.94,0.0
2024-07-26,23611.0,3.94,3.94,3.94,3.85,3.85,-0.09
2024-07-29,29220.0,3.85,3.76,3.76,3.75,3.75,-0.1
2024-07-30,5202.0,3.75,3.61,3.94,3.6,3.76,0.01
2024-07-31,193.0,3.76,3.93,3.93,3.7,3.76,0.0
2024-08-01,5011.0,3.76,3.8,3.8,3.7,3.7,-0.06
2024-08-02,5154.0,3.7,3.7,3.94,3.7,3.91,0.21
2024-08-05,76.0,3.91,3.94,3.94,3.94,3.91,0.0
2024-08-06,25401.0,3.91,3.9,3.9,3.36,3.37,-0.54
2024-08-07,29199.0,3.37,3.75,3.99,3.74,3.99,0.62
2024-08-08,1110.0,3.99,3.97,3.97,3.92,3.97,-0.02
2024-08-12,1871.0,3.97,3.65,3.88,3.65,3.74,-0.23
2024-08-13,83100.0,3.74,3.6,4.06,3.52,4.06,0.32
2024-08-15,11501.0,4.06,3.7,3.98,3.55,3.98,-0.08
2024-08-16,30501.0,3.98,3.95,3.95,3.9,3.98,0.0
2024-08-19,32502.0,3.98,3.65,3.95,3.55,3.61,-0.37
2024-08-20,13498.0,3.61,3.66,3.66,3.6,3.6,-0.01
2024-08-21,6000.0,3.6,3.75,3.75,3.75,3.75,0.15
2024-08-22,12672.0,3.75,3.76,3.9,3.75,3.88,0.13
2024-08-23,6500.0,3.88,3.98,4.0,3.98,3.99,0.11
2024-08-27,7000.0,3.99,4.0,4.0,3.8,3.81,-0.18
2024-08-28,17123.0,3.81,3.98,3.98,3.67,3.72,-0.09
2024-08-29,2.0,3.72,3.99,3.99,3.7,3.72,0.0
2024-08-30,109652.0,3.72,4.0,4.09,3.7,4.09,0.37
2024-09-02,11200.0,4.09,4.06,4.06,3.7,3.9,-0.19
2024-09-03,71.0,3.9,3.71,3.71,3.71,3.9,0.0
2024-09-04,512205.0,3.9,3.7,3.85,3.5,3.76,-0.14
2024-09-05,59620.0,3.76,3.79,4.0,3.7,3.91,0.15
2024-09-06,262455.0,3.91,3.98,4.29,3.98,4.14,0.23
2024-09-09,54551.0,4.14,4.27,4.27,4.1,4.11,-0.03
2024-09-10,1001.0,4.11,4.23,4.23,4.23,4.11,0.0
2024-09-11,45073.0,4.11,4.15,4.15,3.8,3.99,-0.12
2024-09-12,20019.0,3.99,4.29,4.29,3.75,3.8,-0.19
2024-09-13,38403.0,3.8,4.27,4.27,3.8,4.01,0.21
2024-09-16,34002.0,4.01,4.27,4.27,3.8,3.82,-0.19
2024-09-18,189527.0,3.82,4.24,4.24,3.8,3.81,-0.01
2024-09-19,31985.0,3.81,4.14,4.14,3.75,3.99,0.18
2024-09-20,30088.0,3.99,4.28,4.28,3.8,3.8,-0.19
2024-09-23,47752.0,3.8,4.18,4.18,3.75,3.76,-0.04
2024-09-24,48194.0,3.76,4.0,4.0,3.5,3.98,0.22
2024-09-25,5020.0,3.98,3.99,3.99,3.98,3.99,0.01
2024-09-26,31540.0,3.99,4.07,4.07,3.73,3.75,-0.24
2024-09-27,100.0,3.75,3.98,3.98,3.98,3.75,0.0
2024-09-30,13094.0,3.75,3.77,3.77,3.51,3.63,-0.12
2024-10-01,9746.0,3.63,3.75,3.97,3.53,3.53,-0.1
2024-10-02,23350.0,3.53,3.99,3.99,3.45,3.6,0.07
2024-10-03,1001.0,3.6,3.97,3.97,3.91,3.91,0.31
2024-10-04,200177.0,3.91,3.55,3.89,3.55,3.91,0.0
2024-10-07,70053.0,3.91,3.58,3.69,3.22,3.6,-0.31
2024-10-08,25603.0,3.6,3.6,3.7,3.4,3.47,-0.13
2024-10-09,14360.0,3.47,3.51,3.65,3.35,3.5,0.03
2024-10-10,9670.0,3.5,3.68,3.68,3.5,3.5,0.0
2024-10-11,9047.0,3.5,3.6,3.7,3.32,3.5,0.0
2024-10-14,29946.0,3.5,3.7,3.7,3.49,3.49,-0.01
2024-10-15,70691.0,3.49,3.6,3.6,3.11,3.45,-0.04
2024-10-16,12995.0,3.45,3.59,3.59,3.34,3.35,-0.1
2024-10-17,96059.0,3.35,3.5,3.58,3.03,3.45,0.1
2024-10-18,211.0,3.45,3.5,3.59,3.17,3.45,0.0
2024-10-21,5.0,3.45,3.5,3.5,3.5,3.45,0.0
2024-10-22,19929.0,3.45,3.59,3.59,3.13,3.4,-0.05
2024-10-23,236028.0,3.4,3.5,4.0,3.22,3.99,0.59
2024-10-24,70537.0,3.99,4.07,4.07,3.5,3.71,-0.28
2024-10-25,5742.0,3.71,3.41,3.73,3.41,3.5,-0.21
2024-10-28,23154.0,3.5,3.88,3.88,3.4,3.41,-0.09
2024-10-29,9132.0,3.41,3.46,3.59,3.45,3.55,0.14
2024-10-30,83218.0,3.55,3.68,3.68,3.3,3.5,-0.05
2024-10-31,11519.0,3.5,3.87,3.87,3.5,3.51,0.01
2024-11-01,6512.0,3.51,3.75,3.75,3.49,3.49,-0.02
2024-11-04,7004.0,3.49,3.75,3.75,3.54,3.6,0.11
2024-11-05,12224.0,3.6,3.58,3.77,3.58,3.58,-0.02
2024-11-06,10896.0,3.58,3.69,3.7,3.5,3.68,0.1
2024-11-07,36631.0,3.68,3.5,3.75,3.5,3.66,-0.02
2024-11-08,117128.0,3.66,3.79,3.8,3.55,3.69,0.03
2024-11-11,10626.0,3.69,3.6,3.74,3.6,3.74,0.05
2024-11-12,41.0,3.74,3.79,3.79,3.75,3.74,0.0
2024-11-13,7365.0,3.74,3.79,3.79,3.55,3.56,-0.18
2024-11-14,61947.0,3.56,3.52,3.7,3.51,3.53,-0.03
2024-11-15,10104.0,3.53,3.79,3.79,3.55,3.75,0.22
2024-11-18,1012.0,3.75,3.65,3.65,3.65,3.65,-0.1
2024-11-19,11003.0,3.65,3.6,3.79,3.6,3.6,-0.05
2024-11-20,7163.0,3.6,3.79,3.79,3.6,3.72,0.12
2024-11-21,18550.0,3.72,3.72,3.75,3.72,3.73,0.01
2024-11-22,2126.0,3.73,3.85,3.85,3.64,3.64,-0.09
2024-11-25,12601.0,3.64,3.32,3.79,3.32,3.78,0.14
2024-11-26,12159.0,3.78,3.87,3.87,3.51,3.66,-0.12
2024-11-27,106776.0,3.66,3.83,4.1,3.83,4.0,0.34
2024-11-28,2667357.0,4.0,4.1,5.0,4.1,5.0,1.0
2024-11-29,1544919.0,5.0,5.29,6.0,5.25,6.0,1.0
2024-12-02,697535.0,6.0,7.0,7.0,7.0,7.0,1.0
2024-12-03,2048291.0,7.0,7.4,7.49,6.5,7.1,0.1
2024-12-04,497969.0,7.1,7.12,7.16,6.3,6.54,-0.56
2024-12-05,182915.0,6.54,6.78,6.78,6.22,6.42,-0.12
2024-12-06,229823.0,6.42,6.34,6.49,6.0,6.4,-0.02
2024-12-09,143369.0,6.4,6.49,6.49,6.0,6.06,-0.34
2024-12-10,628520.0,6.06,6.37,6.37,5.21,5.37,-0.69
2024-12-11,49143.0,5.37,5.26,5.6,5.26,5.46,0.09
2024-12-12,87024.0,5.46,5.46,5.65,5.32,5.37,-0.09
2024-12-13,14858.0,5.37,5.36,5.53,5.2,5.22,-0.15
2024-12-16,37092.0,5.22,5.11,5.49,5.1,5.14,-0.08
2024-12-17,57004.0,5.14,5.06,5.2,5.0,5.1,-0.04
2024-12-18,47798.0,5.1,5.3,5.3,4.91,4.99,-0.11
2024-12-19,283213.0,4.99,4.92,5.16,4.26,4.32,-0.67
2024-12-20,14735.0,4.32,4.5,4.79,4.5,4.79,0.47
2024-12-23,44758.0,4.79,4.52,5.0,4.52,5.0,0.21
2024-12-24,5336.0,5.0,5.0,5.0,4.8,4.89,-0.11
2024-12-26,12480.0,4.89,4.99,5.0,4.83,4.85,-0.04
2024-12-27,11703.0,4.85,4.91,5.0,4.55,4.94,0.09
2024-12-30,6259.0,4.94,5.0,5.09,4.99,5.08,0.14
2024-12-31,19578.0,5.08,5.09,5.18,5.0,5.05,-0.03
2025-01-01,500483.0,5.05,5.1,6.05,5.0,6.05,1.0
2025-01-02,1063766.0,6.05,6.5,7.05,6.21,6.85,0.8
2025-01-03,122879.0,6.85,6.64,6.85,6.22,6.34,-0.51
2025-01-06,47712.0,6.34,6.21,6.4,5.8,5.96,-0.38
2025-01-07,13508.0,5.96,6.29,6.29,5.83,6.1,0.14
2025-01-08,23589.0,6.1,6.28,6.28,5.71,5.9,-0.2
2025-01-09,16340.0,5.9,6.19,6.19,5.81,5.85,-0.05
2025-01-10,10456.0,5.85,6.0,6.1,5.72,5.83,-0.02
2025-01-13,17020.0,5.83,5.72,5.99,5.71,5.72,-0.11
2025-01-14,21150.0,5.72,5.8,6.08,5.63,5.63,-0.09
2025-01-15,68471.0,5.63,6.04,6.04,5.4,5.42,-0.21
2025-01-16,14174.0,5.42,5.55,5.79,5.38,5.38,-0.04
2025-01-17,58921.0,5.38,5.65,6.0,5.52,5.55,0.17
2025-01-20,12006.0,5.55,5.89,5.89,5.61,5.71,0.16
2025-01-21,133029.0,5.71,5.97,6.0,5.5,5.6,-0.11
2025-01-22,114596.0,5.6,5.97,6.09,5.62,5.71,0.11
2025-01-23,10507.0,5.71,6.14,6.14,5.62,5.79,0.08
2025-01-24,527191.0,5.79,6.06,6.79,6.04,6.79,1.0
2025-01-27,142504.0,6.79,6.89,7.08,6.3,6.31,-0.48
2025-01-28,34001.0,6.31,6.25,6.44,6.15,6.19,-0.12
2025-01-29,43944.0,6.19,6.16,6.63,6.0,6.06,-0.13
2025-01-30,12362.0,6.06,6.0,6.29,6.0,6.2,0.14
2025-01-31,31539.0,6.2,6.3,6.45,6.2,6.22,0.02
2025-02-03,22235.0,6.22,6.1,6.37,5.95,6.14,-0.08
2025-02-04,7700.0,6.14,5.94,6.19,5.91,5.94,-0.2
2025-02-06,32204.0,5.94,5.96,6.22,5.62,5.62,-0.32
2025-02-07,12635.0,5.62,5.99,5.99,5.61,5.97,0.35
2025-02-10,13246.0,5.97,5.65,5.96,5.65,5.79,-0.18
2025-02-11,1519.0,5.79,5.95,5.95,5.87,5.79,0.0
2025-02-12,2009.0,5.79,6.08,6.08,5.76,5.98,0.19
2025-02-13,106226.0,5.98,5.77,6.39,5.75,6.31,0.33
2025-02-14,18560.0,6.31,6.39,6.39,5.81,5.89,-0.42
2025-02-17,8550.0,5.89,6.0,6.16,5.85,6.08,0.19
2025-02-18,2601.0,6.08,6.01,6.16,6.0,6.16,0.08
2025-02-19,76307.0,6.16,6.24,6.25,5.95,6.19,0.03
2025-02-20,8202.0,6.19,6.0,6.17,6.0,6.0,-0.19
2025-02-21,43823.0,6.0,5.85,6.15,5.82,5.99,-0.01
2025-02-24,8000.0,5.99,5.85,6.0,5.81,5.91,-0.08
2025-02-25,13001.0,5.91,6.09,6.09,5.71,5.93,0.02
2025-02-26,5430.0,5.93,5.71,5.9,5.61,5.87,-0.06
2025-02-27,15501.0,5.87,5.65,5.98,5.65,5.65,-0.22
2025-02-28,10622.0,5.65,5.65,5.79,5.51,5.74,0.09
2025-03-03,10001.0,5.74,5.98,5.98,5.98,5.74,0.0
2025-03-04,2000.0,5.74,5.8,5.8,5.51,5.51,-0.23
2025-03-05,1050.0,5.51,5.51,5.55,5.51,5.51,0.0
2025-03-06,1051.0,5.51,5.72,5.72,5.71,5.71,0.2
2025-03-10,3469.0,5.71,5.61,5.84,5.43,5.8,0.09
2025-03-12,1601.0,5.8,5.42,5.8,5.42,5.7,-0.1
2025-03-13,45457.0,5.7,5.69,5.7,5.41,5.48,-0.22
2025-03-14,1644.0,5.48,5.55,5.56,5.55,5.55,0.07
2025-03-17,22005.0,5.55,5.7,5.7,5.41,5.7,0.15
2025-03-18,90760.0,5.7,5.41,5.78,5.41,5.7,0.0
2025-03-19,70.0,5.7,5.8,5.8,5.78,5.7,0.0
2025-03-20,1201.0,5.7,5.31,5.7,5.31,5.33,-0.37
2025-03-21,5138.0,5.33,5.69,5.69,5.4,5.45,0.12
2025-03-24,2.0,5.45,5.79,5.79,5.68,5.45,0.0
2025-03-25,13051.0,5.45,5.67,5.67,5.67,5.45,0.0
2025-03-26,33002.0,5.45,5.59,5.59,5.0,5.1,-0.35
2025-03-27,7710.0,5.1,5.1,5.29,5.07,5.25,0.15
2025-04-03,18003.0,5.25,5.1,5.14,4.93,4.97,-0.28
2025-04-04,76708.0,4.97,5.0,5.19,4.91,4.93,-0.04
2025-04-07,11180.0,4.93,4.91,4.91,4.82,4.9,-0.03
2025-04-08,99769.0,4.9,4.33,5.01,4.3,4.96,0.06
2025-04-09,346985.0,4.96,4.99,5.69,4.99,5.31,0.35
2025-04-10,12150.0,5.31,5.65,5.65,5.25,5.45,0.14
2025-04-11,36903.0,5.45,5.5,5.7,5.01,5.55,0.1
2025-04-14,6690.0,5.55,5.64,5.69,5.55,5.64,0.09
2025-04-15,408867.0,5.64,5.62,6.59,5.5,6.2,0.56
2025-04-16,20751.0,6.2,6.59,6.59,6.02,6.08,-0.12
2025-04-17,330855.0,6.08,6.21,7.05,6.0,6.84,0.76
2025-04-18,712693.0,6.84,6.75,6.75,5.84,5.86,-0.98
2025-04-21,489646.0,5.86,5.9,6.4,5.75,6.3,0.44
2025-04-22,799262.0,6.3,6.48,7.3,6.3,7.22,0.92
2025-04-23,131756.0,7.22,7.47,7.47,6.8,6.85,-0.37
2025-04-24,145520.0,6.85,6.6,6.9,6.28,6.52,-0.33
2025-04-25,110925.0,6.52,6.5,6.6,6.0,6.28,-0.24
2025-04-28,108502.0,6.28,6.49,6.49,5.9,5.93,-0.35
2025-04-29,15701.0,5.93,5.85,6.24,5.85,6.03,0.1
2025-04-30,27000.0,6.03,6.57,6.57,5.31,5.97,-0.06
2025-05-02,13501.0,5.97,6.2,6.25,6.0,6.25,0.28
2025-05-05,121074.0,6.25,6.5,6.8,6.25,6.63,0.38
2025-05-06,1697.0,6.63,6.65,6.65,6.5,6.5,-0.13
2025-05-07,33313.0,6.5,5.53,6.7,5.53,6.01,-0.49
2025-05-08,52245.0,6.01,6.0,6.4,5.01,5.15,-0.86
2025-05-09,125486.0,5.15,5.6,6.1,5.4,5.98,0.83
2025-05-12,28855.0,5.98,6.33,6.51,5.88,6.5,0.52
2025-05-13,4101.0,6.5,6.59,6.59,6.11,6.16,-0.34
2025-05-14,58204.0,6.16,6.0,6.4,6.0,6.4,0.24
2025-05-15,17500.0,6.4,6.0,6.45,6.0,6.45,0.05
2025-05-16,8.0,6.45,5.85,6.4,5.85,6.45,0.0
2025-05-19,100.0,6.45,6.18,6.18,6.18,6.45,0.0
2025-05-20,2911.0,6.45,6.49,6.5,5.61,5.9,-0.55
2025-05-21,1.0,5.9,6.45,6.45,6.45,5.9,0.0
2025-05-22,3450.0,5.9,5.9,6.28,5.51,5.68,-0.22
2025-05-23,65162.0,5.68,6.05,6.1,5.99,6.0,0.32
2025-05-26,16862.0,6.0,6.4,6.4,5.9,6.15,0.15
2025-05-27,5676.0,6.15,5.65,6.19,5.51,6.07,-0.08
2025-05-29,9513.0,6.07,6.44,6.44,5.6,6.0,-0.07
2025-05-30,20765.0,6.0,6.06,6.06,5.51,5.92,-0.08
2025-06-02,4059.0,5.92,6.0,6.0,5.75,5.76,-0.16
2025-06-03,123821.0,5.76,5.95,6.05,5.32,6.0,0.24
2025-06-04,50013.0,6.0,5.7,6.1,5.62,5.91,-0.09
2025-06-05,21642.0,5.91,6.1,6.1,5.95,6.0,0.09
2025-06-10,12061.0,6.0,6.0,6.0,5.98,6.0,0.0
2025-06-11,153014.0,6.0,6.09,6.1,5.53,6.0,0.0
2025-06-12,55222.0,6.0,6.15,6.15,5.99,6.0,0.0
2025-06-13,105091.0,6.0,6.0,6.4,6.0,6.3,0.3
2025-06-16,10034.0,6.3,6.05,6.39,6.01,6.39,0.09
2025-06-17,7531.0,6.39,6.35,6.35,6.06,6.3,-0.09
2025-06-18,11006.0,6.3,6.4,6.4,5.51,5.51,-0.79
2025-06-19,14408.0,5.51,6.08,6.39,6.0,6.14,0.63
2025-06-20,1939.0,6.14,5.78,6.15,5.78,5.96,-0.18
2025-06-23,7940.0,5.96,5.62,6.2,5.61,5.86,-0.1
2025-06-24,29329.0,5.86,5.7,6.85,5.7,5.82,-0.04
2025-06-25,15006.0,5.82,6.45,6.45,6.05,6.06,0.24
2025-06-26,19702.0,6.06,6.01,6.5,6.01,6.05,-0.01
2025-06-27,78330.0,6.05,6.29,6.89,5.85,6.09,0.04
2025-06-30,4488.0,6.09,6.02,6.35,6.02,6.12,0.03
2025-07-01,216849.0,6.12,6.35,7.02,6.01,6.74,0.62
2025-07-02,342195.0,6.74,6.8,6.85,6.3,6.69,-0.05
2025-07-03,1383613.0,6.69,6.74,7.69,6.74,7.69,1.0
2025-07-04,712328.0,7.69,8.0,8.6,7.71,8.06,0.37
2025-07-07,286201.0,8.06,8.3,8.3,7.7,7.77,-0.29
2025-07-08,83083.0,7.77,7.6,7.84,7.5,7.68,-0.09
2025-07-09,78483.0,7.68,7.68,7.68,7.3,7.4,-0.28
2025-07-10,55855.0,7.4,7.49,7.9,7.33,7.79,0.39
2025-07-11,21295.0,7.79,7.6,7.84,7.25,7.49,-0.3
2025-07-14,65348.0,7.49,7.49,7.49,7.1,7.24,-0.25
2025-07-15,26646.0,7.24,7.21,7.46,7.13,7.21,-0.03
2025-07-16,27953.0,7.21,7.35,7.44,7.0,7.17,-0.04
2025-07-17,228561.0,7.17,7.39,7.99,7.15,7.69,0.52
2025-07-18,151637.0,7.69,7.45,8.0,7.45,7.7,0.01
2025-07-21,24519.0,7.7,7.69,7.7,7.3,7.5,-0.2
2025-07-22,26321.0,7.5,7.31,7.45,7.15,7.23,-0.27
2025-07-23,20694.0,7.23,7.39,7.55,7.2,7.5,0.27
2025-07-24,5741.0,7.5,7.5,7.8,7.25,7.25,-0.25
2025-07-25,5515.0,7.25,7.49,7.49,7.31,7.45,0.2
2025-07-29,32837.0,7.46,7.68,7.7,7.26,7.4,-0.06
2025-07-30,134090.0,7.4,7.68,8.0,7.49,7.6,0.2
2025-07-31,19898.0,7.6,6.75,7.99,6.7,7.26,-0.34
2025-08-01,3688.0,7.26,7.4,7.79,7.06,7.12,-0.14
2025-08-04,3463.0,7.12,7.12,7.19,7.12,7.14,0.02
2025-08-05,18542.0,7.14,6.6,7.59,6.6,6.99,-0.15
2025-08-06,41297.0,6.99,6.99,7.0,6.62,6.7,-0.29
2025-08-07,26599.0,6.7,6.8,7.0,6.75,7.0,0.3
2025-08-08,27671.0,7.0,6.89,7.5,6.63,7.05,0.05
2025-08-11,6820.0,7.05,7.1,7.45,6.75,6.85,-0.2
2025-08-12,37200.0,6.85,6.99,6.99,6.4,6.41,-0.44
2025-08-13,10577.0,6.41,6.44,6.6,6.44,6.51,0.1
2025-08-15,22332.0,6.51,6.42,6.5,6.28,6.34,-0.17
2025-08-18,4660.0,6.34,5.7,6.7,5.7,6.25,-0.09
