Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-07,19056982.0,100.96,102.76,107.4,101.5,105.99,5.03
2025-07-08,11522038.0,105.99,107.48,107.95,104.1,105.28,-0.71
2025-07-09,4562525.0,105.28,106.0,106.0,102.7,103.38,-1.9
2025-07-10,3062792.0,103.38,103.19,104.89,101.9,102.34,-1.04
2025-07-11,8078170.0,102.34,102.51,105.2,102.51,103.72,1.38
2025-07-14,4943194.0,103.72,104.51,105.51,103.6,103.87,0.15
2025-07-15,10001167.0,103.87,104.1,104.38,96.5,97.27,-6.6
2025-07-16,6299664.0,97.27,96.5,97.3,95.0,96.05,-1.22
2025-07-17,4428643.0,96.05,96.7,98.79,96.5,97.25,1.2
2025-07-18,2964934.0,97.25,97.5,97.98,93.9,94.27,-2.98
2025-07-21,2085399.0,94.27,94.49,95.68,93.55,94.54,0.27
2025-07-22,2646928.0,94.54,94.5,96.7,94.5,95.09,0.55
2025-07-23,2182714.0,95.09,95.85,96.37,94.4,94.64,-0.45
2025-07-24,4090406.0,94.64,94.75,95.0,92.6,92.94,-1.7
2025-07-25,4071562.0,92.94,93.0,94.8,92.69,93.6,0.66
2025-07-29,9779995.0,97.51,98.5,99.75,95.0,95.45,-2.06
2025-07-30,4120229.0,95.45,95.0,96.8,94.5,95.51,0.06
2025-07-31,1498430.0,95.51,96.01,96.48,94.58,94.75,-0.76
2025-08-01,1610625.0,94.75,95.01,95.94,94.5,95.0,0.25
2025-08-04,3412208.0,95.0,95.89,97.6,95.2,96.09,1.09
2025-08-05,4887051.0,96.09,96.49,98.74,96.0,96.94,0.85
2025-08-06,1826044.0,96.94,97.4,97.8,96.04,96.39,-0.55
2025-08-07,3880294.0,96.39,96.3,98.35,95.7,97.04,0.65
2025-08-08,5838285.0,97.04,97.45,99.35,96.25,97.17,0.13
2025-08-11,6046223.0,97.17,97.4,99.0,97.4,97.6,0.43
2025-08-12,2048941.0,97.6,97.97,98.0,96.4,96.56,-1.04
2025-08-13,1689396.0,96.56,97.19,97.3,95.41,96.07,-0.49
2025-08-15,1041232.0,96.07,96.24,97.25,95.5,95.78,-0.29
2025-08-18,11084828.0,95.78,96.49,99.8,95.91,98.26,2.48
2025-08-19,18059116.0,98.26,98.75,103.59,98.25,101.23,2.97
2025-08-20,32116230.0,101.23,102.3,111.35,101.5,111.35,10.12
2025-08-21,30420099.0,111.35,114.5,122.49,113.05,122.49,11.14
2025-08-22,36780045.0,122.49,125.0,126.9,110.24,110.51,-11.98
2025-08-25,4027.0,112.21,110.5,117.34,110.5,113.63,1.42
2025-08-26,4128.0,113.63,114.77,114.77,109.5,111.68,-1.95
2025-08-28,6504927.0,108.1,109.01,114.5,108.3,110.97,2.87
2025-08-29,3144147.0,110.97,110.95,112.89,109.6,110.03,-0.94
2025-09-01,8442623.0,110.03,110.11,114.7,109.5,114.04,4.01
2025-09-02,14456773.0,114.04,114.99,118.85,113.8,114.7,0.66
2025-09-03,5155872.0,114.7,117.0,117.25,115.2,115.47,0.77
2025-09-04,2314071.0,115.47,115.92,116.0,113.4,113.8,-1.67
2025-09-05,2759411.0,113.8,116.6,116.6,113.5,114.3,0.5
2025-09-08,3897640.0,114.3,115.11,116.24,114.15,114.58,0.28
2025-09-09,12255005.0,114.58,115.5,119.85,113.55,116.12,1.54
2025-09-10,5886156.0,116.12,116.24,118.74,114.1,118.11,1.99
2025-09-11,16593456.0,118.11,118.89,123.22,118.1,119.5,1.39
2025-09-12,4920155.0,119.5,119.48,120.65,115.11,115.84,-3.66
2025-09-15,2902683.0,115.84,116.0,118.0,114.8,116.14,0.3
2025-09-16,2557939.0,116.14,116.98,118.49,116.1,117.95,1.81
2025-09-17,5591680.0,117.95,118.98,120.99,118.1,118.51,0.56
2025-09-18,14653089.0,118.51,120.0,124.25,120.0,121.82,3.31
2025-09-19,6203553.0,121.82,122.11,122.69,117.7,118.39,-3.43
2025-09-22,3323.0,118.75,119.0,119.74,117.0,117.52,-1.23
2025-09-23,2419777.0,117.01,118.0,119.0,117.01,117.4,0.39
2025-09-24,2785014.0,117.4,118.02,118.9,116.0,116.76,-0.64
2025-09-25,4528.0,117.64,117.98,120.5,116.7,117.77,0.13
2025-09-26,5616616.0,117.75,117.99,118.99,115.32,116.8,-0.95
2025-09-29,4912982.0,116.8,116.65,118.05,114.5,115.35,-1.45
2025-09-30,7731331.0,115.35,116.63,119.48,116.0,117.02,1.67
2025-10-01,4018539.0,117.02,117.51,118.5,115.51,116.26,-0.76
2025-10-02,3201708.0,116.26,116.85,117.4,115.6,115.88,-0.38
2025-10-03,13620856.0,115.88,116.5,121.71,115.82,119.86,3.98
2025-10-06,25108652.0,119.86,124.77,125.0,118.01,120.95,1.09
2025-10-07,6942272.0,120.95,121.99,121.99,118.65,119.08,-1.87
2025-10-08,6795326.0,119.08,119.68,119.8,115.0,116.12,-2.96
2025-10-09,12516379.0,100.97,103.9,108.9,103.05,105.1,4.13
2025-10-10,4083378.0,105.1,105.0,105.09,100.06,100.9,-4.2
2025-10-13,5839983.0,100.9,100.25,103.25,98.04,99.75,-1.15
2025-10-14,8118838.0,99.75,101.0,105.7,101.0,105.16,5.41
2025-10-15,6655381.0,105.16,105.99,108.2,103.9,104.46,-0.7
2025-10-16,8620628.0,104.46,104.88,108.5,104.55,105.52,1.06
2025-10-17,3590576.0,105.52,105.97,106.55,102.1,103.35,-2.17
2025-10-20,4796759.0,103.35,104.5,105.51,103.0,104.94,1.59
2025-10-21,6550044.0,104.94,106.5,107.75,105.1,106.19,1.25
2025-10-22,17458770.0,106.19,106.5,111.5,105.65,109.12,2.93
2025-10-23,9617.0,109.77,110.1,113.2,109.48,110.36,0.59
2025-10-24,18834129.0,109.94,110.93,114.45,108.55,112.06,2.12
2025-10-27,24444518.0,112.06,113.94,119.75,112.56,116.35,4.29
2025-10-28,6050.0,117.87,118.49,119.8,111.0,112.69,-5.18
2025-10-29,7781150.0,111.24,111.3,113.15,107.1,107.79,-3.45
2025-10-30,4899241.0,107.79,109.0,110.48,105.96,107.19,-0.6
2025-10-31,7367351.0,107.19,110.13,112.45,108.9,111.94,4.75
2025-11-03,5367510.0,111.94,112.0,114.0,110.7,111.28,-0.66
2025-11-04,4084288.0,111.28,111.73,112.09,108.09,108.39,-2.89
2025-11-05,7127129.0,108.39,108.7,112.26,108.4,110.95,2.56
2025-11-06,7973597.0,110.95,112.0,112.4,109.0,110.27,-0.68
2025-11-07,3747001.0,110.27,110.69,110.8,108.89,109.25,-1.02
2025-11-10,3081750.0,109.25,109.3,111.0,108.5,109.47,0.22
2025-11-11,8001105.0,109.47,109.95,110.2,104.01,105.13,-4.34
2025-11-12,3822259.0,105.13,105.21,106.2,102.8,103.0,-2.13
2025-11-13,4691471.0,103.0,102.26,105.0,101.61,103.61,0.61
2025-11-14,1798850.0,103.61,104.0,104.65,103.01,103.36,-0.25
2025-11-17,4334733.0,103.36,103.98,106.65,103.98,105.0,1.64
2025-11-18,7229549.0,105.0,105.0,108.01,104.01,105.15,0.15
2025-11-19,2445470.0,105.15,105.89,106.1,103.79,104.07,-1.08
2025-11-20,102.0,105.69,105.5,105.5,105.0,105.2,-0.49
2025-11-21,2994280.0,103.49,104.05,104.85,102.84,102.96,-0.53
2025-11-24,1.0,105.91,113.5,113.5,113.5,113.5,7.59
2025-11-25,5356.0,104.24,104.01,105.9,102.6,102.85,-1.39
2025-11-26,2742877.0,101.62,101.97,102.58,100.81,102.22,0.6
2025-11-27,2512471.0,102.22,103.0,104.0,102.26,103.61,1.39
2025-11-28,5256.0,104.63,105.0,105.25,104.0,104.26,-0.37
2025-12-01,3069380.0,103.2,103.11,104.19,102.8,103.2,0.0
2025-12-02,8424674.0,103.2,103.85,106.63,103.36,103.87,0.67
2025-12-03,3463888.0,103.87,104.11,105.3,103.75,104.51,0.64
2025-12-04,2183144.0,104.51,104.65,105.45,103.75,104.23,-0.28
2025-12-05,8588645.0,104.23,105.0,106.75,104.0,105.98,1.75
2025-12-08,21655800.0,105.98,106.51,110.24,106.5,109.94,3.96
2025-12-09,8009441.0,109.94,110.89,110.89,106.5,107.33,-2.61
2025-12-10,3935877.0,107.33,107.84,108.45,106.25,106.75,-0.58
2025-12-11,2195830.0,106.75,106.75,106.95,105.3,105.85,-0.9
2025-12-12,3413701.0,105.85,106.0,107.74,105.77,106.44,0.59
2025-12-15,3775939.0,106.44,107.01,108.29,106.5,107.22,0.78
2025-12-16,8756018.0,107.22,108.0,108.95,106.55,106.85,-0.37
2025-12-17,21327929.0,106.85,107.0,112.29,107.0,111.02,4.17
2025-12-18,16973275.0,111.02,112.5,114.5,111.6,112.88,1.86
2025-12-19,7087206.0,112.88,112.87,113.48,109.53,110.08,-2.8
2025-12-22,3095180.0,110.08,110.11,110.25,108.5,109.4,-0.68
2025-12-23,4521137.0,109.4,109.3,111.8,108.5,110.0,0.6
2025-12-24,6430288.0,110.0,110.25,112.45,109.7,111.94,1.94
2025-12-26,14676.0,113.69,114.29,118.5,114.1,116.8,3.11
2025-12-29,17516882.0,114.77,115.9,119.44,113.7,118.4,3.63
2025-12-30,16859211.0,118.4,120.0,122.3,119.0,120.56,2.16
2025-12-31,8928831.0,120.56,120.0,120.85,118.56,119.97,-0.59
2026-01-01,90.0,122.79,126.0,126.0,125.0,125.0,2.21
2026-01-02,18127340.0,127.06,129.3,129.9,125.18,126.02,-1.04
2026-01-05,24841535.0,126.02,126.5,134.87,126.47,131.21,5.19
2026-01-06,16326915.0,131.21,133.99,135.8,129.5,134.57,3.36
2026-01-07,14507483.0,134.57,135.99,137.44,133.41,135.07,0.5
2026-01-08,5968872.0,135.07,135.5,135.75,130.8,131.52,-3.55
2026-01-09,6615897.0,131.52,131.98,133.5,130.0,131.51,-0.01
2026-01-12,7778334.0,131.51,131.45,134.48,128.99,129.74,-1.77
2026-01-13,6079913.0,129.74,129.9,131.6,128.08,130.99,1.25
2026-01-14,10298890.0,130.99,131.79,132.5,126.35,127.57,-3.42
2026-01-15,5380222.0,127.57,127.01,129.0,123.25,123.65,-3.92
2026-01-16,4182656.0,123.65,125.4,128.04,125.4,127.54,3.89
2026-01-19,3871918.0,127.54,127.8,129.5,127.0,128.59,1.05
2026-01-20,5.0,130.62,131.08,131.08,131.08,131.08,0.46
2026-01-21,5551136.0,129.11,129.2,130.54,126.54,127.09,-2.02
2026-01-22,2501795.0,127.09,127.1,127.75,125.78,125.98,-1.11
2026-01-23,1910421.0,125.98,126.0,126.58,124.1,124.97,-1.01
2026-01-26,3693774.0,124.97,125.49,126.0,123.25,123.66,-1.31
2026-01-27,1590837.0,123.66,123.15,124.6,122.8,123.78,0.12
2026-01-28,1909063.0,123.78,123.75,125.1,123.01,123.32,-0.46
2026-01-29,5134137.0,123.32,123.2,123.3,117.0,118.8,-4.52
2026-01-30,3661671.0,118.8,118.8,122.7,118.1,120.17,1.37
