Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-11,864768.0,47.12,47.6,47.94,46.45,46.84,-0.28
2025-07-14,1187992.0,46.84,47.25,48.79,47.04,47.89,1.05
2025-07-15,546361.0,47.89,48.09,48.09,46.0,46.15,-1.74
2025-07-16,365532.0,46.15,46.4,47.22,44.01,45.7,-0.45
2025-07-17,555640.0,45.7,46.0,46.4,45.2,45.56,-0.14
2025-07-18,346936.0,45.56,45.56,45.8,44.0,44.14,-1.42
2025-07-21,252259.0,44.14,44.3,44.73,43.25,44.09,-0.05
2025-07-22,475663.0,44.09,44.09,45.46,43.48,43.68,-0.41
2025-07-23,490175.0,43.68,44.0,44.6,43.5,43.83,0.15
2025-07-24,112549.0,43.83,43.86,44.25,43.4,43.53,-0.3
2025-07-25,329364.0,43.53,44.0,44.0,43.03,43.63,0.1
2025-07-29,311614.0,43.43,43.5,43.5,42.11,42.42,-1.01
2025-07-30,214190.0,42.42,42.9,43.47,42.0,42.15,-0.27
2025-07-31,209484.0,42.15,42.98,43.7,42.34,42.53,0.38
2025-08-01,413940.0,42.53,42.53,44.05,42.23,43.55,1.02
2025-08-04,166912.0,43.55,44.0,44.0,42.82,42.95,-0.6
2025-08-05,435604.0,42.95,42.95,43.64,42.5,42.96,0.01
2025-08-06,92209.0,42.96,42.96,43.2,42.55,43.06,0.1
2025-08-07,2428319.0,43.06,43.06,45.48,42.5,44.52,1.46
2025-08-08,1687915.0,44.52,44.8,46.8,44.49,44.93,0.41
2025-08-11,437730.0,44.93,45.5,45.5,44.1,44.44,-0.49
2025-08-12,433232.0,44.44,44.53,44.53,43.1,43.45,-0.99
2025-08-13,99404.0,43.45,43.53,43.9,43.25,43.34,-0.11
2025-08-15,107941.0,43.34,43.73,43.99,42.81,43.23,-0.11
2025-08-18,223361.0,43.23,43.33,43.88,43.3,43.5,0.27
2025-08-19,1413935.0,43.5,43.42,45.6,43.2,44.93,1.43
2025-08-20,227122.0,44.93,45.02,45.05,44.31,44.38,-0.55
2025-08-21,199454.0,44.38,45.0,45.0,43.01,43.48,-0.9
2025-08-22,734773.0,43.48,43.53,45.3,43.26,45.02,1.54
2025-08-25,1647557.0,45.02,45.37,46.6,44.56,45.29,0.27
2025-08-26,1189534.0,45.29,45.49,47.1,45.0,46.43,1.14
2025-08-28,252313.0,45.77,45.77,46.0,45.4,45.73,-0.04
2025-08-29,2121985.0,45.73,45.89,48.39,45.89,47.06,1.33
2025-09-01,332791.0,47.06,47.03,47.68,46.3,46.86,-0.2
2025-09-02,717969.0,46.86,47.34,48.4,46.69,46.91,0.05
2025-09-03,1916319.0,46.91,47.03,49.24,46.81,48.57,1.66
2025-09-04,2979373.0,48.57,49.0,50.2,48.5,48.68,0.11
2025-09-05,2392984.0,48.68,48.93,51.3,48.6,49.03,0.35
2025-09-08,434571.0,49.03,49.28,49.49,48.0,48.05,-0.98
2025-09-09,2666052.0,48.05,48.49,50.6,47.22,49.44,1.39
2025-09-10,1303217.0,49.44,50.1,50.1,47.9,48.18,-1.26
2025-09-11,6127218.0,48.18,48.89,49.6,47.45,48.99,0.81
2025-09-12,2661060.0,48.99,49.5,50.7,48.15,48.52,-0.47
2025-09-15,1023822.0,48.52,48.5,49.45,48.49,48.74,0.22
2025-09-16,2704143.0,48.74,48.9,51.55,48.75,50.57,1.83
2025-09-17,3721103.0,50.57,50.9,51.49,49.8,51.03,0.46
2025-09-18,4787173.0,51.03,51.03,54.7,50.65,53.59,2.56
2025-09-19,1589317.0,53.59,53.59,53.97,51.6,52.22,-1.37
2025-09-22,706818.0,52.22,52.03,52.99,51.05,51.18,-1.04
2025-09-23,3074336.0,51.18,49.83,51.02,48.0,50.54,-0.64
2025-09-24,717851.0,50.54,50.54,51.0,49.0,50.4,-0.14
2025-09-25,519730.0,50.4,50.4,50.49,48.81,49.57,-0.83
2025-09-26,906502.0,49.57,49.03,50.6,49.03,50.27,0.7
2025-09-29,418209.0,50.27,49.36,50.62,49.3,50.49,0.22
2025-09-30,728203.0,50.49,50.99,50.99,50.0,50.44,-0.05
2025-10-01,237145.0,50.44,50.5,51.48,49.7,50.73,0.29
2025-10-02,421833.0,50.73,51.0,51.9,51.0,51.72,0.99
2025-10-03,872803.0,51.72,51.83,52.6,51.5,51.98,0.26
2025-10-06,511889.0,51.98,52.1,52.1,49.5,50.13,-1.85
2025-10-07,201795.0,50.13,51.08,51.08,49.05,49.98,-0.15
2025-10-08,203207.0,49.98,49.99,50.0,48.55,49.31,-0.67
2025-10-09,167294.0,49.31,49.33,50.35,49.11,49.93,0.62
2025-10-10,76649.0,49.93,50.48,50.48,48.5,49.35,-0.58
2025-10-13,226382.0,49.35,49.3,49.3,46.0,46.23,-3.12
2025-10-14,236841.0,46.23,47.99,50.85,47.15,50.85,4.62
2025-10-15,2821453.0,50.85,51.49,55.94,51.49,54.52,3.67
2025-10-16,834973.0,54.52,54.8,56.7,54.0,55.35,0.83
2025-10-17,683172.0,55.35,55.35,59.0,54.0,56.71,1.36
2025-10-20,1886883.0,56.71,58.97,62.3,57.0,57.84,1.13
2025-10-21,673695.0,57.84,57.86,58.85,56.02,56.62,-1.22
2025-10-22,1574111.0,56.62,56.6,62.0,56.0,60.94,4.32
2025-10-23,371802.0,60.94,62.0,62.5,59.51,60.09,-0.85
2025-10-24,270221.0,60.09,59.6,61.49,59.0,59.48,-0.61
2025-10-27,124607.0,59.48,56.04,60.0,56.04,59.37,-0.11
2025-10-28,2549938.0,59.37,57.41,59.99,53.6,54.01,-5.36
2025-10-29,53523.0,54.01,54.03,54.03,52.05,52.63,-1.38
2025-10-30,346121.0,52.63,52.63,54.2,49.96,50.04,-2.59
2025-10-31,727614.0,50.04,50.25,55.04,50.25,55.04,5.0
2025-11-03,800238.0,55.04,56.06,57.5,54.0,54.73,-0.31
2025-11-04,277034.0,54.73,54.49,54.89,52.05,53.53,-1.2
2025-11-05,291221.0,53.53,53.9,53.9,51.08,51.55,-1.98
2025-11-06,148164.0,51.55,52.0,53.75,51.02,51.51,-0.04
2025-11-07,173092.0,51.51,51.25,52.9,51.25,51.94,0.43
2025-11-10,128013.0,51.94,52.99,54.25,51.7,53.59,1.65
2025-11-11,270197.0,53.59,53.99,54.5,50.66,50.88,-2.71
2025-11-12,50503.0,50.88,51.0,52.3,50.35,51.4,0.52
2025-11-13,40902.0,51.4,51.98,52.4,51.09,51.4,0.0
2025-11-14,67733.0,51.4,52.4,52.96,51.59,52.4,1.0
2025-11-17,93882.0,52.4,52.98,52.98,51.0,51.84,-0.56
2025-11-18,64357.0,51.84,52.5,52.5,50.8,50.92,-0.92
2025-11-19,21136.0,50.92,51.5,51.5,50.6,50.73,-0.19
2025-11-20,50868.0,50.73,51.45,51.9,50.85,51.51,0.78
2025-11-21,146019.0,51.51,51.53,52.6,51.01,52.37,0.86
2025-11-24,289776.0,52.37,52.98,52.98,52.2,52.59,0.22
2025-11-25,172388.0,52.59,52.75,53.38,52.01,52.93,0.34
2025-11-26,374432.0,52.93,53.3,53.7,52.02,53.4,0.47
2025-11-27,230896.0,53.4,53.4,54.0,52.42,53.61,0.21
2025-11-28,340561.0,53.61,54.0,54.4,52.5,53.61,0.0
2025-12-01,179948.0,53.61,52.63,54.52,52.63,54.4,0.79
2025-12-02,132515.0,54.4,55.0,55.0,53.11,53.91,-0.49
2025-12-03,238634.0,53.91,53.91,53.91,52.51,53.5,-0.41
2025-12-04,66863.0,53.5,53.54,54.4,52.75,52.85,-0.65
2025-12-05,209766.0,52.85,53.6,54.5,52.5,54.21,1.36
2025-12-08,192576.0,54.21,54.54,56.4,54.2,54.57,0.36
2025-12-09,433024.0,54.57,54.98,57.98,54.98,56.69,2.12
2025-12-10,841531.0,56.69,56.76,57.8,56.2,56.47,-0.22
2025-12-11,118493.0,56.47,56.53,56.53,54.2,54.4,-2.07
2025-12-12,67130.0,54.4,54.4,54.85,53.66,54.32,-0.08
2025-12-15,76411.0,54.32,54.88,55.5,53.5,54.97,0.65
2025-12-16,234707.0,54.97,55.03,55.1,54.0,54.32,-0.65
2025-12-17,85417.0,54.32,54.88,55.48,54.15,54.28,-0.04
2025-12-18,67417.0,54.28,55.22,55.22,54.0,54.05,-0.23
2025-12-19,108310.0,54.05,54.1,54.86,52.8,53.07,-0.98
2025-12-22,89221.0,53.07,53.23,53.25,50.0,52.18,-0.89
2025-12-23,42274.0,52.18,52.5,53.17,52.0,52.4,0.22
2025-12-24,12453.0,52.4,52.53,52.99,52.25,52.37,-0.03
2025-12-26,68431.0,52.37,52.43,54.0,52.4,53.26,0.89
2025-12-29,172684.0,53.26,53.13,54.25,53.01,53.99,0.73
2025-12-30,1191085.0,53.99,54.0,56.21,54.0,54.23,0.24
2025-12-31,1820226.0,54.23,55.25,58.9,54.79,57.79,3.56
2026-01-01,163563.0,57.79,57.9,58.1,56.55,57.05,-0.74
2026-01-02,201190.0,57.05,57.05,57.74,56.0,56.32,-0.73
2026-01-05,270074.0,56.32,55.75,57.1,54.5,55.12,-1.2
2026-01-06,523170.0,55.12,55.88,55.98,54.35,54.57,-0.55
2026-01-07,290066.0,54.57,55.1,55.5,54.05,54.65,0.08
2026-01-08,1634417.0,54.65,54.73,57.74,54.25,56.9,2.25
2026-01-09,5648434.0,56.9,57.0,62.59,57.0,62.59,5.69
2026-01-12,3033819.0,62.59,65.0,66.5,61.01,62.05,-0.54
2026-01-13,1185214.0,62.05,61.99,62.44,61.01,61.2,-0.85
2026-01-14,649224.0,61.2,61.5,65.0,61.25,62.36,1.16
2026-01-15,320729.0,62.36,62.65,63.74,61.51,61.82,-0.54
2026-01-16,349523.0,61.82,61.52,63.42,61.51,63.09,1.27
2026-01-19,517384.0,63.09,63.42,64.92,62.03,62.29,-0.8
2026-01-20,195803.0,62.29,62.65,64.55,62.01,62.88,0.59
2026-01-21,1187580.0,62.88,63.4,63.7,61.0,61.02,-1.86
2026-01-22,224051.0,61.02,61.0,61.89,60.5,60.97,-0.05
2026-01-23,456007.0,60.97,61.26,61.3,59.8,60.74,-0.23
2026-01-26,158415.0,60.74,60.8,61.01,60.0,60.1,-0.64
2026-01-27,159992.0,60.1,60.13,63.0,59.7,61.72,1.62
2026-01-28,221580.0,61.72,62.0,62.0,60.02,60.7,-1.02
2026-01-29,1829339.0,60.7,61.07,64.88,58.11,59.14,-1.56
2026-01-30,317048.0,59.14,58.11,60.25,58.11,59.08,-0.06
