Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-17,59725.0,66.28,67.49,67.49,66.0,66.31,0.03
2025-07-18,74278.0,66.31,67.1,67.85,66.75,67.07,0.76
2025-07-21,405512.0,67.07,67.1,68.0,65.88,67.09,0.02
2025-07-22,148421.0,67.09,67.09,68.47,66.81,67.04,-0.05
2025-07-23,25860.0,67.04,67.06,67.79,67.0,67.36,0.32
2025-07-24,54500.0,67.36,67.95,68.06,67.0,68.0,0.64
2025-07-25,51114.0,68.0,67.26,69.6,67.26,68.96,0.96
2025-07-29,14690.0,68.11,69.0,69.0,68.0,68.06,-0.05
2025-07-30,13314.0,68.06,68.98,68.99,68.1,68.21,0.15
2025-07-31,7566.0,68.21,69.49,69.49,68.0,68.0,-0.21
2025-08-01,30454.0,68.0,68.0,68.95,66.25,67.74,-0.26
2025-08-04,23227.0,67.74,67.0,68.75,66.51,67.36,-0.38
2025-08-05,7950.0,67.36,67.36,67.95,67.09,67.4,0.04
2025-08-06,24062.0,67.4,67.42,68.5,66.11,68.2,0.8
2025-08-07,37584.0,68.2,69.44,69.5,67.75,68.06,-0.14
2025-08-08,37765.0,68.06,68.97,68.97,67.62,68.45,0.39
2025-08-11,94508.0,68.45,68.97,70.28,68.06,69.4,0.95
2025-08-12,36908.0,69.4,69.5,71.9,69.4,69.7,0.3
2025-08-13,47037.0,69.7,71.48,71.98,68.05,69.48,-0.22
2025-08-15,6805.0,69.48,69.5,70.9,69.0,69.37,-0.11
2025-08-18,135230.0,69.37,70.6,75.8,67.05,74.6,5.23
2025-08-19,22808.0,74.6,77.0,77.0,75.0,75.93,1.33
2025-08-20,230972.0,75.93,76.8,83.52,75.0,83.52,7.59
2025-08-21,102280.0,83.52,85.99,85.99,80.05,80.9,-2.62
2025-08-22,123931.0,80.9,81.0,82.0,76.02,77.6,-3.3
2025-08-25,58022.0,77.6,78.8,81.99,78.8,79.09,1.49
2025-08-26,157316.0,79.09,80.8,85.0,79.98,81.5,2.41
2025-08-28,43928.0,78.6,78.91,79.0,78.0,78.5,-0.1
2025-08-29,66277.0,78.5,78.8,79.5,78.0,78.82,0.32
2025-09-01,68529.0,78.82,79.36,79.49,78.43,78.88,0.06
2025-09-02,235279.0,78.88,78.88,80.75,78.0,78.73,-0.15
2025-09-03,92612.0,78.73,78.73,79.35,78.5,79.0,0.27
2025-09-04,60992.0,75.5,76.88,76.88,72.01,72.96,-2.54
2025-09-05,55887.0,72.96,75.0,75.1,72.01,73.59,0.63
2025-09-08,18036.0,73.59,73.59,75.97,73.5,74.42,0.83
2025-09-09,21312.0,74.42,73.51,74.97,73.0,74.1,-0.32
2025-09-10,42205.0,74.1,74.98,74.98,72.16,73.5,-0.6
2025-09-11,36819.0,73.5,73.15,75.0,73.14,73.47,-0.03
2025-09-12,41023.0,73.47,72.5,74.4,72.4,72.45,-1.02
2025-09-15,25350.0,72.45,72.63,73.0,72.0,72.42,-0.03
2025-09-16,42845.0,72.42,72.5,72.5,71.81,71.89,-0.53
2025-09-17,80558.0,71.89,72.1,72.45,71.68,71.71,-0.18
2025-09-18,50699.0,71.71,72.0,72.5,71.5,71.96,0.25
2025-09-19,41523.0,71.96,71.96,72.39,71.5,71.59,-0.37
2025-09-22,85351.0,71.59,71.3,72.41,70.0,71.71,0.12
2025-09-23,19997.0,71.71,72.25,72.25,71.0,71.58,-0.13
2025-09-24,9004.0,71.58,71.6,71.8,71.26,71.54,-0.04
2025-09-25,105222.0,71.54,71.0,71.6,69.86,69.98,-1.56
2025-09-26,256497.0,69.98,70.02,70.99,68.05,68.72,-1.26
2025-09-29,204491.0,68.72,68.82,69.65,68.75,68.96,0.24
2025-09-30,215015.0,68.96,69.29,69.79,68.75,69.2,0.24
2025-10-01,112019.0,69.2,69.74,70.48,69.2,70.14,0.94
2025-10-02,851722.0,70.14,70.3,72.75,69.6,71.75,1.61
2025-10-03,245866.0,71.75,72.34,72.38,70.75,71.43,-0.32
2025-10-06,196159.0,71.43,71.29,71.29,70.0,70.15,-1.28
2025-10-07,108109.0,70.15,70.15,70.5,69.75,69.96,-0.19
2025-10-08,71227.0,69.96,70.0,70.45,69.02,69.14,-0.82
2025-10-09,112985.0,69.14,69.99,70.0,68.75,68.98,-0.16
2025-10-10,89231.0,68.98,69.0,69.69,68.0,68.4,-0.58
2025-10-13,168475.0,68.4,68.0,68.9,65.25,65.82,-2.58
2025-10-14,81001.0,65.82,66.49,69.5,66.1,69.4,3.58
2025-10-15,86794.0,69.4,69.7,70.75,69.0,70.22,0.82
2025-10-16,53785.0,70.22,70.44,70.49,70.0,70.01,-0.21
2025-10-17,22777.0,70.01,70.05,70.11,69.01,69.65,-0.36
2025-10-20,81123.0,69.65,69.98,70.65,69.25,70.48,0.83
2025-10-21,91882.0,70.48,70.55,70.55,67.01,69.96,-0.52
2025-10-22,43077.0,69.96,69.95,70.1,69.4,69.56,-0.4
2025-10-23,49793.0,69.56,69.56,69.56,68.91,69.01,-0.55
2025-10-24,58741.0,69.01,68.75,69.01,67.5,67.87,-1.14
2025-10-27,21735.0,67.87,67.5,67.99,67.01,67.81,-0.06
2025-10-28,16400.0,67.81,67.9,68.75,67.9,68.04,0.23
2025-10-29,97781.0,68.04,66.8,67.0,64.75,65.68,-2.36
2025-10-30,58551.0,65.68,65.98,65.98,63.6,63.96,-1.72
2025-10-31,105922.0,63.96,64.75,64.75,63.0,63.83,-0.13
2025-11-03,30779.0,63.83,63.83,64.75,63.5,63.98,0.15
2025-11-04,24733.0,63.98,64.49,64.49,63.75,63.86,-0.12
2025-11-05,8519.0,63.86,64.4,64.4,63.25,63.48,-0.38
2025-11-06,33858.0,63.48,64.19,64.19,62.25,63.06,-0.42
2025-11-07,30047.0,63.06,62.25,64.0,62.25,63.32,0.26
2025-11-10,13711.0,63.32,64.24,64.25,63.91,64.25,0.93
2025-11-11,17398.0,64.25,64.25,64.25,63.25,63.6,-0.65
2025-11-12,7043.0,63.6,63.6,63.6,63.01,63.42,-0.18
2025-11-13,225095.0,63.42,63.5,64.1,62.82,63.08,-0.34
2025-11-14,35197.0,63.08,63.93,63.93,63.0,63.59,0.51
2025-11-17,28924.0,63.59,63.99,63.99,63.6,63.79,0.2
2025-11-18,22014.0,63.79,63.95,63.95,63.2,63.53,-0.26
2025-11-19,93058.0,63.53,64.0,64.5,63.25,63.84,0.31
2025-11-20,29294.0,63.84,64.44,64.45,63.5,63.58,-0.26
2025-11-21,5165.0,63.58,63.99,64.47,63.5,63.83,0.25
2025-11-24,16984.0,63.83,63.48,63.99,63.4,63.75,-0.08
2025-11-25,5147.0,63.75,63.98,63.98,63.75,63.8,0.05
2025-11-26,43615.0,63.8,63.75,63.9,63.01,63.5,-0.3
2025-11-27,14245.0,63.5,63.79,64.0,63.5,63.86,0.36
2025-11-28,110781.0,63.86,63.99,66.0,63.5,65.52,1.66
2025-12-01,152290.0,65.52,65.5,67.75,64.75,67.11,1.59
2025-12-02,381139.0,67.11,67.5,71.71,67.11,71.03,3.92
2025-12-03,29960.0,71.03,70.49,70.5,68.83,69.22,-1.81
2025-12-04,88108.0,69.22,69.1,69.5,65.5,66.82,-2.4
2025-12-05,66395.0,66.82,66.98,67.49,65.0,67.05,0.23
2025-12-08,37735.0,67.05,67.0,67.0,66.2,66.27,-0.78
2025-12-09,38774.0,66.27,66.27,66.99,66.0,66.27,0.0
2025-12-10,81204.0,66.27,66.89,68.86,66.35,67.57,1.3
2025-12-11,24261.0,67.57,67.25,67.99,66.92,67.25,-0.32
2025-12-12,17169.0,67.25,67.0,67.94,66.25,67.5,0.25
2025-12-15,35205.0,67.5,67.5,67.98,66.5,66.97,-0.53
2025-12-16,108274.0,66.97,67.0,69.0,67.0,67.92,0.95
2025-12-17,26715.0,67.92,68.7,69.1,67.65,68.71,0.79
2025-12-18,24661.0,68.71,68.99,70.0,68.1,69.12,0.41
2025-12-19,52898.0,69.12,68.6,69.75,68.0,68.99,-0.13
2025-12-22,26588.0,68.99,68.79,69.75,68.0,68.56,-0.43
2025-12-23,3536.0,68.56,69.49,69.49,68.51,69.0,0.44
2025-12-24,46869.0,69.0,69.0,69.15,67.81,67.98,-1.02
2025-12-26,8513.0,67.98,68.95,68.95,67.75,68.02,0.04
2025-12-29,54463.0,68.02,68.04,69.75,67.81,68.34,0.32
2025-12-30,38058.0,68.34,68.34,69.25,68.11,68.82,0.48
2025-12-31,12139.0,68.82,68.8,68.8,68.16,68.38,-0.44
2026-01-01,35998.0,68.38,68.7,69.5,68.01,68.96,0.58
2026-01-02,249816.0,68.96,69.45,70.5,68.55,70.0,1.04
2026-01-05,84590.0,70.0,70.0,72.75,70.0,71.79,1.79
2026-01-06,78587.0,71.79,72.49,72.49,70.51,71.5,-0.29
2026-01-07,54879.0,71.5,71.15,71.75,71.0,71.49,-0.01
2026-01-08,203394.0,71.49,71.49,75.0,71.01,74.07,2.58
2026-01-09,26098.0,74.07,74.06,74.12,72.75,73.44,-0.63
2026-01-12,27969.0,73.44,73.45,73.5,72.5,72.73,-0.71
2026-01-13,33728.0,72.73,72.26,72.98,71.75,72.36,-0.37
2026-01-14,20924.0,72.36,72.12,72.9,71.75,71.95,-0.41
2026-01-15,102776.0,71.95,72.5,73.25,71.75,72.0,0.05
2026-01-16,81070.0,72.0,72.99,75.0,71.75,73.37,1.37
2026-01-19,47463.0,73.37,74.49,74.5,73.3,73.74,0.37
2026-01-20,14448.0,73.74,74.1,74.1,73.26,73.96,0.22
2026-01-21,43629.0,73.96,73.55,74.09,73.2,73.33,-0.63
2026-01-22,13363.0,73.33,73.01,73.96,73.0,73.03,-0.3
2026-01-23,16433.0,73.03,73.5,73.99,72.52,72.86,-0.17
2026-01-26,37667.0,72.86,73.3,73.6,72.3,72.86,0.0
2026-01-27,17483.0,72.86,73.49,73.75,72.52,73.39,0.53
2026-01-28,13457.0,73.39,72.52,73.5,72.52,72.64,-0.75
2026-01-29,20281.0,72.64,72.52,73.49,72.01,72.05,-0.59
2026-01-30,31540.0,72.05,72.99,73.0,70.01,71.26,-0.79
