Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-05,1.0,68.0,72.55,72.55,72.55,68.0,0.0
2024-06-06,4.0,68.0,73.0,73.0,73.0,68.0,0.0
2024-06-07,6002.0,68.0,71.0,73.44,63.02,72.98,4.98
2024-06-10,6637.0,72.98,71.99,79.17,71.99,78.96,5.98
2024-06-11,1645.0,78.96,72.65,85.4,72.55,79.26,0.3
2024-06-12,3976.0,79.26,72.7,83.0,72.7,81.62,2.36
2024-06-13,2060.0,81.62,74.7,80.0,74.7,75.9,-5.72
2024-06-14,311.0,75.9,80.0,80.0,74.0,75.9,0.0
2024-06-21,603.0,75.9,74.11,82.35,70.3,80.81,4.91
2024-06-24,100.0,80.81,74.3,74.3,74.3,80.81,0.0
2024-06-26,4786.0,80.81,73.55,81.99,73.55,81.38,0.57
2024-06-27,27615.0,81.38,74.3,80.0,74.3,81.38,0.0
2024-06-28,2.0,81.38,74.3,85.0,74.3,81.38,0.0
2024-07-01,20.0,81.38,78.0,78.0,78.0,81.38,0.0
2024-07-02,1741.0,81.38,88.7,88.7,75.0,87.89,6.51
2024-07-03,1650.0,87.89,87.89,87.89,80.0,85.0,-2.89
2024-07-04,163.0,85.0,83.0,83.0,83.0,85.0,0.0
2024-07-08,1135.0,85.0,77.1,80.99,76.93,79.16,-5.84
2024-07-09,1783.0,79.16,76.0,85.0,72.0,76.66,-2.5
2024-07-10,300.0,76.66,76.0,76.0,76.0,76.66,0.0
2024-07-15,1000.0,75.0,74.99,74.99,74.99,74.99,-0.01
2024-07-18,9615.0,74.99,79.99,82.11,75.1,82.1,7.11
2024-07-19,1205.0,82.1,77.77,77.77,77.77,82.1,0.0
2024-07-22,500.0,82.1,75.01,75.01,75.0,75.0,-7.1
2024-07-25,5800.0,75.0,72.0,76.75,72.0,75.99,0.99
2024-07-26,900.0,75.99,70.0,70.0,70.0,70.0,-5.99
2024-07-30,40.0,70.0,77.0,77.0,77.0,70.0,0.0
2024-07-31,13366.0,70.0,76.95,77.0,68.0,76.99,6.99
2024-08-01,2288.0,76.99,73.0,80.0,73.0,77.0,0.01
2024-08-02,22.0,77.0,69.31,78.98,69.31,77.0,0.0
2024-08-05,9110.0,77.0,74.99,83.88,74.99,75.0,2.0
2024-08-06,4.0,75.0,67.55,78.85,67.55,75.0,0.0
2024-08-07,131.0,75.0,67.55,78.88,67.55,75.0,0.0
2024-08-08,10017.0,75.0,69.0,78.0,69.0,77.99,2.99
2024-08-12,2554.0,77.99,75.99,78.49,75.99,76.05,-1.94
2024-08-13,1000.0,76.05,75.0,75.0,74.99,74.99,-1.06
2024-08-15,19108.0,74.99,74.75,78.48,74.7,74.83,-0.16
2024-08-16,9010.0,74.83,76.5,76.5,74.7,74.7,-0.13
2024-08-19,22603.0,74.7,74.65,74.7,74.63,74.65,-0.05
2024-08-20,3108.0,74.65,74.73,74.73,74.63,74.63,-0.02
2024-08-21,1222.0,74.63,74.62,74.65,74.62,74.65,0.02
2024-08-22,202.0,74.65,70.05,71.0,70.05,74.65,0.0
2024-08-23,25.0,74.65,80.0,80.0,80.0,74.65,0.0
2024-08-26,3224.0,74.65,74.55,74.55,74.55,74.55,-0.1
2024-08-29,11423.0,74.55,74.0,74.0,70.0,73.84,-0.71
2024-08-30,4504.0,73.84,74.12,79.0,70.79,70.79,-3.05
2024-09-05,10.0,70.79,77.86,77.86,77.86,70.79,0.0
2024-09-06,464.0,70.79,70.0,70.0,70.0,70.0,-0.79
2024-09-09,1.0,70.0,70.0,70.0,70.0,70.0,0.0
2024-09-11,5.0,70.0,74.94,74.94,74.94,70.0,0.0
2024-09-13,1.0,70.0,0.0,0.0,0.0,70.0,0.0
2024-09-19,1573.0,70.0,65.01,68.94,65.0,68.94,-1.06
2024-09-20,17.0,68.94,62.1,62.1,62.1,68.94,0.0
2024-09-25,20.0,68.94,72.0,72.0,72.0,68.94,0.0
2024-09-26,15.0,68.94,0.0,0.0,0.0,68.94,0.0
2024-09-27,500.0,68.94,69.0,69.0,69.0,69.0,0.06
2024-09-30,216.0,69.0,73.75,73.98,73.0,69.0,0.0
2024-10-02,71591.0,69.0,72.7,75.9,62.1,75.9,6.9
2024-10-03,6455.0,75.9,75.01,76.75,74.95,75.9,0.0
2024-10-04,39555.0,75.9,83.0,83.49,70.1,82.57,6.67
2024-10-07,1.0,82.57,0.0,0.0,0.0,82.57,0.0
2024-10-08,43496.0,82.57,75.11,90.83,75.11,90.82,8.25
2024-10-09,1030.0,90.82,81.74,99.87,81.74,88.04,-2.78
2024-10-10,4608.0,88.04,79.24,96.8,79.24,94.9,6.86
2024-10-11,19454.0,94.9,85.5,104.39,85.5,104.35,9.45
2024-10-14,2163.0,104.35,109.99,113.98,93.92,95.26,-9.09
2024-10-15,134.0,95.26,99.99,99.99,85.73,95.26,0.0
2024-10-16,126.0,95.26,85.85,99.9,85.85,95.26,0.0
2024-10-17,1810.0,95.26,92.9,94.0,86.25,92.7,-2.56
2024-10-18,1027.0,92.7,83.99,94.5,83.99,91.19,-1.51
2024-10-21,8.0,91.19,85.12,91.0,85.12,91.19,0.0
2024-10-22,693.0,91.19,82.99,90.0,82.99,89.99,-1.2
2024-10-23,6.0,89.99,84.99,89.5,84.99,89.99,0.0
2024-10-24,140.0,89.99,83.01,83.01,83.01,89.99,0.0
2024-10-28,24.0,89.99,81.5,89.5,81.5,89.99,0.0
2024-10-29,1221.0,89.99,81.5,89.9,81.5,83.24,-6.75
2024-10-30,1350.0,83.24,84.9,91.56,76.15,89.97,6.73
2024-10-31,6123.0,89.97,94.75,97.75,81.1,86.95,-3.02
2024-11-01,2427.0,86.95,85.0,94.75,85.0,89.96,3.01
2024-11-04,170.0,89.96,85.0,92.49,83.15,89.96,0.0
2024-11-05,5.0,89.96,89.9,89.9,89.9,89.96,0.0
2024-11-06,3000.0,89.96,84.0,84.12,84.0,84.12,-5.84
2024-11-07,1007.0,84.12,84.0,84.0,83.99,83.99,-0.13
2024-11-08,55.0,83.99,85.0,85.0,85.0,83.99,0.0
2024-11-11,67.0,83.99,80.16,85.0,80.16,83.99,0.0
2024-11-12,520.0,83.99,86.0,86.0,86.0,83.99,0.0
2024-11-13,589.0,83.99,86.0,86.0,80.05,86.0,2.01
2024-11-14,689.0,86.0,87.0,87.0,81.1,81.1,-4.9
2024-11-15,534.0,81.1,87.95,87.99,87.87,87.95,6.85
2024-11-18,5.0,87.95,0.0,0.0,0.0,87.95,0.0
2024-11-19,588.0,87.95,81.0,81.0,79.16,79.73,-8.22
2024-11-20,10.0,79.73,85.89,85.89,85.89,79.73,0.0
2024-11-21,1005.0,79.73,85.89,85.89,79.73,79.81,0.08
2024-11-25,13790.0,79.81,87.0,87.79,77.0,87.79,7.98
2024-11-26,12243.0,87.79,79.36,96.57,79.1,96.57,8.78
2024-11-27,2130.0,96.57,106.22,106.23,106.22,106.23,9.66
2024-11-28,11659.0,106.23,112.99,116.85,95.99,115.0,8.77
2024-11-29,17354.0,115.0,122.22,126.5,105.1,124.22,9.22
2024-12-02,26315.0,124.22,111.9,136.64,111.9,136.64,12.42
2024-12-03,34709.0,136.64,123.01,150.3,123.01,149.12,12.48
2024-12-04,5646.0,149.12,134.31,153.0,134.31,151.0,1.88
2024-12-05,116.0,151.0,140.1,152.9,140.1,151.0,0.0
2024-12-06,3603.0,151.0,136.1,150.98,136.1,148.7,-2.3
2024-12-09,80.0,148.7,146.51,148.99,145.01,148.7,0.0
2024-12-10,463.0,148.7,145.01,152.75,145.01,151.31,2.61
2024-12-11,5.0,151.31,0.0,0.0,0.0,151.31,0.0
2024-12-12,4165.0,151.31,150.0,152.0,136.21,145.49,-5.82
2024-12-13,2605.0,145.49,145.01,149.9,132.18,149.42,3.93
2024-12-16,10.0,149.42,150.0,150.0,150.0,149.42,0.0
2024-12-18,12114.0,149.42,145.0,150.0,135.0,144.98,-4.44
2024-12-19,23655.0,144.98,146.0,146.0,144.98,144.98,0.0
2024-12-20,26501.0,144.98,144.98,144.98,144.95,144.98,0.0
2024-12-23,1506.0,144.98,148.75,153.95,148.75,152.02,7.04
2024-12-24,3.0,152.02,0.0,0.0,0.0,152.02,0.0
2024-12-26,8000.0,152.02,149.99,150.0,149.99,150.0,-2.02
2024-12-27,10218.0,150.0,149.99,153.0,135.0,143.7,-6.3
2024-12-30,1001.0,143.7,149.79,149.79,149.79,143.7,0.0
2024-12-31,109.0,143.7,150.0,150.0,147.0,143.7,0.0
2025-01-01,462.0,143.7,140.0,145.0,140.0,145.0,1.3
2025-01-02,6.0,145.0,149.95,149.95,149.95,145.0,0.0
2025-01-03,7127.0,145.0,148.95,149.99,130.5,149.97,4.97
2025-01-06,207.0,149.97,144.0,144.0,144.0,144.0,-5.97
2025-01-07,9001.0,144.0,149.95,150.0,146.75,147.29,3.29
2025-01-08,70.0,147.29,144.1,144.1,144.1,147.29,0.0
2025-01-09,1438.0,147.29,144.01,148.0,142.95,143.72,-3.57
2025-01-10,6.0,143.72,149.0,149.0,149.0,143.72,0.0
2025-01-13,5.0,143.72,148.0,148.0,148.0,143.72,0.0
2025-01-14,5.0,143.72,0.0,0.0,0.0,143.72,0.0
2025-01-15,1690.0,143.72,143.0,146.89,140.2,145.05,1.33
2025-01-16,1280.0,145.05,145.0,145.0,145.0,145.0,-0.05
2025-01-17,300.0,145.0,143.0,143.0,142.95,142.97,-2.03
2025-01-20,100.0,142.97,0.0,0.0,0.0,142.97,0.0
2025-01-21,340.0,142.97,148.99,148.99,142.92,142.95,-0.02
2025-01-22,33.0,142.95,143.0,143.0,143.0,142.95,0.0
2025-01-23,2.0,142.95,147.99,148.0,147.99,142.95,0.0
2025-01-27,8235.0,142.95,148.0,149.0,130.0,148.9,5.95
2025-01-28,4514.0,148.9,147.95,149.99,135.0,147.75,-1.15
2025-01-29,4.0,147.75,140.0,148.99,140.0,147.75,0.0
2025-02-03,32.0,147.75,144.75,144.75,144.75,147.75,0.0
2025-02-04,1000.0,147.75,144.75,144.75,144.74,144.74,-3.01
2025-02-06,90.0,144.74,144.1,144.1,131.0,144.74,0.0
2025-02-07,200.0,144.74,131.0,131.0,131.0,144.74,0.0
2025-02-11,1.0,144.74,149.0,149.0,149.0,144.74,0.0
2025-02-12,28.0,144.74,148.0,148.0,148.0,144.74,0.0
2025-02-13,100.0,144.74,132.0,132.0,132.0,144.74,0.0
2025-02-19,7.0,144.74,147.0,147.0,147.0,144.74,0.0
2025-02-20,188.0,144.74,144.73,144.73,144.73,144.73,-0.01
2025-02-26,5.0,144.73,0.0,0.0,0.0,144.73,0.0
2025-02-28,12921.0,144.73,131.0,149.0,131.0,148.8,4.07
2025-03-03,50.0,148.8,144.75,144.75,144.75,148.8,0.0
2025-03-07,4999.0,148.8,148.0,149.0,148.0,149.0,0.2
2025-03-11,2218.0,149.0,149.0,149.0,135.1,148.5,-0.5
2025-03-12,1001.0,148.5,149.0,149.0,149.0,149.0,0.5
2025-03-13,8599.0,149.0,148.0,149.0,148.0,149.0,0.0
2025-03-14,4000.0,149.0,149.0,149.0,149.0,149.0,0.0
2025-03-17,7000.0,149.0,149.0,149.0,149.0,149.0,0.0
2025-03-24,1.0,149.0,149.0,149.0,149.0,149.0,0.0
2025-03-26,5.0,149.0,0.0,0.0,0.0,149.0,0.0
2025-04-03,2502.0,149.0,149.0,149.0,149.0,149.0,0.0
2025-04-08,1000.0,149.0,147.76,147.76,146.75,146.75,-2.25
2025-04-09,1016.0,146.75,145.75,146.75,144.0,144.03,-2.72
2025-04-16,100.0,144.03,140.1,140.1,140.1,144.03,0.0
2025-04-18,100.0,144.03,140.0,140.0,140.0,144.03,0.0
2025-04-21,10.0,144.03,131.1,145.0,131.1,144.03,0.0
2025-04-28,1.0,144.03,142.0,142.0,142.0,144.03,0.0
2025-04-29,10.0,144.03,142.0,142.0,142.0,144.03,0.0
2025-04-30,201.0,144.03,139.75,139.75,139.65,139.7,-4.33
2025-05-05,500.0,139.7,139.25,139.25,139.0,139.0,-0.7
2025-05-06,500.0,139.0,138.5,138.5,138.25,138.25,-0.75
2025-05-07,800.0,138.25,134.8,134.8,124.5,131.19,-7.06
2025-05-08,500.0,131.19,119.99,120.01,119.25,119.58,-11.61
2025-05-09,546.0,119.58,108.01,122.0,107.75,109.0,-10.58
2025-05-12,383.0,109.0,118.99,118.99,98.1,109.95,0.95
2025-05-13,1.0,109.95,120.95,120.95,120.95,109.95,0.0
2025-05-15,146.0,109.95,109.0,120.0,98.96,109.95,0.0
2025-05-16,3.0,109.95,109.0,109.0,109.0,109.95,0.0
2025-05-19,30.0,109.95,120.95,120.95,120.94,109.95,0.0
2025-05-22,1000.0,109.95,0.0,0.0,0.0,109.95,0.0
2025-05-29,396.0,109.95,99.01,120.0,99.01,113.05,3.1
2025-05-30,216.0,113.05,113.05,113.05,105.0,113.05,0.0
2025-06-02,564.0,113.05,110.0,124.36,110.0,121.44,8.39
2025-06-03,305.0,121.44,130.0,133.0,110.0,124.39,2.95
2025-06-05,3.0,124.39,136.79,136.79,136.79,124.39,0.0
2025-06-10,260.0,124.39,116.0,136.7,116.0,136.7,12.31
2025-06-11,100.0,136.7,145.5,145.5,145.5,136.7,0.0
2025-06-12,259.0,136.7,125.0,150.0,125.0,137.5,0.8
2025-06-13,201.0,137.5,145.0,145.0,123.76,137.5,0.0
2025-06-16,1181.0,137.5,136.0,151.25,136.0,149.99,12.49
2025-06-17,330.0,149.99,149.99,149.99,140.51,145.0,-4.99
2025-06-18,200.0,145.0,132.05,133.0,132.0,132.04,-12.96
2025-06-20,16.0,132.04,145.0,145.0,144.98,132.04,0.0
2025-06-23,300.0,132.04,0.0,0.0,0.0,132.04,0.0
2025-06-24,3.0,132.04,0.0,0.0,0.0,132.04,0.0
2025-06-26,10.0,132.04,135.0,135.0,135.0,132.04,0.0
2025-06-27,112.0,132.04,144.0,144.0,143.0,132.04,0.0
2025-07-01,1650.0,132.04,122.0,145.0,122.0,142.93,10.89
2025-07-02,59.0,142.93,149.0,149.0,131.0,142.93,0.0
2025-07-04,8.0,142.93,155.98,155.98,155.0,142.93,0.0
2025-07-10,700.0,142.93,145.0,145.0,142.0,142.0,-0.93
2025-07-11,127.0,142.0,156.2,156.2,142.01,142.0,0.0
2025-07-14,10.0,142.0,140.0,140.0,140.0,142.0,0.0
2025-07-17,1198.0,142.0,140.0,150.0,134.0,142.33,0.33
2025-07-18,329.0,142.33,139.0,139.0,133.0,134.01,-8.32
2025-07-21,10.0,134.01,139.0,139.0,139.0,134.01,0.0
2025-07-23,801.0,134.01,142.0,142.0,128.01,131.0,-3.01
2025-07-24,180.0,131.0,134.0,134.0,130.0,131.0,0.0
2025-07-25,5.0,131.0,131.0,131.0,131.0,131.0,0.0
2025-07-29,721.0,131.0,131.0,134.0,130.0,131.0,0.0
2025-07-31,50.0,131.0,130.0,130.0,130.0,131.0,0.0
2025-08-01,50.0,131.0,130.0,130.0,130.0,131.0,0.0
2025-08-05,201.0,131.0,134.0,138.0,123.0,128.55,-2.45
2025-08-06,600.0,128.55,126.01,126.01,126.01,126.01,-2.54
2025-08-07,715.0,126.01,128.0,133.99,120.0,126.77,0.76
2025-08-08,17888.0,126.77,126.0,126.0,114.09,115.01,-11.76
2025-08-11,693.0,115.01,115.01,118.99,110.02,111.12,-3.89
2025-08-12,130.0,111.12,115.98,115.98,112.0,111.12,0.0
2025-08-13,14.0,111.12,111.0,115.0,111.0,111.12,0.0
2025-08-15,1700.0,111.12,110.02,110.02,105.02,108.04,-3.08
2025-08-18,307.0,108.04,109.0,109.98,105.01,107.25,-0.79
2025-08-19,220.0,107.25,109.98,114.9,109.98,107.25,0.0
2025-08-20,465.0,107.25,115.0,117.79,107.0,111.23,3.98
2025-08-21,19.0,111.23,105.02,115.99,105.02,111.23,0.0
2025-08-25,112.0,111.23,107.01,116.0,107.01,111.23,0.0
2025-08-26,104.0,111.23,111.23,115.97,111.0,111.23,0.0
2025-08-28,2.0,111.23,106.05,106.05,106.05,111.23,0.0
2025-08-29,500.0,111.23,112.0,118.0,110.0,117.99,6.76
2025-09-02,1.0,117.99,116.97,116.97,116.97,117.99,0.0
2025-09-03,233.0,117.99,116.99,116.99,116.95,116.97,-1.02
2025-09-04,379.0,116.97,110.1,115.98,107.02,110.53,-6.44
2025-09-05,773.0,110.53,110.54,111.98,105.03,110.64,0.11
2025-09-08,508.0,110.64,111.0,111.0,111.0,110.64,0.0
2025-09-09,1400.0,110.64,110.0,110.0,110.0,110.0,-0.64
2025-09-10,1171.0,110.0,110.0,110.5,105.5,109.75,-0.25
2025-09-11,11.0,109.75,110.89,110.89,110.89,109.75,0.0
2025-09-12,10.0,109.75,109.51,109.51,109.51,109.75,0.0
2025-09-15,1000.0,109.75,110.5,110.5,110.5,110.5,0.75
2025-09-16,5.0,110.5,114.6,114.6,114.6,110.5,0.0
2025-09-17,5.0,110.5,106.0,106.0,106.0,110.5,0.0
2025-09-18,500.0,110.5,111.5,114.85,111.5,114.37,3.87
2025-09-19,2725.0,114.37,105.02,109.99,105.02,105.49,-8.88
2025-09-22,475.0,105.49,113.99,113.99,107.0,107.88,2.39
2025-09-23,390.0,107.88,109.99,111.0,109.99,110.59,2.71
2025-09-24,341.0,110.59,112.85,113.92,112.85,110.59,0.0
2025-09-25,1190.0,110.59,114.97,118.98,114.0,116.46,5.87
2025-09-26,2031.0,116.46,118.01,119.9,115.0,118.1,1.64
2025-09-29,20.0,118.1,117.99,117.99,117.99,118.1,0.0
2025-09-30,5112.0,118.1,111.0,120.0,106.3,119.22,1.12
2025-10-01,438.0,119.22,111.71,119.0,111.71,118.85,-0.37
2025-10-02,691.0,118.85,119.99,121.0,111.01,119.33,0.48
2025-10-03,5.0,119.33,119.9,119.9,119.9,119.33,0.0
2025-10-06,1057.0,119.33,114.95,119.29,108.0,113.09,-6.24
2025-10-07,545.0,113.09,112.95,112.95,112.85,112.85,-0.24
2025-10-08,51.0,112.85,112.65,112.65,112.65,112.85,0.0
2025-10-09,441.0,112.85,102.02,108.98,102.02,104.92,-7.93
2025-10-10,425.0,104.92,98.65,114.98,96.02,101.1,-3.82
2025-10-13,7283.0,101.1,96.5,111.21,96.02,111.1,10.0
2025-10-14,2455.0,111.1,101.1,118.98,100.02,118.94,7.84
2025-10-15,2062.0,118.94,108.02,125.0,108.02,124.4,5.46
2025-10-16,5.0,124.4,0.0,0.0,0.0,124.4,0.0
2025-10-17,75.0,124.4,123.75,123.75,122.75,124.4,0.0
2025-10-20,23569.0,124.4,115.9,136.84,115.9,136.81,12.41
2025-10-21,1104.0,136.81,136.0,144.0,136.0,144.0,7.19
2025-10-22,506.0,144.0,144.0,144.1,144.0,144.0,0.0
2025-10-23,2405.0,144.0,144.0,144.0,143.9,143.9,-0.1
2025-10-24,102.0,143.9,146.0,147.0,143.75,143.9,0.0
2025-10-27,2700.0,143.9,143.88,143.88,143.75,143.75,-0.15
2025-10-28,90.0,143.75,144.0,144.0,144.0,143.75,0.0
2025-10-29,3490.0,143.75,147.75,147.75,147.75,147.75,4.0
2025-10-30,3900.0,147.75,148.75,149.5,148.75,149.5,1.75
2025-10-31,3531.0,149.5,163.76,164.0,163.75,163.82,14.32
2025-11-03,5253.0,163.82,179.0,180.2,179.0,180.0,16.18
2025-11-04,14788.0,180.0,182.0,196.5,162.02,184.04,4.04
2025-11-05,34667.0,184.04,195.0,202.44,166.1,200.66,16.62
2025-11-06,206.0,200.66,200.66,202.0,200.66,200.67,0.01
2025-11-07,2993.0,200.67,181.02,199.98,180.6,189.57,-11.1
2025-11-10,582.0,189.57,178.0,194.0,178.0,189.52,-0.05
2025-11-11,2272.0,189.52,175.02,192.75,175.02,176.33,-13.19
2025-11-12,1116.0,176.33,161.03,188.5,161.03,184.9,8.57
2025-11-13,330.0,184.9,188.98,188.98,184.9,184.94,0.04
2025-11-14,72.0,184.94,188.5,203.0,169.97,184.94,0.0
2025-11-17,81.0,184.94,170.01,184.94,170.01,184.94,0.0
2025-11-18,1551.0,184.94,184.5,184.7,184.49,184.49,-0.45
2025-11-19,501.0,184.49,184.45,184.45,184.45,184.45,-0.04
2025-11-20,500.0,184.45,184.39,184.39,184.39,184.39,-0.06
2025-11-21,2409.0,184.39,184.36,184.36,184.35,184.35,-0.04
2025-11-24,600.0,184.35,184.34,184.34,184.34,184.34,-0.01
2025-11-25,1201.0,184.34,184.35,184.94,184.35,184.35,0.01
2025-11-27,2500.0,184.35,184.35,184.35,184.34,184.34,-0.01
2025-12-03,50.0,184.34,184.34,184.34,184.34,184.34,0.0
2025-12-05,2.0,184.34,184.75,184.75,184.33,184.34,0.0
2025-12-08,200.0,184.34,184.3,184.3,184.3,184.3,-0.04
2025-12-11,419.0,184.3,170.02,185.0,170.02,184.29,-0.01
2025-12-15,1.0,184.29,184.29,184.29,184.29,184.29,0.0
2025-12-16,268.0,184.29,170.1,176.0,170.02,170.05,-14.24
2025-12-17,181.0,170.05,166.02,184.0,155.02,160.21,-9.84
2025-12-18,1032.0,160.21,168.5,168.5,148.5,159.89,-0.32
2025-12-19,1525.0,159.89,146.02,162.25,146.02,153.98,-5.91
2025-12-22,1358.0,153.98,153.65,155.0,140.02,154.34,0.36
2025-12-23,226.0,154.34,141.02,154.75,141.02,148.27,-6.07
2025-12-24,27.0,148.27,154.75,154.75,148.27,148.27,0.0
2025-12-26,15.0,148.27,138.0,151.0,138.0,148.27,0.0
2025-12-29,353.0,148.27,139.0,149.0,136.02,148.27,0.0
2025-12-31,201.0,148.27,148.95,148.95,138.0,139.47,-8.8
2026-01-01,13.0,139.47,140.02,140.02,140.02,139.47,0.0
2026-01-02,9.0,139.47,130.03,130.03,130.02,139.47,0.0
2026-01-05,41.0,139.47,139.47,139.47,130.6,139.47,0.0
2026-01-06,956.0,139.47,145.75,152.48,145.7,151.92,12.45
2026-01-07,100.0,151.92,151.0,151.0,151.0,151.92,0.0
2026-01-08,200.0,151.92,153.75,154.0,153.75,153.88,1.96
2026-01-09,32.0,153.88,153.88,153.88,153.88,153.88,0.0
2026-01-12,326.0,153.88,150.0,153.0,149.5,152.91,-0.97
2026-01-13,680.0,152.91,141.0,152.75,140.1,152.75,-0.16
2026-01-14,800.0,152.75,153.0,154.0,153.0,154.0,1.25
2026-01-15,1030.0,154.0,153.99,154.1,153.25,153.4,-0.6
2026-01-16,2524.0,153.4,154.0,160.0,154.0,158.45,5.05
2026-01-19,1400.0,158.45,160.0,161.0,158.45,161.0,2.55
2026-01-20,3701.0,161.0,161.5,177.1,161.5,177.1,16.1
2026-01-21,4024.0,177.1,194.0,194.81,169.0,183.91,6.81
2026-01-22,65.0,183.91,175.0,187.0,170.02,183.91,0.0
2026-01-23,21.0,183.91,171.02,185.0,171.02,183.91,0.0
2026-01-26,2552.0,183.91,175.0,186.0,171.1,185.46,1.55
2026-01-27,7430.0,185.46,186.5,204.01,186.5,201.69,16.23
2026-01-28,5797.0,201.69,221.0,221.86,221.0,221.86,20.17
2026-01-29,38046.0,221.86,244.05,244.05,244.05,244.05,22.19
2026-01-30,2743.0,244.05,244.05,244.05,222.0,236.97,-7.08
