Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-11-27,156013.0,10.54,10.55,11.23,10.55,10.99,0.45
2025-11-28,1032886.0,10.99,11.44,12.09,11.44,12.09,1.1
2025-12-01,545846.0,12.09,13.3,13.3,13.3,13.3,1.21
2025-12-02,1445713.0,13.3,14.63,14.63,13.63,14.63,1.33
2025-12-03,3329488.0,14.63,15.1,16.09,15.1,16.09,1.46
2025-12-04,997685.0,16.09,17.7,17.7,16.06,16.78,0.69
2025-12-05,183083.0,16.78,16.99,17.0,15.1,15.88,-0.9
2025-12-08,75784.0,15.88,16.0,16.09,15.0,15.51,-0.37
2025-12-09,81411.0,15.51,15.02,15.98,15.0,15.05,-0.46
2025-12-10,88543.0,15.05,15.45,15.87,14.65,15.24,0.19
2025-12-11,130199.0,15.24,15.5,15.5,14.35,14.49,-0.75
2025-12-12,200485.0,14.49,15.0,15.0,13.25,14.01,-0.48
2025-12-15,71096.0,14.01,14.2,14.69,14.0,14.27,0.26
2025-12-16,75041.0,14.27,14.5,15.0,12.95,13.28,-0.99
2025-12-17,51747.0,13.28,13.95,13.95,12.72,13.05,-0.23
2025-12-18,78351.0,13.05,13.0,13.68,12.5,12.95,-0.1
2025-12-19,24728.0,12.95,13.48,13.48,12.42,12.53,-0.42
2025-12-22,75543.0,12.53,12.9,13.77,12.3,12.41,-0.12
2025-12-23,109680.0,12.41,12.98,13.5,12.32,12.5,0.09
2025-12-24,655308.0,12.5,12.74,12.75,11.77,12.02,-0.48
2025-12-26,162307.0,12.02,11.6,11.97,10.85,11.22,-0.8
2025-12-29,139879.0,11.22,11.22,11.64,10.35,10.64,-0.58
2025-12-30,34644.0,10.64,11.24,11.4,10.67,11.05,0.41
2025-12-31,261264.0,11.05,11.5,11.5,10.9,11.18,0.13
2026-01-01,94156.0,11.18,11.5,11.99,11.25,11.6,0.42
2026-01-02,78724.0,11.6,11.3,12.0,11.3,11.84,0.24
2026-01-05,222718.0,11.84,11.84,13.02,11.84,13.02,1.18
2026-01-06,289569.0,13.02,13.85,13.85,13.11,13.15,0.13
2026-01-07,196188.0,13.15,13.14,13.85,12.3,12.55,-0.6
2026-01-08,15784.0,12.55,12.5,12.66,12.11,12.21,-0.34
2026-01-09,309859.0,12.21,12.5,12.5,11.63,11.73,-0.48
2026-01-12,113409.0,11.73,11.35,11.99,11.35,11.48,-0.25
2026-01-13,161271.0,11.48,11.5,11.7,11.26,11.5,0.02
2026-01-14,139369.0,11.5,11.6,11.6,10.93,11.06,-0.44
2026-01-15,29788.0,11.06,11.48,11.7,11.08,11.24,0.18
2026-01-16,40643.0,11.24,11.5,11.72,10.52,10.9,-0.34
2026-01-19,89428.0,10.9,11.0,11.4,10.55,11.03,0.13
2026-01-20,47965.0,11.03,11.5,11.58,11.1,11.5,0.47
2026-01-21,29739.0,11.5,11.5,11.69,11.0,11.1,-0.4
2026-01-22,35027.0,11.1,11.48,11.49,11.0,11.08,-0.02
2026-01-23,14485.0,11.08,11.48,11.48,11.0,11.04,-0.04
2026-01-26,22583.0,11.04,11.44,11.44,10.6,10.7,-0.34
2026-01-27,32288.0,10.7,11.19,11.19,10.89,10.9,0.2
2026-01-28,154064.0,10.9,10.9,10.9,10.0,10.17,-0.73
2026-01-29,38331.0,10.17,10.49,10.5,9.55,10.05,-0.12
2026-01-30,10210.0,10.05,10.25,10.25,10.0,10.04,-0.01
