Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-05,45916.0,6.29,6.4,6.55,6.35,6.5,0.21
2025-08-06,43972.0,6.5,6.36,6.6,6.36,6.41,-0.09
2025-08-07,55621.0,6.41,6.5,6.68,6.03,6.27,-0.14
2025-08-08,70748.0,6.27,6.12,6.58,6.12,6.23,-0.04
2025-08-11,90054.0,6.23,6.49,6.49,6.21,6.33,0.1
2025-08-12,40391.0,6.33,6.4,6.65,6.21,6.26,-0.07
2025-08-13,221083.0,6.26,6.25,6.45,6.15,6.35,0.09
2025-08-15,149507.0,6.35,6.5,6.59,6.2,6.45,0.1
2025-08-18,83533.0,6.45,6.5,6.63,6.4,6.51,0.06
2025-08-19,37147.0,6.51,6.56,6.68,6.51,6.6,0.09
2025-08-20,35831.0,6.6,6.16,6.8,6.16,6.48,-0.12
2025-08-21,249031.0,6.48,6.31,6.55,6.18,6.2,-0.28
2025-08-22,179527.0,6.2,6.44,6.44,6.1,6.14,-0.06
2025-08-25,86269.0,6.14,6.16,6.29,6.16,6.2,0.06
2025-08-26,290494.0,6.2,6.37,6.37,6.1,6.12,-0.08
2025-08-28,51760.0,6.31,6.21,6.44,6.2,6.25,-0.06
2025-08-29,117602.0,6.25,6.14,6.53,6.14,6.25,0.0
2025-09-01,342129.0,6.25,6.45,6.75,6.35,6.6,0.35
2025-09-02,59440.0,6.6,6.69,6.69,6.25,6.57,-0.03
2025-09-03,36310.0,6.57,6.65,6.65,6.35,6.47,-0.1
2025-09-04,105646.0,6.47,6.59,6.59,6.37,6.42,-0.05
2025-09-05,43413.0,6.42,6.6,6.79,6.41,6.43,0.01
2025-09-08,32805.0,6.43,6.41,6.7,6.36,6.49,0.06
2025-09-09,73624.0,6.49,6.62,6.62,6.23,6.25,-0.24
2025-09-10,63791.0,6.25,6.22,6.34,6.2,6.26,0.01
2025-09-11,88431.0,6.26,6.48,6.48,5.5,6.17,-0.09
2025-09-12,45023.0,6.17,6.2,6.45,6.1,6.15,-0.02
2025-09-15,67744.0,6.15,6.15,6.47,5.61,6.12,-0.03
2025-09-16,89705.0,6.12,6.44,6.44,6.15,6.3,0.18
2025-09-17,865833.0,6.3,6.35,6.57,6.0,6.47,0.17
2025-09-18,1013194.0,6.47,6.99,7.47,6.99,7.47,1.0
2025-09-19,1460575.0,7.47,8.0,8.0,7.11,7.23,-0.24
2025-09-22,558831.0,7.23,7.29,7.31,6.85,7.04,-0.19
2025-09-23,214126.0,7.04,6.91,7.13,6.76,6.82,-0.22
2025-09-24,423887.0,6.82,6.8,6.86,6.15,6.37,-0.45
2025-09-25,681528.0,6.37,6.41,7.24,6.41,6.99,0.62
2025-09-26,2518928.0,6.99,7.2,7.84,7.02,7.61,0.62
2025-09-29,259847.0,7.61,7.5,7.54,7.1,7.12,-0.49
2025-09-30,309430.0,7.12,7.11,7.17,6.9,6.96,-0.16
2025-10-01,173779.0,6.96,7.29,7.29,6.8,6.86,-0.1
2025-10-02,68111.0,6.86,6.86,6.99,6.78,6.85,-0.01
2025-10-03,865043.0,6.85,6.77,7.75,6.6,7.29,0.44
2025-10-06,2462281.0,7.29,7.6,8.29,7.6,8.29,1.0
2025-10-07,667803.0,8.29,9.29,9.29,9.0,9.29,1.0
2025-10-08,2487432.0,9.29,9.5,10.29,8.35,8.48,-0.81
2025-10-09,448117.0,8.48,8.3,8.44,7.91,7.97,-0.51
2025-10-10,415245.0,7.97,7.9,7.9,7.4,7.45,-0.52
2025-10-13,804831.0,7.45,7.52,8.45,7.21,7.76,0.31
2025-10-14,119591.0,7.76,8.0,8.04,7.8,7.91,0.15
2025-10-15,315748.0,7.91,8.1,8.16,7.8,7.84,-0.07
2025-10-16,2864233.0,7.84,7.84,7.95,7.01,7.49,-0.35
2025-10-17,358789.0,7.49,7.4,7.79,7.25,7.37,-0.12
2025-10-20,3132715.0,7.37,7.68,8.37,7.37,7.79,0.42
2025-10-21,878719.0,7.79,7.92,8.2,7.25,7.49,-0.3
2025-10-22,119771.0,7.49,7.56,7.7,7.3,7.48,-0.01
2025-10-23,151302.0,7.48,7.33,7.7,7.33,7.34,-0.14
2025-10-24,133148.0,7.34,7.47,7.54,7.25,7.29,-0.05
2025-10-27,2410510.0,7.29,7.21,8.29,7.2,8.25,0.96
2025-10-28,608706.0,8.25,8.35,8.35,7.5,7.62,-0.63
2025-10-29,89654.0,7.62,7.41,7.79,7.3,7.38,-0.24
2025-10-30,70139.0,7.38,7.4,7.64,7.4,7.53,0.15
2025-10-31,56172.0,7.53,7.77,7.85,7.6,7.77,0.24
2025-11-03,970703.0,7.77,7.77,8.64,7.07,7.78,0.01
2025-11-04,71486.0,7.78,7.85,7.85,7.63,7.77,-0.01
2025-11-05,128246.0,7.77,7.45,7.97,7.31,7.58,-0.19
2025-11-06,88633.0,7.58,7.36,7.69,7.36,7.5,-0.08
2025-11-07,52338.0,7.5,7.65,7.69,7.51,7.68,0.18
2025-11-10,33561.0,7.68,7.6,7.67,7.6,7.64,-0.04
2025-11-11,105131.0,7.64,7.64,7.67,7.4,7.44,-0.2
2025-11-12,198840.0,7.44,7.6,7.8,7.4,7.48,0.04
2025-11-13,20833.0,7.48,7.64,7.64,7.37,7.49,0.01
2025-11-14,225427.0,7.49,7.63,8.0,7.43,7.61,0.12
2025-11-17,124068.0,7.61,7.6,7.85,7.51,7.75,0.14
2025-11-18,142871.0,7.75,7.9,7.9,7.49,7.52,-0.23
2025-11-19,20486.0,7.52,7.68,7.82,7.45,7.49,-0.03
2025-11-20,27523.0,7.49,7.62,7.62,7.45,7.48,-0.01
2025-11-21,30318.0,7.48,7.34,7.6,7.34,7.4,-0.08
2025-11-24,71849.0,7.4,7.55,7.65,7.36,7.49,0.09
2025-11-25,20915.0,7.49,7.64,7.64,7.42,7.42,-0.07
2025-11-26,24491.0,7.42,7.67,7.67,7.3,7.34,-0.08
2025-11-27,31767.0,7.34,7.55,7.55,7.34,7.38,0.04
2025-11-28,45461.0,7.38,7.5,7.56,7.3,7.41,0.03
2025-12-01,64230.0,7.41,7.6,7.6,7.3,7.37,-0.04
2025-12-02,71274.0,7.37,7.4,7.5,7.26,7.34,-0.03
2025-12-03,51531.0,7.34,7.17,7.56,7.17,7.39,0.05
2025-12-04,19393.0,7.39,7.5,7.5,7.25,7.38,-0.01
2025-12-05,35232.0,7.38,7.28,7.44,7.25,7.35,-0.03
2025-12-08,59780.0,7.35,7.25,7.36,7.2,7.2,-0.15
2025-12-09,84639.0,7.2,7.25,7.32,7.1,7.3,0.1
2025-12-10,45800.0,7.3,7.3,7.39,7.12,7.25,-0.05
2025-12-11,26669.0,7.25,7.25,7.34,7.18,7.25,0.0
2025-12-12,39948.0,7.25,7.25,7.34,7.2,7.27,0.02
2025-12-15,18416.0,7.27,7.25,7.4,7.25,7.25,-0.02
2025-12-16,131293.0,7.25,7.27,7.75,7.25,7.4,0.15
2025-12-17,274782.0,7.4,7.5,8.0,7.49,7.57,0.17
2025-12-18,123589.0,7.57,7.6,7.63,7.36,7.43,-0.14
2025-12-19,133788.0,7.43,7.99,8.0,7.51,7.59,0.16
2025-12-22,83834.0,7.59,7.45,7.54,7.25,7.32,-0.27
2025-12-23,93794.0,7.32,7.5,7.5,7.19,7.27,-0.05
2025-12-24,68720.0,7.27,7.27,7.38,7.25,7.33,0.06
2025-12-26,58029.0,7.33,7.25,7.58,7.02,7.27,-0.06
2025-12-29,55014.0,7.27,7.26,7.49,7.1,7.14,-0.13
2025-12-30,64266.0,7.14,7.2,7.38,7.09,7.12,-0.02
2025-12-31,135680.0,7.12,7.2,7.64,7.13,7.5,0.38
2026-01-01,993931.0,7.5,7.5,8.1,7.32,7.57,0.07
2026-01-02,329510.0,7.57,7.8,8.0,7.7,7.79,0.22
2026-01-05,312340.0,7.79,7.8,8.15,7.64,7.7,-0.09
2026-01-06,169918.0,7.7,7.98,8.0,7.61,7.69,-0.01
2026-01-07,1304119.0,7.69,7.87,7.87,6.76,7.07,-0.62
2026-01-08,145560.0,7.07,7.25,7.29,7.11,7.15,0.08
2026-01-09,212048.0,7.15,7.25,7.34,7.07,7.16,0.01
2026-01-12,125523.0,7.16,7.3,7.33,7.05,7.08,-0.08
2026-01-13,30484.0,7.08,7.3,7.3,7.07,7.16,0.08
2026-01-14,140384.0,7.16,7.05,7.29,6.9,7.01,-0.15
2026-01-15,111867.0,7.01,7.0,7.13,6.98,7.0,-0.01
2026-01-16,20379.0,7.0,7.25,7.25,7.11,7.22,0.22
2026-01-19,95882.0,7.22,7.22,7.3,6.65,7.12,-0.1
2026-01-20,13550.0,7.12,7.17,7.19,7.01,7.17,0.05
2026-01-21,81422.0,7.17,7.17,7.18,6.98,7.16,-0.01
2026-01-22,1349229.0,7.16,7.21,7.95,7.21,7.45,0.29
2026-01-23,127165.0,7.45,7.66,7.8,7.21,7.31,-0.14
2026-01-26,141310.0,7.31,7.21,7.5,7.06,7.14,-0.17
2026-01-27,181716.0,7.14,7.4,7.4,6.65,7.13,-0.01
2026-01-28,27492.0,7.13,7.13,7.33,7.06,7.14,0.01
2026-01-29,43962.0,7.14,7.39,7.39,6.97,7.01,-0.13
2026-01-30,114558.0,7.01,7.02,7.6,7.02,7.24,0.23
