Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-22,2987.0,116.0,124.0,124.0,110.0,112.44,-3.56
2025-12-23,1185.0,112.44,112.6,112.78,112.5,112.53,0.09
2025-12-24,2587.0,112.53,103.6,115.0,103.6,107.01,-5.52
2025-12-26,120.0,107.01,114.9,114.9,113.0,110.65,3.64
2025-12-29,2529.0,110.65,110.0,113.5,110.0,112.07,1.42
2025-12-30,4670.0,112.07,112.0,114.89,112.0,112.5,0.43
2025-12-31,1597.0,112.5,113.8,115.0,112.5,112.5,0.0
2026-01-01,5136.0,112.5,112.5,116.0,112.5,113.0,0.5
2026-01-02,4919.0,113.0,116.0,116.0,103.01,104.25,-8.75
2026-01-05,3168.0,104.25,114.68,114.68,105.0,107.0,2.75
2026-01-06,837.0,107.0,111.0,114.0,107.0,107.0,0.0
2026-01-07,43.0,107.0,111.5,111.5,107.1,107.0,0.0
2026-01-08,6386.0,107.0,104.87,114.9,104.87,114.09,7.09
2026-01-09,1687.0,114.09,110.0,117.0,105.0,110.83,-3.26
2026-01-12,49991.0,110.83,115.0,121.91,110.55,121.15,10.32
2026-01-13,25943.0,121.15,126.9,127.0,111.0,120.2,-0.95
2026-01-14,33612.0,120.2,120.0,122.95,119.0,119.98,-0.22
2026-01-15,13361.0,119.98,110.05,120.95,109.01,120.0,0.02
2026-01-16,8003.0,120.0,111.05,132.0,111.05,126.72,6.72
2026-01-19,1213.0,126.72,120.05,126.0,114.2,119.88,-6.84
2026-01-20,29779.0,119.88,120.0,131.87,119.0,131.87,11.99
2026-01-21,20660.0,131.87,137.01,145.06,137.01,145.06,13.19
2026-01-22,12970.0,145.06,150.04,159.0,150.0,152.62,7.56
2026-01-23,4005.0,152.62,150.05,154.7,145.0,152.97,0.35
2026-01-26,3675.0,152.97,167.42,167.42,141.55,142.15,-10.82
2026-01-27,22326.0,142.15,150.0,156.37,150.0,156.37,14.22
2026-01-28,8454.0,156.37,157.55,166.95,157.0,164.92,8.55
2026-01-29,14060.0,164.92,155.56,166.0,148.43,148.81,-16.11
2026-01-30,4138.0,148.81,148.82,154.7,144.35,147.09,-1.72
