Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-22,713.0,83.45,78.01,85.6,78.01,78.53,-4.92
2025-08-25,94.0,78.53,78.54,78.55,78.54,78.53,0.0
2025-08-26,6.0,78.53,78.6,78.6,78.6,78.53,0.0
2025-09-03,832.0,75.48,75.48,75.5,75.4,75.42,-0.06
2025-09-04,626.0,75.42,77.0,80.0,76.0,77.44,2.02
2025-09-05,249.0,77.44,73.01,79.99,73.0,77.44,0.0
2025-09-09,175.0,77.44,77.0,77.0,77.0,77.44,0.0
2025-09-11,22.0,77.44,74.0,74.8,74.0,77.44,0.0
2025-09-12,30.0,77.44,80.0,80.0,80.0,77.44,0.0
2025-09-15,478.0,77.44,85.17,85.17,69.7,77.51,0.07
2025-09-16,224.0,77.51,75.01,78.99,70.11,77.51,0.0
2025-09-17,134.0,77.51,74.0,79.99,74.0,77.51,0.0
2025-09-18,17.0,77.51,77.5,77.5,74.01,77.51,0.0
2025-09-19,111.0,77.51,84.99,84.99,73.01,77.51,0.0
2025-09-22,305.0,77.51,73.02,82.49,73.02,77.51,0.0
2025-09-24,27.0,77.51,77.51,77.51,74.0,77.51,0.0
2025-09-25,36.0,77.51,74.0,84.82,74.0,77.51,0.0
2025-09-29,102.0,77.51,73.0,79.99,73.0,77.51,0.0
2025-09-30,150.0,77.51,80.0,80.0,80.0,77.51,0.0
2025-10-01,1497.0,77.51,75.0,85.0,75.0,84.99,7.48
2025-10-02,2575.0,84.99,93.44,93.44,78.0,88.03,3.04
2025-10-03,812.0,88.03,88.0,96.15,79.26,93.13,5.1
2025-10-06,6477.0,93.13,93.13,99.0,83.82,85.96,-7.17
2025-10-07,610.0,85.96,88.0,88.0,78.15,87.96,2.0
2025-10-08,20587.0,87.96,84.75,96.76,84.6,85.67,-2.29
2025-10-09,11429.0,85.67,82.56,94.24,82.56,94.24,8.57
2025-10-10,1395.0,94.24,94.62,103.66,88.06,103.66,9.42
2025-10-13,15686.0,103.66,104.08,114.03,100.5,113.77,10.11
2025-10-14,3926.0,113.77,122.49,122.49,102.55,102.65,-11.12
2025-10-15,6929.0,102.65,100.87,112.92,92.65,106.22,3.57
2025-10-16,25901.0,106.22,106.24,116.84,97.01,116.84,10.62
2025-10-17,32376.0,115.34,120.01,126.87,104.22,113.0,-2.34
2025-10-20,2143.0,113.0,116.99,116.99,102.01,106.33,-6.67
2025-10-21,2120.0,106.33,106.33,109.97,100.0,102.55,-3.78
2025-10-22,3376.0,102.55,102.54,105.0,97.11,104.01,1.46
2025-10-23,1478.0,104.01,103.0,104.99,93.63,96.29,-7.72
2025-10-24,268.0,96.29,96.29,100.0,93.52,99.19,2.9
2025-10-27,55.0,99.19,94.0,94.0,93.56,99.19,0.0
2025-10-28,9.0,99.19,99.25,99.4,99.25,99.19,0.0
2025-10-29,231.0,99.19,99.0,100.0,94.21,99.19,0.0
2025-10-30,2244.0,99.19,91.43,91.5,89.27,91.19,8.0
2025-10-31,1913.0,91.19,91.19,98.77,91.19,98.77,7.58
2025-11-03,599.0,98.77,95.0,99.99,90.0,99.98,1.21
2025-11-05,11.0,99.98,98.88,98.88,98.8,99.98,0.0
2025-11-06,1132.0,99.98,96.0,98.78,90.0,93.84,-6.14
2025-11-07,388.0,93.84,103.0,103.0,84.51,90.83,-3.01
2025-11-10,2151.0,90.83,90.83,96.49,85.02,95.03,4.2
2025-11-11,7.0,95.03,95.0,95.63,95.0,95.03,0.0
2025-11-12,7.0,95.03,95.75,95.75,95.75,95.03,0.0
2025-11-13,3.0,95.03,95.81,95.81,95.7,95.03,0.0
2025-11-14,6.0,95.03,95.81,95.81,95.81,95.03,0.0
2025-11-17,37.0,95.03,95.83,95.83,94.5,95.03,0.0
2025-11-18,34.0,95.03,94.6,94.6,94.6,95.03,0.0
2025-11-19,27.0,95.03,95.0,95.0,88.11,95.03,0.0
2025-11-20,786.0,95.03,89.02,101.0,89.02,95.0,-0.03
2025-11-21,3.0,95.0,86.0,86.0,86.0,95.0,0.0
2025-11-24,11.0,95.0,86.5,86.5,86.5,95.0,0.0
2025-11-25,834.0,95.0,95.0,98.8,89.0,91.82,-3.18
2025-11-26,200.0,91.82,91.82,91.82,91.82,91.82,0.0
2025-11-27,420.0,91.82,91.82,91.82,88.0,91.58,-0.24
2025-11-28,14.0,91.58,99.48,99.48,87.01,91.58,0.0
2025-12-02,390.0,91.58,86.55,90.0,86.55,88.21,-3.37
2025-12-05,154.0,88.21,90.99,90.99,79.4,88.21,0.0
2025-12-08,242.0,88.21,88.22,94.0,88.01,88.21,0.0
2025-12-09,1321.0,88.21,88.26,88.26,86.8,88.0,-0.21
2025-12-10,175.0,88.0,86.0,93.77,85.5,88.0,0.0
2025-12-11,7.0,88.0,88.0,90.0,88.0,88.0,0.0
2025-12-12,14.0,88.0,88.52,88.52,88.51,88.0,0.0
2025-12-15,5208.0,88.0,88.0,96.8,85.0,96.8,8.8
2025-12-16,2802.0,96.8,106.48,106.48,87.12,88.09,-8.71
2025-12-17,381.0,88.09,94.0,94.0,88.01,92.69,4.6
2025-12-18,1084.0,92.69,92.69,92.69,88.0,88.11,-4.58
2025-12-19,131.0,88.11,91.96,94.4,82.0,88.11,0.0
2025-12-22,9.0,88.11,86.0,86.0,80.1,88.11,0.0
2025-12-23,814.0,88.11,86.0,86.2,79.3,79.72,-8.39
2025-12-24,1127.0,79.72,79.72,84.0,71.81,82.47,2.75
2025-12-26,123.0,82.47,82.48,90.71,82.48,82.47,0.0
2025-12-29,37.0,82.47,75.0,83.99,75.0,82.47,0.0
2025-12-30,59.0,82.47,89.97,89.97,77.03,82.47,0.0
2025-12-31,5.0,82.47,84.99,84.99,80.25,82.47,0.0
2026-01-01,235.0,82.47,80.0,84.95,75.07,82.47,0.0
2026-01-02,871.0,82.47,82.5,87.89,75.21,80.39,-2.08
2026-01-05,25.0,80.39,81.99,81.99,81.99,80.39,0.0
2026-01-06,172.0,80.39,82.94,86.44,79.56,80.39,0.0
2026-01-07,24.0,80.39,83.96,83.96,77.01,80.39,0.0
2026-01-08,896.0,80.39,76.0,84.89,76.0,80.0,-0.39
2026-01-09,67.0,80.0,80.79,80.79,80.79,80.0,0.0
2026-01-12,2196.0,80.0,81.95,84.0,80.05,80.06,0.06
2026-01-13,670.0,80.06,81.0,81.0,80.03,80.12,0.06
2026-01-14,64.0,80.12,81.0,81.2,81.0,80.12,0.0
2026-01-15,750.0,80.12,80.3,80.3,80.2,80.2,0.08
2026-01-16,1026.0,80.2,80.5,87.98,80.0,80.02,-0.18
2026-01-19,4.0,80.02,85.99,85.99,77.02,80.02,0.0
2026-01-20,840.0,80.02,77.13,84.99,77.12,84.44,4.42
2026-01-21,137.0,84.44,80.07,88.0,80.07,84.44,0.0
2026-01-22,73.0,84.44,81.0,86.0,80.02,84.44,0.0
2026-01-23,15.0,84.44,78.09,89.99,78.08,84.44,0.0
2026-01-26,90.0,84.44,85.99,86.0,82.01,84.44,0.0
2026-01-27,270.0,84.44,85.47,87.0,85.47,84.44,0.0
2026-01-28,123.0,84.44,85.39,85.39,82.01,84.44,0.0
2026-01-29,3.0,84.44,82.0,87.0,82.0,84.44,0.0
2026-01-30,7.0,84.44,83.0,85.0,82.0,84.44,0.0
