Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-07,501138.0,90.95,90.01,100.04,90.01,94.52,3.57
2025-10-08,475424.0,94.52,92.13,103.0,92.13,94.39,-0.13
2025-10-09,5.0,94.39,95.01,95.5,95.01,94.39,0.0
2025-10-10,11739.0,94.39,90.78,103.83,90.78,103.81,9.42
2025-10-13,4079.0,103.81,113.81,113.81,96.6,109.79,5.98
2025-10-14,2717.0,109.79,109.79,109.79,101.0,103.88,-5.91
2025-10-15,3905.0,103.88,103.59,109.0,103.01,106.39,2.51
2025-10-16,21.0,106.39,105.9,108.68,98.0,106.39,0.0
2025-10-17,527.0,106.39,99.2,108.0,99.2,102.0,-4.39
2025-10-20,104.0,102.0,106.0,106.0,105.0,102.0,0.0
2025-10-21,1933.0,102.0,102.0,102.0,95.0,96.77,-5.23
2025-10-22,5000.0,96.77,97.98,97.98,90.0,92.42,-4.35
2025-10-23,10753.0,92.42,98.5,101.66,94.0,100.39,7.97
2025-10-28,1087.0,100.39,100.01,100.01,96.22,99.0,-1.39
2025-10-29,369.0,99.0,94.0,94.62,94.0,94.5,-4.5
2025-10-30,541.0,94.5,94.5,99.9,91.2,93.0,-1.5
2025-10-31,1243.0,93.0,93.0,99.85,90.0,90.04,-2.96
2025-11-03,67.0,90.04,99.0,99.0,93.01,90.04,0.0
2025-11-04,119.0,90.04,98.89,98.98,94.1,90.04,0.0
2025-11-05,442.0,90.04,92.93,98.0,92.93,97.43,7.39
2025-11-06,57631.0,97.43,100.0,107.16,93.6,100.04,2.61
2025-11-07,871.0,100.04,100.04,104.0,96.12,99.69,-0.35
2025-11-10,97.0,99.69,96.2,96.51,96.2,99.69,0.0
2025-11-11,869.0,99.69,94.14,104.99,94.14,95.15,-4.54
2025-11-12,112.0,95.15,98.95,98.95,92.11,95.15,0.0
2025-11-13,572.0,95.15,98.0,98.5,98.0,98.0,2.85
2025-11-14,4036.0,98.0,95.51,100.0,95.5,100.0,2.0
2025-11-17,321.0,100.0,102.79,102.79,102.69,102.75,2.75
2025-11-18,55360.0,102.75,102.75,103.0,101.0,102.25,-0.5
2025-11-19,53133.0,102.25,101.95,110.0,100.08,103.2,0.95
2025-11-20,48059.0,103.2,108.49,112.49,102.01,110.0,6.8
2025-11-21,58416.0,110.0,102.25,114.0,102.25,111.1,1.1
2025-11-24,8331.0,111.1,102.0,122.21,102.0,117.82,6.72
2025-11-25,2143.0,117.82,107.1,118.0,107.1,107.41,-10.41
2025-11-26,131.0,107.41,109.97,113.0,108.0,107.41,0.0
2025-11-27,1117.0,107.41,107.0,111.45,107.0,108.0,0.59
2025-11-28,2453.0,108.0,105.0,117.0,105.0,112.04,4.04
2025-12-01,224.0,112.04,106.05,110.0,106.05,112.04,0.0
2025-12-02,5930.0,112.04,112.0,113.0,112.0,112.0,-0.04
2025-12-03,165.0,112.0,106.0,111.97,106.0,112.0,0.0
2025-12-04,20.0,112.0,112.0,112.0,108.0,112.0,0.0
2025-12-05,1103.0,112.0,112.0,112.0,102.0,107.5,-4.5
2025-12-08,19619.0,107.5,110.48,110.48,102.0,107.0,-0.5
2025-12-09,1145.0,107.0,108.89,108.9,107.01,108.26,1.26
2025-12-10,1.0,108.26,107.99,107.99,107.99,108.26,0.0
2025-12-11,30635.0,108.26,104.97,106.99,102.0,105.05,-3.21
2025-12-12,183.0,105.05,105.05,109.89,105.05,105.05,0.0
2025-12-15,256.0,105.05,105.2,108.0,105.2,105.3,0.25
2025-12-16,7504.0,105.3,107.55,109.9,107.5,107.5,2.2
2025-12-17,525.0,107.5,109.99,109.99,106.2,109.98,2.48
2025-12-18,1.0,109.98,108.88,108.88,108.88,109.98,0.0
2025-12-19,104.0,109.98,102.01,109.01,102.01,109.98,0.0
2025-12-22,1601.0,109.98,109.0,109.0,106.0,109.0,-0.98
2025-12-23,20300.0,109.0,109.0,119.75,109.0,118.33,9.33
2025-12-24,8408.0,118.33,118.36,129.89,110.2,128.17,9.84
2025-12-26,2326.0,128.17,128.17,131.99,118.0,119.02,-9.15
2025-12-29,2523.0,119.02,130.0,130.0,120.15,121.68,2.66
2025-12-30,6369.0,121.68,128.0,128.0,111.05,125.27,3.59
2025-12-31,6121.0,125.27,125.0,134.0,118.0,118.0,-7.27
2026-01-01,13991.0,118.0,129.0,129.0,118.02,122.36,4.36
2026-01-02,2570.0,122.36,133.5,133.5,118.4,120.16,-2.2
2026-01-05,12815.0,120.16,122.0,124.01,108.14,118.09,-2.07
2026-01-06,10402.0,118.09,121.5,125.0,120.0,120.0,1.91
2026-01-07,1807.0,120.0,120.0,125.0,120.0,120.27,0.27
2026-01-08,8237.0,120.27,125.0,125.0,116.0,119.43,-0.84
2026-01-09,1419.0,119.43,120.0,124.0,119.99,123.49,4.06
2026-01-12,6141.0,123.49,123.49,124.8,120.0,120.01,-3.48
2026-01-13,10369.0,120.01,123.19,125.0,115.0,121.41,1.4
2026-01-14,12641.0,121.41,125.94,127.0,116.11,121.13,-0.28
2026-01-15,33751.0,121.13,125.0,133.24,121.0,127.93,6.8
2026-01-16,121578.0,127.93,134.0,140.72,129.0,133.43,5.5
2026-01-19,157242.0,129.43,130.11,137.99,128.05,134.96,5.53
2026-01-20,4410.0,134.96,134.95,134.95,122.0,128.5,-6.46
2026-01-21,895.0,128.5,132.0,132.0,125.0,127.66,-0.84
2026-01-22,55.0,127.66,123.33,130.0,123.33,127.66,0.0
2026-01-23,950.0,127.66,125.0,130.0,125.0,126.93,-0.73
2026-01-26,512.0,126.93,126.0,126.0,124.62,125.01,-1.92
2026-01-27,3374.0,125.01,127.99,130.0,127.99,129.9,4.89
2026-01-28,75.0,129.9,125.1,130.9,125.1,129.9,0.0
2026-01-29,689.0,129.9,125.11,131.98,117.06,123.57,-6.33
2026-01-30,609.0,123.57,130.0,130.0,123.0,125.0,1.43
