Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-17,87405.0,10.8,11.0,11.19,10.08,10.53,-0.27
2025-09-18,121667.0,10.53,10.85,11.31,10.62,11.13,0.6
2025-09-19,61101.0,11.13,11.37,11.5,10.98,11.11,-0.02
2025-09-22,135189.0,11.11,11.35,11.35,10.71,10.84,-0.27
2025-09-23,397281.0,10.84,11.25,11.89,10.85,11.58,0.74
2025-09-24,528355.0,11.58,11.76,12.69,11.65,12.51,0.93
2025-09-25,341910.0,12.51,12.75,13.7,12.65,13.13,0.62
2025-09-26,156720.0,13.13,13.13,13.4,11.86,12.32,-0.81
2025-09-29,90833.0,12.32,12.32,12.99,11.26,11.51,-0.81
2025-09-30,49931.0,11.51,11.59,12.4,11.5,11.77,0.26
2025-10-01,49973.0,11.77,12.25,12.38,11.02,11.78,0.01
2025-10-02,30874.0,11.78,11.51,12.44,11.1,11.41,-0.37
2025-10-03,17610.0,11.41,11.58,11.58,11.0,11.08,-0.33
2025-10-06,2441.0,11.08,10.99,11.47,10.99,11.1,0.02
2025-10-07,75789.0,11.1,11.55,11.84,10.11,10.59,-0.51
2025-10-08,33534.0,10.59,10.85,11.0,10.31,10.45,-0.14
2025-10-09,34464.0,10.45,10.55,10.77,10.07,10.58,0.13
2025-10-10,23541.0,10.58,10.5,11.49,10.0,10.5,-0.08
2025-10-13,15832.0,10.5,10.4,11.0,10.01,10.28,-0.22
2025-10-14,62949.0,10.28,10.99,10.99,10.0,10.88,0.6
2025-10-15,21346.0,10.88,10.93,10.93,10.25,10.56,-0.32
2025-10-16,12526.0,10.56,10.89,11.25,10.6,10.7,0.14
2025-10-17,8720.0,10.7,10.8,11.0,10.4,10.4,-0.3
2025-10-20,1201.0,10.4,10.9,10.99,10.9,10.97,0.57
2025-10-21,34201.0,10.97,10.97,11.0,10.15,10.34,-0.63
2025-10-22,24850.0,10.34,10.7,10.96,10.4,10.51,0.17
2025-10-23,270741.0,10.51,10.6,10.9,9.56,9.68,-0.83
2025-10-24,449895.0,9.68,9.9,10.68,9.65,10.68,1.0
2025-10-27,329824.0,10.68,11.0,11.0,9.65,9.86,-0.82
2025-10-28,103274.0,9.86,10.1,10.2,9.13,9.26,-0.6
2025-10-29,48897.0,9.26,9.57,9.75,9.2,9.31,0.05
2025-10-30,17028.0,9.31,9.6,9.6,9.03,9.13,-0.18
2025-10-31,25002.0,9.13,9.13,9.35,8.52,9.26,0.13
2025-11-03,46235.0,9.26,9.26,9.5,9.0,9.13,-0.13
2025-11-04,43327.0,9.13,9.29,9.45,8.95,9.0,-0.13
2025-11-05,51997.0,9.0,8.76,9.0,8.6,8.84,-0.16
2025-11-06,76697.0,8.84,8.95,9.5,8.51,9.5,0.66
2025-11-07,346386.0,9.5,9.61,10.5,9.61,10.5,1.0
2025-11-10,162686.0,10.5,11.55,11.55,11.55,11.55,1.05
2025-11-11,684875.0,11.55,12.71,12.71,11.5,12.71,1.16
2025-11-12,1160293.0,12.71,13.49,13.98,12.6,13.98,1.27
2025-11-13,307322.0,13.98,15.35,15.38,15.35,15.38,1.4
2025-11-14,804231.0,15.38,16.8,16.92,15.12,16.55,1.17
2025-11-17,432483.0,16.55,16.55,16.55,14.9,14.9,-1.65
2025-11-18,120604.0,14.9,14.0,14.78,14.0,14.21,-0.69
2025-11-19,200675.0,14.21,14.0,14.89,12.79,13.11,-1.1
2025-11-20,98421.0,13.11,12.86,14.0,12.2,13.37,0.26
2025-11-21,106482.0,13.37,13.7,14.7,13.01,14.03,0.66
2025-11-24,32478.0,14.03,15.0,15.0,14.05,14.1,0.07
2025-11-25,12371.0,14.1,14.33,15.0,14.12,14.25,0.15
2025-11-26,32631.0,14.25,13.4,14.4,13.15,13.3,-0.95
2025-11-27,13133.0,13.3,13.52,13.9,12.55,13.67,0.37
2025-11-28,15807.0,13.67,13.67,14.55,13.06,14.0,0.33
2025-12-01,4952.0,14.0,14.11,14.11,13.31,13.75,-0.25
2025-12-02,9312.0,13.75,14.0,14.19,13.16,13.72,-0.03
2025-12-03,11597.0,13.72,13.4,13.4,12.77,13.37,-0.35
2025-12-04,11461.0,13.37,12.65,13.44,12.65,13.14,-0.23
2025-12-05,18770.0,13.14,13.01,13.81,12.55,12.73,-0.41
2025-12-08,27272.0,12.73,13.0,13.47,12.2,12.89,0.16
2025-12-09,6613.0,12.89,12.25,13.4,12.25,13.14,0.25
2025-12-10,3743.0,13.14,13.97,13.97,12.5,13.39,0.25
2025-12-11,25118.0,13.39,13.6,13.97,12.55,13.0,-0.39
2025-12-12,172.0,13.0,12.61,13.75,12.61,13.0,0.0
2025-12-15,959.0,13.0,13.55,13.74,12.92,13.2,0.2
2025-12-16,18275.0,13.2,13.3,13.6,12.53,12.86,-0.34
2025-12-17,28463.0,12.86,12.6,13.45,12.6,13.16,0.3
2025-12-18,29719.0,13.16,13.3,13.98,12.02,12.71,-0.45
2025-12-19,21119.0,12.71,13.09,13.09,12.45,12.51,-0.2
2025-12-22,1043.0,12.51,12.8,13.0,12.25,12.88,0.37
2025-12-23,11999.0,12.88,13.0,13.5,12.77,13.05,0.17
2025-12-24,2741.0,13.05,12.35,13.0,12.21,12.99,-0.06
2025-12-26,2316.0,12.99,12.3,13.1,12.3,13.08,0.09
2025-12-29,20747.0,13.08,13.01,13.01,12.4,13.0,-0.08
2025-12-30,15239.0,13.0,12.9,13.1,12.7,13.0,0.0
2025-12-31,20161.0,13.0,13.69,13.69,12.41,12.85,-0.15
2026-01-01,1369.0,12.85,13.1,13.1,12.21,12.6,-0.25
2026-01-02,65099.0,12.6,13.0,13.86,12.53,13.1,0.5
2026-01-05,1357.0,13.1,13.3,13.49,12.53,12.85,-0.25
2026-01-06,11367.0,12.85,12.6,13.97,12.6,13.62,0.77
2026-01-07,2111.0,13.62,13.85,13.93,13.02,13.67,0.05
2026-01-08,15724.0,13.67,13.1,13.9,12.55,13.11,-0.56
2026-01-09,4245.0,13.11,13.35,14.1,12.71,12.77,-0.34
2026-01-12,17167.0,12.77,13.0,13.2,12.7,12.73,-0.04
2026-01-13,13320.0,12.73,12.4,13.29,12.4,12.51,-0.22
2026-01-14,5154.0,12.51,12.44,12.99,12.44,12.93,0.42
2026-01-15,5404.0,12.93,12.5,13.49,12.11,12.33,-0.6
2026-01-16,11615.0,12.33,12.15,12.97,12.15,12.7,0.37
2026-01-19,21358.0,12.7,12.7,12.89,12.2,12.27,-0.43
2026-01-20,9514.0,12.27,12.71,12.71,12.16,12.47,0.2
2026-01-21,3834.0,12.47,12.23,12.8,12.2,12.25,-0.22
2026-01-22,74543.0,12.25,11.65,12.6,11.36,11.49,-0.76
2026-01-23,5221.0,11.49,11.76,11.99,11.3,11.56,0.07
2026-01-26,2958.0,11.56,11.79,11.79,11.04,11.77,0.21
2026-01-27,38729.0,11.77,11.03,12.95,11.03,12.64,0.87
2026-01-28,1966.0,12.64,11.9,12.63,11.9,12.2,-0.44
2026-01-29,20796.0,12.2,12.49,12.49,11.5,11.54,-0.66
2026-01-30,8820.0,11.54,11.8,11.99,11.1,11.38,-0.16
