Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-19,15040.0,1319.98,1319.3,1325.0,1318.02,1320.32,0.34
2024-04-22,8123.0,1320.32,1322.0,1325.0,1320.0,1324.82,4.5
2024-04-23,11659.0,1324.82,1325.0,1325.0,1318.95,1319.01,-5.81
2024-04-24,13843.0,1319.01,1319.01,1321.0,1313.0,1315.73,-3.28
2024-04-25,8440.0,1315.73,1317.15,1324.91,1305.0,1314.82,-0.91
2024-04-26,7820.0,1314.82,1320.0,1324.8,1310.1,1316.06,1.24
2024-04-29,8869.0,1316.06,1322.9,1322.9,1301.11,1312.24,-3.82
2024-04-30,15999.0,1312.24,1313.25,1324.93,1298.98,1301.14,-11.1
2024-05-02,28624.0,1301.14,1310.0,1310.0,1290.0,1299.93,-1.21
2024-05-03,16053.0,1299.93,1300.0,1305.0,1290.0,1299.97,0.04
2024-05-06,15050.0,1299.97,1315.0,1315.0,1292.0,1299.36,-0.61
2024-05-07,21294.0,1299.36,1300.0,1304.0,1298.0,1299.8,0.44
2024-05-08,11662.0,1299.8,1300.0,1300.0,1299.0,1299.84,0.04
2024-05-09,19578.0,1299.84,1300.0,1303.99,1298.0,1300.0,0.16
2024-05-10,16520.0,1300.0,1300.0,1305.0,1298.1,1300.17,0.17
2024-05-13,157125.0,1300.17,1300.0,1334.0,1299.0,1299.9,-0.27
2024-05-14,30025.0,1299.9,1300.0,1310.0,1296.0,1299.98,0.08
2024-05-15,18506.0,1299.98,1304.98,1308.0,1293.0,1299.96,-0.02
2024-05-16,14310.0,1299.96,1300.0,1303.0,1290.0,1296.19,-3.77
2024-05-17,12241.0,1296.19,1296.19,1304.89,1295.0,1298.24,2.05
2024-05-20,15479.0,1298.24,1303.9,1303.9,1298.0,1300.11,1.87
2024-05-21,5014.0,1300.11,1300.0,1302.9,1298.5,1299.02,-1.09
2024-05-22,4693.0,1299.02,1299.02,1300.0,1295.0,1297.81,-1.21
2024-05-23,8056.0,1297.81,1295.0,1295.0,1290.0,1294.93,-2.88
2024-05-24,9673.0,1294.93,1297.0,1297.99,1291.02,1293.93,1.0
2024-05-27,24749.0,1293.93,1294.0,1294.0,1285.0,1287.44,-6.49
2024-05-29,12819.0,1287.44,1289.0,1293.98,1274.0,1276.8,-10.64
2024-05-30,4723.0,1276.8,1277.01,1285.0,1273.99,1278.43,1.63
2024-05-31,3664.0,1278.43,1275.02,1290.0,1275.02,1284.65,6.22
2024-06-03,7289.0,1284.65,1280.0,1288.95,1280.0,1284.99,0.34
2024-06-04,9194.0,1284.99,1285.0,1286.0,1279.0,1280.61,-4.38
2024-06-05,7236.0,1280.61,1285.45,1285.45,1276.0,1278.63,-1.98
2024-06-06,4038.0,1278.63,1278.63,1280.0,1271.0,1277.88,-0.75
2024-06-07,4542.0,1277.88,1271.06,1280.5,1260.0,1278.01,0.13
2024-06-10,6387.0,1278.01,1260.0,1282.0,1260.0,1270.92,-7.09
2024-06-11,4076.0,1270.92,1280.05,1281.0,1269.0,1273.62,2.7
2024-06-12,19736.0,1273.62,1273.63,1277.8,1226.0,1247.65,-25.97
2024-06-13,76014.0,1247.65,1246.0,1249.0,1141.6,1167.11,-80.54
2024-06-14,32327.0,1167.11,1179.99,1200.0,1125.0,1195.93,28.82
2024-06-20,14063.0,1195.93,1200.0,1249.0,1200.0,1244.94,49.01
2024-06-21,8635.0,1244.94,1249.85,1250.0,1245.0,1246.53,1.59
2024-06-24,12384.0,1246.53,1246.53,1250.0,1230.0,1236.19,-10.34
2024-06-25,4742.0,1236.19,1239.97,1239.97,1225.6,1230.0,-6.19
2024-06-26,7893.0,1230.0,1230.01,1234.0,1222.05,1224.6,-5.4
2024-06-27,6907.0,1224.6,1227.8,1230.0,1217.0,1219.88,-4.72
2024-06-28,6764.0,1219.88,1232.95,1232.95,1211.0,1219.92,0.04
2024-07-01,16560.0,1219.92,1219.99,1220.0,1213.5,1216.8,-3.12
2024-07-02,8883.0,1216.8,1219.0,1228.0,1206.52,1208.82,-7.98
2024-07-03,13256.0,1208.82,1210.0,1210.0,1200.0,1201.02,-7.8
2024-07-04,14121.0,1201.02,1205.0,1214.0,1197.97,1199.71,-1.31
2024-07-05,20013.0,1199.71,1203.99,1210.0,1199.0,1199.96,0.25
2024-07-08,6910.0,1199.96,1100.0,1200.0,1100.0,1195.68,-4.28
2024-07-09,13515.0,1195.68,1200.0,1200.0,1181.07,1187.46,-8.22
2024-07-10,5679.0,1187.46,1188.1,1191.0,1170.01,1189.71,2.25
2024-07-11,7155.0,1189.71,1189.71,1190.0,1175.0,1184.46,-5.25
2024-07-12,5107.0,1184.46,1184.99,1190.0,1175.0,1184.82,0.36
2024-07-15,18668.0,1184.82,1183.0,1190.0,1170.0,1183.12,-1.7
2024-07-18,19114.0,1183.12,1185.0,1190.0,1178.0,1179.91,-3.21
2024-07-19,14162.0,1179.91,1186.0,1188.9,1178.0,1179.05,-0.86
2024-07-22,15395.0,1179.05,1184.96,1184.96,1175.0,1179.21,0.16
2024-07-23,13111.0,1179.21,1180.1,1189.0,1177.13,1180.03,0.82
2024-07-24,16516.0,1180.03,1180.0,1187.99,1179.0,1179.96,-0.07
2024-07-25,17760.0,1179.96,1179.99,1184.0,1170.0,1177.08,-2.88
2024-07-26,3737.0,1177.08,1180.0,1180.0,1170.0,1179.81,2.73
2024-07-29,83080.0,1179.81,1180.0,1255.81,1179.99,1180.88,1.07
2024-07-30,44499.0,1180.88,1180.0,1210.0,1179.8,1180.5,-0.38
2024-07-31,40882.0,1180.5,1185.0,1198.0,1175.0,1178.48,-2.02
2024-08-01,30077.0,1178.48,1180.0,1188.0,1110.0,1152.78,-25.7
2024-08-02,22231.0,1152.78,1150.0,1181.0,1142.0,1177.77,24.99
2024-08-05,21017.0,1177.77,1177.0,1180.0,1140.0,1165.71,-12.06
2024-08-06,30904.0,1165.71,1164.99,1171.0,1149.06,1150.21,-15.5
2024-08-07,23621.0,1150.21,1151.0,1163.0,1147.0,1149.23,-0.98
2024-08-08,10721.0,1149.23,1150.05,1155.0,1133.0,1138.91,-10.32
2024-08-09,117927.0,1138.91,1138.0,1146.01,1135.0,1143.83,4.92
2024-08-12,32105.0,1143.83,1135.0,1140.0,1099.89,1111.16,-32.67
2024-08-13,23431.0,1111.16,1111.16,1119.0,1090.0,1107.45,-3.71
2024-08-15,12536.0,1107.45,1108.0,1128.0,1108.0,1120.2,12.75
2024-08-16,17584.0,1120.2,1130.0,1134.0,1090.0,1130.24,10.04
2024-08-19,8684.0,1130.24,1128.99,1138.0,1117.0,1125.29,-4.95
2024-08-20,12391.0,1125.29,1129.0,1140.0,1118.0,1127.24,1.95
2024-08-21,25437.0,1127.24,1139.99,1145.0,1120.01,1139.36,12.12
2024-08-22,22887.0,1139.36,1135.0,1140.0,1120.0,1139.91,0.55
2024-08-23,10557.0,1139.91,1140.0,1145.34,1124.5,1140.02,0.11
2024-08-26,7607.0,1140.02,1130.0,1140.99,1128.0,1135.68,-4.34
2024-08-27,6893.0,1135.68,1139.98,1140.0,1130.0,1132.5,-3.18
2024-08-28,8852.0,1132.5,1132.49,1135.6,1125.0,1130.2,-2.3
2024-08-29,41231.0,1130.2,1125.1,1230.0,1125.0,1218.17,87.97
2024-08-30,27318.0,1218.17,1216.0,1280.0,1216.0,1263.48,45.31
2024-09-02,10607.0,1263.48,1268.0,1279.9,1232.2,1247.61,-15.87
2024-09-03,7585.0,1247.61,1246.0,1246.0,1220.0,1229.44,-18.17
2024-09-04,10149.0,1229.44,1211.39,1230.0,1201.0,1208.61,-20.83
2024-09-05,2306.0,1208.61,1222.99,1222.99,1210.0,1215.96,7.35
2024-09-06,4721.0,1215.96,1229.0,1230.0,1207.0,1222.22,6.26
2024-09-09,3832.0,1222.22,1230.0,1230.0,1205.0,1215.91,-6.31
2024-09-10,5845.0,1215.91,1219.99,1219.99,1175.06,1205.11,-10.8
2024-09-11,5697.0,1205.11,1215.0,1215.0,1188.0,1193.15,-11.96
2024-09-12,3179.0,1193.15,1210.0,1210.0,1185.0,1200.53,7.38
2024-09-13,19367.0,1200.53,1201.0,1237.0,1201.0,1231.61,31.08
2024-09-16,20559.0,1231.61,1235.0,1268.08,1228.0,1245.02,13.41
2024-09-18,10886.0,1210.52,1211.99,1211.99,1163.81,1191.3,-19.22
2024-09-19,7071.0,1191.3,1204.98,1204.98,1172.3,1184.83,-6.47
2024-09-20,4519.0,1184.83,1185.0,1200.0,1180.0,1182.52,-2.31
2024-09-23,5278.0,1182.52,1187.0,1198.25,1161.0,1174.38,-8.14
2024-09-24,9417.0,1174.38,1179.99,1180.0,1150.0,1158.9,-15.48
2024-09-25,8020.0,1158.9,1160.0,1178.88,1043.01,1169.88,10.98
2024-09-26,6636.0,1169.88,1175.0,1195.0,1170.06,1190.85,20.97
2024-09-27,5766.0,1190.85,1190.85,1199.0,1175.0,1191.19,0.34
2024-09-30,4082.0,1191.19,1199.99,1199.99,1180.0,1195.0,3.81
2024-10-01,5089.0,1195.0,1190.0,1207.0,1190.0,1201.05,6.05
2024-10-02,3629.0,1201.05,1190.99,1209.0,1190.99,1199.96,-1.09
2024-10-03,6155.0,1199.96,1213.0,1213.0,1170.0,1191.98,-7.98
2024-10-04,4952.0,1191.98,1198.9,1200.0,1176.0,1188.02,-3.96
2024-10-07,13662.0,1188.02,1190.0,1200.0,1185.0,1189.43,1.41
2024-10-08,4030.0,1189.43,1197.0,1198.48,1186.0,1196.68,7.25
2024-10-09,2222582.0,1196.68,1210.0,1218.0,1171.81,1182.46,-14.22
2024-10-10,2345022.0,1182.46,1185.0,1210.0,1173.81,1190.7,8.24
2024-10-11,48228.0,1190.7,1195.0,1231.0,1180.1,1220.19,29.49
2024-10-14,12822.0,1220.19,1220.0,1225.0,1200.0,1202.93,-17.26
2024-10-15,18104.0,1202.93,1205.0,1216.99,1187.7,1197.71,-5.22
2024-10-16,19234.0,1197.71,1190.0,1213.5,1190.0,1200.68,2.97
2024-10-17,3945.0,1200.68,1200.9,1200.9,1192.0,1196.81,-3.87
2024-10-18,28620.0,1196.81,1196.81,1224.95,1192.1,1208.28,11.47
2024-10-21,17862.0,1208.28,1208.0,1215.0,1190.0,1209.7,1.42
2024-10-22,17039.0,1209.7,1200.0,1224.98,1200.0,1217.03,7.33
2024-10-23,7974.0,1217.03,1221.0,1225.0,1210.0,1215.09,-1.94
2024-10-24,4689.0,1215.09,1207.96,1224.0,1207.96,1215.33,0.24
2024-10-25,19325.0,1215.33,1220.98,1229.5,1200.55,1224.91,9.58
2024-10-28,78675.0,1224.91,1234.0,1329.0,1210.0,1308.32,83.41
2024-10-29,39058.0,1308.32,1338.0,1371.0,1316.0,1326.61,18.29
2024-10-30,24851.0,1326.61,1329.0,1362.0,1287.0,1300.55,-26.06
2024-10-31,17693.0,1300.55,1306.99,1307.0,1260.0,1269.96,-30.59
2024-11-01,7610.0,1269.96,1276.0,1300.0,1255.0,1293.61,23.65
2024-11-04,13972.0,1293.61,1300.0,1309.61,1267.0,1298.91,5.3
2024-11-05,13783.0,1298.91,1294.0,1300.0,1285.0,1291.4,-7.51
2024-11-06,30946.0,1291.4,1292.01,1327.98,1291.95,1299.94,8.54
2024-11-07,6593.0,1299.94,1283.0,1309.96,1283.0,1298.88,-1.06
2024-11-08,27417.0,1298.88,1308.99,1350.0,1299.0,1336.28,37.4
2024-11-11,42929.0,1336.28,1339.0,1400.0,1335.0,1393.01,56.73
2024-11-12,25755.0,1393.01,1410.0,1410.0,1375.5,1387.02,-5.99
2024-11-13,19084.0,1387.02,1380.0,1387.99,1365.01,1379.11,-7.91
2024-11-14,10820.0,1379.11,1372.0,1381.99,1350.0,1364.94,-14.17
2024-11-15,8235.0,1364.94,1360.0,1378.0,1360.0,1370.3,5.36
2024-11-18,20817.0,1370.3,1370.0,1379.9,1363.5,1370.24,-0.06
2024-11-19,11043.0,1370.24,1370.0,1385.0,1363.0,1378.98,8.74
2024-11-20,57084.0,1378.98,1380.0,1516.88,1370.0,1480.88,101.9
2024-11-21,22411.0,1480.88,1500.0,1501.0,1450.0,1474.25,-6.63
2024-11-22,14890.0,1474.25,1490.0,1494.0,1455.11,1461.67,-12.58
2024-11-25,6820.0,1461.67,1463.0,1479.0,1450.22,1466.42,4.75
2024-11-26,17242.0,1466.42,1454.0,1464.88,1405.0,1417.62,-48.8
2024-11-27,12838.0,1417.62,1420.0,1463.0,1420.0,1446.35,28.73
2024-11-28,10056.0,1446.35,1464.95,1464.95,1450.0,1458.68,12.33
2024-11-29,16254.0,1458.68,1459.01,1550.0,1454.0,1507.3,48.62
2024-12-02,43067.0,1507.3,1525.0,1570.0,1491.1,1539.04,31.74
2024-12-03,10657.0,1539.04,1554.99,1564.94,1515.15,1529.86,-9.18
2024-12-04,16151.0,1529.86,1531.01,1550.0,1521.0,1547.75,17.89
2024-12-05,12309.0,1547.75,1560.0,1565.0,1542.04,1545.23,-2.52
2024-12-06,8383.0,1545.23,1545.25,1550.0,1530.01,1544.26,-0.97
2024-12-09,22983.0,1544.26,1540.04,1569.0,1530.01,1538.57,-5.69
2024-12-10,20203.0,1538.57,1548.99,1552.0,1500.0,1514.05,-24.52
2024-12-11,15716.0,1514.05,1528.0,1539.0,1486.56,1516.05,2.0
2024-12-12,10269.0,1516.05,1520.0,1528.0,1485.0,1516.27,0.22
2024-12-13,19101.0,1516.27,1523.9,1551.0,1510.0,1548.29,32.02
2024-12-16,14829.0,1548.29,1548.29,1550.0,1521.55,1534.69,-13.6
2024-12-17,29332.0,1534.69,1543.0,1560.0,1515.0,1526.32,-8.37
2024-12-18,29803.0,1526.32,1535.99,1547.0,1510.0,1523.97,-2.35
2024-12-19,8740.0,1523.97,1515.0,1523.5,1500.0,1505.65,-18.32
2024-12-20,13464.0,1505.65,1500.0,1514.48,1495.5,1499.95,-5.7
2024-12-23,135311.0,1499.95,1510.0,1531.0,1486.0,1516.77,16.82
2024-12-24,13304.0,1516.77,1527.99,1527.99,1500.0,1502.15,-14.62
2024-12-26,11159.0,1502.15,1500.0,1540.0,1490.0,1511.06,8.91
2024-12-27,5785.0,1511.06,1511.06,1579.0,1503.0,1517.08,6.02
2024-12-30,29920.0,1517.08,1523.0,1533.0,1497.0,1499.9,-17.18
2024-12-31,10105.0,1499.9,1506.11,1514.0,1490.0,1503.3,3.4
2025-01-01,10664.0,1503.3,1514.97,1514.97,1497.0,1502.11,-1.19
2025-01-02,20284.0,1502.11,1508.04,1513.49,1480.0,1489.38,-12.73
2025-01-03,9794.0,1489.38,1500.0,1500.0,1480.0,1490.18,0.8
2025-01-06,7629.0,1490.18,1498.0,1504.95,1480.0,1496.37,6.19
2025-01-07,5142.0,1496.37,1485.0,1499.0,1485.0,1497.61,1.24
2025-01-08,9723.0,1497.61,1495.0,1505.0,1494.3,1498.59,0.98
2025-01-09,1747.0,1498.59,1499.99,1500.0,1491.0,1491.38,-7.21
2025-01-10,5349.0,1491.38,1491.39,1495.0,1485.0,1492.15,0.77
2025-01-13,3784.0,1492.15,1492.15,1500.0,1487.0,1495.08,2.93
2025-01-14,4569.0,1495.08,1500.0,1505.0,1488.0,1491.38,-3.7
2025-01-15,6433.0,1491.38,1491.0,1499.0,1431.11,1494.59,3.21
2025-01-16,4820.0,1494.59,1485.05,1499.95,1482.05,1484.56,-10.03
2025-01-17,8076.0,1484.56,1485.01,1498.0,1480.0,1491.59,7.03
2025-01-20,10616.0,1491.59,1499.99,1530.0,1499.99,1515.49,23.9
2025-01-21,6378.0,1515.49,1528.9,1530.0,1510.0,1515.23,-0.26
2025-01-22,14366.0,1515.23,1521.0,1521.0,1512.02,1515.05,-0.18
2025-01-23,5748.0,1515.05,1515.45,1540.0,1515.01,1520.33,5.28
2025-01-24,8961.0,1520.33,1529.0,1599.0,1522.0,1537.98,17.65
2025-01-27,27222.0,1537.98,1530.0,1550.0,1490.0,1497.88,-40.1
2025-01-28,14831.0,1497.88,1497.0,1509.0,1476.0,1500.02,2.14
2025-01-29,11170.0,1500.02,1507.0,1508.0,1485.0,1486.68,-13.34
2025-01-30,6181.0,1486.68,1490.0,1501.0,1485.0,1490.97,4.29
2025-01-31,5230.0,1490.97,1491.01,1499.0,1487.0,1490.22,-0.75
2025-02-03,17096.0,1490.22,1498.59,1498.59,1470.0,1473.61,-16.61
2025-02-04,16986.0,1441.61,1439.9,1480.0,1439.9,1468.35,26.74
2025-02-06,13770.0,1468.35,1468.01,1479.94,1468.0,1475.37,7.02
2025-02-07,7378.0,1475.37,1475.5,1494.99,1471.11,1481.78,6.41
2025-02-10,5985.0,1481.78,1488.5,1488.5,1470.0,1485.01,3.23
2025-02-11,6457.0,1485.01,1480.02,1490.0,1475.0,1487.87,2.86
2025-02-12,14186.0,1487.87,1490.0,1506.0,1486.02,1505.45,17.58
2025-02-13,21619.0,1505.45,1509.85,1521.5,1500.52,1510.88,5.43
2025-02-14,7133.0,1510.88,1513.0,1520.0,1491.1,1501.5,-9.38
2025-02-17,9081.0,1501.5,1501.5,1515.0,1491.0,1507.53,6.03
2025-02-18,3065.0,1507.53,1507.53,1514.0,1492.05,1505.03,-2.5
2025-02-19,4159.0,1505.03,1505.0,1510.0,1497.0,1508.53,3.5
2025-02-20,14107.0,1508.53,1508.53,1518.0,1500.0,1514.78,6.25
2025-02-21,51252.0,1514.78,1510.0,1519.98,1501.13,1513.52,-1.26
2025-02-24,3840.0,1513.52,1510.0,1515.0,1500.01,1507.86,-5.66
2025-02-25,27997.0,1507.86,1506.97,1515.0,1505.0,1507.32,-0.54
2025-02-26,6332.0,1507.32,1513.21,1513.21,1495.0,1499.03,-8.29
2025-02-27,3035.0,1499.03,1509.82,1513.21,1492.0,1506.02,6.99
2025-02-28,5501.0,1506.02,1514.0,1514.0,1495.0,1499.7,-6.32
2025-03-03,8715.0,1499.7,1501.0,1508.99,1470.0,1479.77,-19.93
2025-03-04,933.0,1479.77,1497.99,1498.0,1480.01,1493.07,13.3
2025-03-05,2057.0,1493.07,1497.99,1506.0,1490.0,1494.71,1.64
2025-03-06,4094.0,1494.71,1494.0,1503.0,1482.05,1485.35,-9.36
2025-03-07,1280.0,1485.35,1502.99,1502.99,1483.06,1490.86,5.51
2025-03-10,2726.0,1490.86,1498.99,1498.99,1480.0,1486.49,-4.37
2025-03-11,2201.0,1486.49,1485.0,1486.49,1480.0,1482.81,-3.68
2025-03-12,5069.0,1482.81,1490.0,1490.0,1476.0,1478.4,-4.41
2025-03-13,7966.0,1478.4,1478.01,1479.89,1464.0,1464.96,-13.44
2025-03-14,2965.0,1464.96,1475.0,1483.0,1465.0,1477.26,12.3
2025-03-17,45499.0,1477.26,1477.0,1479.99,1400.0,1441.87,-35.39
2025-03-18,6475.0,1441.87,1460.0,1475.0,1448.1,1465.8,23.93
2025-03-19,5180.0,1465.8,1465.74,1469.74,1455.0,1461.87,-3.93
2025-03-20,3339.0,1461.87,1464.0,1475.0,1458.0,1458.93,-2.94
2025-03-21,4532.0,1458.93,1468.0,1468.0,1452.0,1454.34,-4.59
2025-03-24,7908.0,1454.34,1460.0,1460.0,1438.04,1443.36,-10.98
2025-03-25,5626.0,1443.36,1443.36,1450.94,1435.0,1439.85,-3.51
2025-03-26,5018.0,1439.85,1449.98,1450.0,1435.0,1437.01,-2.84
2025-03-27,6145.0,1437.01,1445.98,1445.99,1430.0,1431.18,-5.83
2025-04-03,10102.0,1431.18,1440.0,1440.0,1419.0,1422.33,-8.85
2025-04-04,15770.0,1422.33,1434.5,1435.0,1418.0,1419.83,-2.5
2025-04-07,65905.0,1419.83,1419.0,1425.0,1391.0,1409.28,-10.55
2025-04-08,29338.0,1409.28,1410.0,1415.0,1404.0,1410.09,0.81
2025-04-09,2281.0,1410.09,1407.0,1410.0,1399.0,1404.7,-5.39
2025-04-10,17759.0,1404.7,1405.1,1417.0,1395.01,1399.04,-5.66
2025-04-11,8932.0,1399.04,1399.0,1405.0,1393.99,1395.75,-3.29
2025-04-14,5903.0,1395.75,1400.01,1400.01,1385.0,1391.49,-4.26
2025-04-15,4868.0,1391.49,1385.15,1410.0,1385.1,1400.39,8.9
2025-04-16,4817.0,1400.39,1400.0,1400.0,1389.0,1390.62,-9.77
2025-04-17,5205.0,1390.62,1395.0,1395.0,1380.72,1388.94,-1.68
2025-04-18,13475.0,1388.94,1390.47,1390.47,1360.0,1371.15,-17.79
2025-04-21,4760.0,1371.15,1384.9,1384.9,1363.5,1375.18,4.03
2025-04-22,4226.0,1375.18,1379.99,1388.0,1363.07,1373.1,-2.08
2025-04-23,2936.0,1373.1,1375.1,1384.57,1370.0,1370.79,-2.31
2025-04-24,3768.0,1370.79,1370.79,1380.0,1360.0,1361.62,-9.17
2025-04-25,3477.0,1361.62,1365.0,1380.0,1354.0,1355.41,-6.21
2025-04-28,3048.0,1355.41,1359.0,1369.95,1357.0,1358.37,2.96
2025-04-29,4677.0,1358.37,1350.0,1359.5,1346.2,1353.59,-4.78
2025-04-30,16682.0,1353.59,1345.0,1345.0,1289.0,1293.06,-60.53
2025-05-02,14642.0,1293.06,1251.0,1319.0,1251.0,1304.91,11.85
2025-05-05,6097.0,1304.91,1304.91,1335.0,1281.51,1299.55,-5.36
2025-05-06,5017.0,1299.55,1300.0,1304.6,1298.5,1299.94,0.39
2025-05-07,12758.0,1299.94,1250.0,1295.0,1230.0,1275.6,-24.34
2025-05-08,9619.0,1275.6,1294.95,1294.95,1153.0,1185.85,-89.75
2025-05-09,11695.0,1185.85,1180.0,1230.0,1150.0,1201.0,15.15
2025-05-12,36470.0,1201.0,1300.0,1321.1,1298.0,1321.1,120.1
2025-05-13,11300.0,1321.1,1345.0,1350.57,1300.0,1346.29,25.19
