Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-17,2068.0,617.02,638.0,662.97,590.0,610.03,-6.99
2024-05-20,551.0,610.03,625.0,625.0,600.01,616.64,6.61
2024-05-21,101.0,616.64,627.5,627.5,622.89,627.45,10.81
2024-05-22,114.0,627.45,639.99,639.99,600.0,600.31,-27.14
2024-05-23,174.0,600.31,601.0,614.77,601.0,607.0,6.69
2024-05-24,298.0,607.0,614.0,614.0,601.0,608.95,1.95
2024-05-27,50.0,608.95,603.0,603.0,603.0,603.0,-5.95
2024-05-29,4.0,603.0,560.15,609.0,560.15,603.0,0.0
2024-05-30,11.0,603.0,604.5,604.5,603.9,603.0,0.0
2024-06-03,91.0,603.0,600.0,600.0,580.0,589.61,-13.39
2024-06-04,148.0,589.61,575.07,604.77,575.07,600.0,10.39
2024-06-05,1.0,600.0,600.01,600.01,600.01,600.0,0.0
2024-06-06,152.0,600.0,634.89,634.89,566.33,609.28,9.28
2024-06-10,9.0,609.28,570.01,620.0,570.01,609.28,0.0
2024-06-11,434.0,609.28,650.0,650.0,570.0,570.17,-39.11
2024-06-12,7.0,570.17,588.0,588.0,587.66,570.17,0.0
2024-06-13,1.0,570.17,594.0,594.0,594.0,570.17,0.0
2024-06-14,182.0,570.17,550.2,597.99,550.2,591.06,20.89
2024-06-20,199.0,591.06,592.0,592.0,580.0,581.29,-9.77
2024-06-21,21.0,581.29,581.33,581.33,581.33,581.29,0.0
2024-06-24,62.0,581.29,580.0,580.0,551.34,579.52,-1.77
2024-06-25,97.0,579.52,619.0,619.0,575.0,603.13,23.61
2024-06-26,633.0,603.13,565.0,565.0,560.0,560.03,-43.1
2024-06-28,70.0,560.03,560.04,560.04,555.1,558.63,-1.4
2024-07-01,21.0,558.63,540.0,540.0,540.0,558.63,0.0
2024-07-02,3399.0,558.63,550.0,608.91,540.0,608.91,50.28
2024-07-03,16671.0,608.91,625.0,663.71,625.0,663.71,54.8
2024-07-04,35296.0,663.71,723.44,723.44,661.61,718.14,54.43
2024-07-05,4168.0,718.14,720.0,749.0,663.01,679.19,-38.95
2024-07-08,3469.0,679.19,644.77,658.0,614.67,617.48,-61.71
2024-07-09,1638.0,617.48,650.0,650.0,600.0,608.34,-9.14
2024-07-10,1675.0,608.34,626.99,647.5,590.0,590.74,-17.6
2024-07-11,302.0,590.74,624.96,624.96,583.0,608.0,17.26
2024-07-12,86.0,608.0,586.0,640.0,581.33,606.25,-1.75
2024-07-15,246.0,606.25,580.02,600.0,580.02,599.64,-6.61
2024-07-18,139.0,599.64,575.77,600.0,575.77,591.02,-8.62
2024-07-19,1154.0,591.02,592.0,639.0,555.55,557.67,-33.35
2024-07-22,507.0,557.67,558.0,595.7,558.0,558.08,0.41
2024-07-23,100.0,558.08,598.77,598.99,598.77,598.91,40.83
2024-07-25,52.0,598.91,600.0,600.0,566.01,569.37,-29.54
2024-07-26,63.0,569.37,600.0,600.0,558.0,579.42,10.05
2024-07-29,445.0,579.42,558.0,599.93,558.0,559.44,-19.98
2024-07-30,365.0,559.44,599.4,599.4,561.33,561.69,2.25
2024-07-31,1125.0,561.69,564.0,564.0,511.0,517.91,-43.78
2024-08-01,643.0,517.91,520.0,520.0,510.0,510.56,-7.35
2024-08-02,198.0,510.56,464.0,521.56,464.0,510.28,-0.28
2024-08-05,432.0,510.28,558.29,558.29,465.0,466.93,-43.35
2024-08-06,1231.0,466.93,513.62,513.62,467.0,481.19,14.26
2024-08-07,2472.0,481.19,499.99,499.99,471.0,493.29,12.1
2024-08-08,94.0,493.29,529.32,529.32,470.35,475.63,-17.66
2024-08-09,614.0,475.63,520.0,520.0,502.0,502.0,26.37
2024-08-12,97.0,502.0,530.98,530.98,528.95,530.56,28.56
2024-08-13,539.0,530.56,495.0,498.0,482.0,494.91,-35.65
2024-08-15,32.0,494.91,500.0,500.0,497.7,494.91,0.0
2024-08-16,113.0,494.91,460.0,462.0,460.0,462.0,-32.91
2024-08-19,2.0,462.0,487.0,487.0,487.0,462.0,0.0
2024-08-20,110.0,462.0,470.03,482.0,470.01,481.0,19.0
2024-08-22,54.0,481.0,526.76,526.76,481.0,491.25,10.25
2024-08-23,196.0,491.25,485.0,520.0,450.0,466.82,-24.43
2024-08-26,192.0,466.82,470.0,470.0,460.0,460.0,-6.82
2024-08-27,10.0,460.0,465.03,465.03,465.01,460.0,0.0
2024-08-28,311.0,460.0,470.0,496.0,470.0,495.23,35.23
2024-08-29,164.0,495.23,533.0,533.0,480.01,489.78,-5.45
2024-08-30,117.0,489.78,499.0,537.0,480.01,526.51,36.73
2024-09-02,255.0,526.51,490.01,501.84,486.05,495.53,-30.98
2024-09-03,101.0,495.53,495.0,495.0,490.0,493.58,-1.95
2024-09-04,15.0,493.58,492.0,497.0,492.0,493.58,0.0
2024-09-05,200.0,493.58,500.0,500.0,500.0,500.0,6.42
2024-09-06,273.0,500.0,460.0,500.0,460.0,497.07,-2.93
2024-09-09,78.0,497.07,510.33,510.33,486.0,499.74,2.67
2024-09-10,1.0,499.74,495.0,495.0,495.0,499.74,0.0
2024-09-11,463.0,499.74,490.0,494.0,489.0,489.86,-9.88
2024-09-12,1047.0,489.86,490.0,529.0,485.0,497.19,7.33
2024-09-13,1984.0,497.19,510.0,529.5,465.25,482.4,-14.79
2024-09-16,230.0,482.4,482.4,483.0,475.0,482.7,0.3
2024-09-18,2309.0,482.7,490.0,490.0,451.0,456.47,-26.23
2024-09-19,5754.0,456.47,489.0,489.0,435.01,448.94,-7.53
2024-09-20,145.0,448.94,440.0,460.0,440.0,460.0,11.06
2024-09-23,5.0,460.0,462.0,462.0,462.0,460.0,0.0
2024-09-25,45.0,460.0,470.0,470.0,430.33,460.0,0.0
2024-09-26,998.0,460.0,477.0,477.0,430.0,432.21,-27.79
2024-09-27,8.0,432.21,437.98,437.98,437.96,432.21,0.0
2024-09-30,19.0,432.21,401.0,437.0,401.0,432.21,0.0
2024-10-01,582.0,432.21,433.0,440.0,432.0,439.99,7.78
2024-10-02,73.0,439.99,457.77,457.77,434.0,439.99,0.0
2024-10-03,4828.0,439.99,443.0,443.0,435.0,435.01,-4.98
2024-10-04,1126.0,435.01,447.77,478.5,440.0,458.99,23.98
2024-10-07,832.0,458.99,458.99,470.5,458.0,469.85,10.86
2024-10-08,478.0,469.85,477.0,477.0,450.0,453.94,-15.91
2024-10-09,191.0,453.94,460.0,488.0,460.0,486.94,33.0
2024-10-10,252.0,486.94,486.94,487.0,450.0,455.59,-31.35
2024-10-11,733.0,455.59,498.39,498.39,450.0,455.13,-0.46
2024-10-14,619.0,455.13,450.33,479.76,450.0,475.54,20.41
2024-10-15,373.0,475.54,450.43,474.0,450.43,474.0,-1.54
2024-10-16,1247.0,474.0,473.0,473.0,450.0,450.47,-23.53
2024-10-17,377.0,450.47,460.0,470.0,460.0,464.29,13.82
2024-10-18,101.0,464.29,464.0,464.0,464.0,464.0,-0.29
2024-10-21,905.0,464.0,451.5,494.0,450.0,454.16,-9.84
2024-10-22,1289.0,454.16,474.75,485.0,470.0,471.0,16.84
2024-10-23,10611.0,471.0,479.99,518.1,479.99,511.72,40.72
2024-10-24,10091.0,511.72,512.0,562.89,512.0,562.89,51.17
2024-10-25,4320.0,562.89,580.0,619.18,580.0,619.18,56.29
2024-10-28,1834.0,619.18,681.1,681.1,681.1,681.1,61.92
2024-10-29,15217.0,681.1,749.21,749.21,700.0,749.21,68.11
2024-10-30,15952.0,749.21,800.0,824.13,676.0,824.13,74.92
2024-10-31,8281.0,824.13,870.0,900.0,864.75,872.51,48.38
2024-11-01,5995.0,872.51,891.99,891.99,800.0,838.51,34.0
2024-11-04,9700.0,838.51,892.99,898.9,800.0,862.5,23.99
2024-11-05,1222.0,862.5,833.01,833.66,810.0,815.03,-47.47
2024-11-06,1814.0,815.03,810.0,848.73,787.96,800.37,-14.66
2024-11-07,1008.0,800.37,795.0,795.02,774.0,775.04,-25.33
2024-11-08,767.0,775.04,834.99,834.99,767.0,779.45,4.41
2024-11-11,6751.0,779.45,743.0,850.0,742.77,830.08,50.63
2024-11-12,522.0,830.08,761.25,829.0,761.25,789.5,-40.58
2024-11-13,6237.0,789.5,799.99,846.0,770.01,827.67,38.17
2024-11-14,1472.0,827.67,800.0,825.0,780.03,790.22,-37.45
2024-11-15,567.0,790.22,785.0,815.0,785.0,814.83,24.61
2024-11-18,460.0,814.83,795.0,800.0,762.0,767.0,-47.83
2024-11-19,7821.0,767.0,770.0,843.7,705.56,821.28,54.28
2024-11-20,3852.0,821.28,869.99,900.0,805.07,833.86,12.58
2024-11-21,637.0,833.86,832.0,832.0,825.0,826.05,-7.81
2024-11-22,375.0,826.05,825.0,836.0,785.5,799.74,-26.31
2024-11-25,68.0,799.74,786.0,800.0,780.0,787.0,-12.74
2024-11-26,1317.0,787.0,785.0,850.0,750.0,784.97,-2.03
2024-11-27,12.0,784.97,800.0,800.0,770.0,784.97,0.0
2024-11-28,329.0,784.97,805.0,805.0,803.0,803.99,19.02
2024-11-29,513.0,803.99,803.0,859.1,725.1,805.54,1.55
2024-12-02,1107.0,805.54,841.0,841.0,740.0,796.84,-8.7
2024-12-03,327.0,796.84,836.0,836.0,791.0,799.63,2.79
2024-12-04,1307.0,799.63,798.0,798.0,775.0,793.27,-6.36
2024-12-05,2057.0,793.27,795.0,795.0,731.0,783.62,-9.65
2024-12-06,361.0,783.62,817.99,817.99,751.36,775.1,-8.52
2024-12-09,1206.0,775.1,812.0,812.0,782.0,784.92,9.82
2024-12-10,1683.0,784.92,784.0,800.0,770.0,784.12,-0.8
2024-12-11,493.0,784.12,799.0,799.0,775.0,777.89,-6.23
2024-12-12,530.0,777.89,780.0,780.0,777.0,778.66,0.77
2024-12-13,262.0,778.66,778.0,789.0,751.0,760.1,-18.56
2024-12-16,506.0,760.1,779.9,779.9,779.9,760.1,0.0
2024-12-17,1119.0,760.1,790.0,790.0,789.0,789.88,29.78
2024-12-18,206.0,789.88,725.34,802.0,725.34,798.12,8.24
2024-12-19,376.0,798.12,730.33,791.0,730.33,740.67,-57.45
2024-12-20,477.0,740.67,749.9,790.0,708.0,748.12,7.45
2024-12-23,701.0,748.12,748.0,770.45,712.45,752.9,4.78
2024-12-24,358.0,752.9,777.0,777.0,728.0,744.83,-8.07
2024-12-26,34.0,744.83,774.0,774.0,734.0,735.94,-8.89
2024-12-27,125.0,735.94,725.0,764.98,675.0,731.0,-4.94
2024-12-30,692.0,731.0,750.01,751.01,750.0,750.0,19.0
2024-12-31,1726.0,750.0,750.0,784.99,675.0,713.71,-36.29
2025-01-01,2289.0,713.71,713.0,759.0,645.13,704.13,-9.58
2025-01-02,1461.0,704.13,751.0,751.0,660.0,694.2,-9.93
2025-01-03,491.0,694.2,675.0,711.0,675.0,696.98,2.78
2025-01-06,695.0,696.98,715.15,715.15,690.0,707.26,10.28
2025-01-07,233.0,707.26,707.01,724.99,707.01,715.0,7.74
2025-01-08,226.0,715.0,715.0,745.0,700.0,707.34,-7.66
2025-01-09,1507.0,707.34,663.33,729.9,656.0,662.83,-44.51
2025-01-10,175.0,662.83,685.99,685.99,656.0,663.38,0.55
2025-01-13,1866.0,663.38,664.99,729.72,664.99,718.86,55.48
2025-01-14,5580.0,718.86,738.0,790.75,700.0,789.76,70.9
2025-01-15,958.0,789.76,770.0,800.0,722.0,733.76,56.0
2025-01-16,299.0,733.76,733.77,748.99,707.0,732.6,-1.16
2025-01-17,1.0,732.6,720.0,720.0,720.0,732.6,0.0
2025-01-20,162.0,732.6,680.0,744.9,680.0,698.11,-34.49
2025-01-21,358.0,698.11,705.0,720.0,704.99,710.0,11.89
2025-01-22,1287.0,710.0,719.95,730.0,702.1,703.0,7.0
2025-01-24,93.0,703.0,685.05,735.2,685.04,697.77,-5.23
2025-01-27,85.0,697.77,700.08,700.08,698.0,698.0,0.23
2025-01-28,167.0,698.0,698.0,698.0,656.0,656.0,42.0
2025-01-29,62.0,656.0,687.85,687.85,663.0,663.84,7.84
2025-01-30,205.0,663.84,697.11,697.11,680.0,680.75,16.91
2025-01-31,98.0,680.75,700.0,700.0,652.56,666.4,-14.35
2025-02-03,146.0,666.4,666.33,689.77,666.33,675.84,9.44
2025-02-04,80.0,675.84,717.22,720.0,680.86,694.62,18.78
2025-02-06,97.0,694.62,680.86,680.86,660.33,668.86,-25.76
2025-02-07,33.0,668.86,716.2,716.2,689.11,668.86,0.0
2025-02-10,348.0,668.86,670.0,699.99,653.33,682.48,13.62
2025-02-11,356.0,682.48,706.0,708.99,660.0,661.61,-20.87
2025-02-12,251.0,661.61,670.0,696.1,670.0,670.18,8.57
2025-02-13,71.0,670.18,684.1,689.0,675.0,675.0,4.82
2025-02-14,1.0,675.0,700.0,700.0,700.0,675.0,0.0
2025-02-17,62.0,675.0,660.56,675.0,660.56,675.0,0.0
2025-02-18,81.0,675.0,742.5,742.5,683.0,675.0,0.0
2025-02-19,142.0,675.0,660.66,700.0,660.66,699.87,24.87
2025-02-20,52.0,699.87,699.85,699.85,662.0,692.05,-7.82
2025-02-21,590.0,692.05,680.1,686.02,680.1,692.05,0.0
2025-02-24,40.0,692.05,0.0,0.0,0.0,692.05,0.0
2025-02-26,25.0,692.05,665.0,680.01,665.0,692.05,0.0
2025-02-27,249.0,692.05,700.0,700.01,675.1,686.77,-5.28
2025-02-28,56.0,686.77,652.44,685.0,652.44,653.08,-33.69
2025-03-03,110.0,653.08,653.45,653.45,652.0,652.0,-1.08
2025-03-04,21.0,652.0,652.0,652.5,652.0,652.0,0.0
2025-03-05,177.0,652.0,651.0,680.0,651.0,660.0,8.0
2025-03-06,9.0,660.0,650.0,665.0,650.0,660.0,0.0
2025-03-07,100.0,660.0,0.0,0.0,0.0,660.0,0.0
2025-03-10,352.0,660.0,688.84,700.0,662.03,666.94,6.94
2025-03-11,27.0,666.94,689.0,698.89,667.37,666.94,0.0
2025-03-12,313.0,666.94,675.0,699.0,675.0,697.55,30.61
2025-03-13,441.0,697.55,655.77,689.9,655.51,689.2,-8.35
2025-03-17,196.0,689.2,700.0,700.0,675.01,684.03,-5.17
2025-03-18,633.0,684.03,663.15,679.97,650.0,659.64,-24.39
2025-03-19,76.0,659.64,678.9,680.0,665.0,677.83,18.19
2025-03-20,136.0,677.83,670.0,670.0,663.0,668.0,-9.83
2025-03-21,244.0,668.0,663.63,664.9,650.0,664.32,-3.68
2025-03-24,101.0,664.32,671.0,671.0,670.0,670.0,5.68
2025-03-25,542.0,670.0,669.99,675.0,650.0,670.7,0.7
2025-03-26,8725.0,670.7,700.0,737.77,699.99,737.77,67.07
2025-03-27,3074.0,737.77,811.55,811.55,811.55,811.55,73.78
2025-04-03,7607.0,811.55,892.71,892.71,892.71,892.71,81.16
2025-04-04,1184.0,892.71,981.98,981.98,981.98,981.98,89.27
2025-04-07,20242.0,981.98,1080.18,1080.18,990.0,1080.18,98.2
2025-04-08,3184.0,1080.18,1188.2,1188.2,1188.2,1188.2,108.02
2025-04-09,11676.0,1188.2,1307.02,1307.02,1214.0,1307.02,118.82
2025-04-10,36040.0,1307.02,1397.99,1397.99,1176.32,1309.09,2.07
2025-04-11,3538.0,1309.09,1320.0,1324.0,1250.0,1258.33,-50.76
2025-04-14,2383.0,1258.33,1298.99,1298.99,1246.0,1261.48,3.15
2025-04-15,7115.0,1261.48,1285.0,1285.0,1170.0,1175.87,-85.61
2025-04-16,3970.0,1175.87,1126.0,1190.0,1100.0,1132.27,-43.6
2025-04-17,4210.0,1132.27,1110.01,1218.0,1101.0,1146.78,14.51
2025-04-18,1744.0,1146.78,1175.0,1175.0,1145.0,1146.91,0.13
2025-04-21,667.0,1146.91,1195.99,1195.99,1150.0,1152.41,5.5
2025-04-22,1889.0,1152.41,1169.99,1170.0,1100.0,1121.02,-31.39
2025-04-23,1497.0,1121.02,1065.0,1140.0,1060.0,1133.91,12.89
2025-04-24,277.0,1133.91,1090.35,1130.0,1090.34,1110.12,-23.79
2025-04-25,1004.0,1110.12,1100.0,1133.95,1011.0,1120.11,9.99
2025-04-28,6099.0,1120.11,1059.0,1170.0,1055.0,1107.67,-12.44
2025-04-29,855.0,1107.67,1115.0,1115.0,1040.0,1065.64,-42.03
2025-04-30,3500.0,1065.64,1075.0,1100.0,1030.0,1060.0,-5.64
2025-05-02,3142.0,1060.0,1089.89,1090.0,984.99,1087.79,27.79
2025-05-05,495.0,1087.79,1099.99,1149.0,1060.0,1100.0,12.21
2025-05-06,159.0,1100.0,1129.98,1129.98,1065.47,1081.43,-18.57
2025-05-07,464.0,1081.43,1081.43,1081.43,1002.03,1072.0,-9.43
2025-05-08,465.0,1072.0,1072.0,1080.0,965.0,971.47,-100.53
2025-05-09,584.0,971.47,1023.95,1023.98,960.0,985.54,14.07
2025-05-12,302.0,985.54,1080.0,1084.09,1039.0,1080.34,94.8
2025-05-13,184.0,1080.34,1115.0,1115.0,1020.03,1081.19,0.85
2025-05-14,3226.0,1081.19,1095.99,1189.31,1070.0,1155.6,74.41
2025-05-15,902.0,1155.6,1153.0,1165.0,1100.0,1117.33,-38.27
2025-05-16,541.0,1117.33,1125.0,1160.0,1082.87,1099.81,-17.52
2025-05-19,94.0,1099.81,1137.98,1137.98,1082.3,1110.23,10.42
2025-05-20,48.0,1110.23,1164.99,1164.99,1083.01,1148.65,38.42
2025-05-21,3562.0,1148.65,1133.99,1165.0,1110.0,1151.87,3.22
2025-05-22,499.0,1151.87,1151.5,1151.5,1107.33,1149.03,-2.84
2025-05-23,780.0,1149.03,1081.51,1180.0,1081.51,1113.86,-35.17
2025-05-26,67.0,1113.86,1169.25,1169.25,1085.42,1139.99,26.13
2025-05-27,85.0,1139.99,1150.0,1150.0,1081.87,1111.67,-28.32
2025-05-29,588.0,1111.67,1149.0,1180.0,1125.0,1125.0,13.33
2025-05-30,99.0,1125.0,1100.0,1179.84,1083.01,1143.66,18.66
2025-06-02,3085.0,1143.66,1175.0,1195.0,1150.0,1189.49,45.83
2025-06-03,1285.0,1189.49,1285.0,1285.0,1160.0,1180.31,-9.18
2025-06-04,333.0,1180.31,1194.0,1194.0,1116.18,1162.68,-17.63
2025-06-05,268.0,1162.68,1245.0,1245.0,1111.02,1185.0,22.32
2025-06-10,724.0,1185.0,1106.0,1200.0,1106.0,1145.48,-39.52
2025-06-11,144.0,1145.48,1169.99,1169.99,1100.0,1105.83,-39.65
2025-06-12,511.0,1105.83,1143.75,1143.75,1100.02,1119.21,13.38
2025-06-13,109.0,1119.21,1144.7,1184.0,1111.35,1144.85,25.64
2025-06-16,487.0,1144.85,1144.85,1149.6,1110.0,1127.75,-17.1
2025-06-17,638.0,1127.75,1180.0,1180.0,1110.0,1120.15,-7.6
2025-06-18,244.0,1120.15,1175.35,1175.35,1101.35,1117.48,-2.67
2025-06-19,874.0,1117.48,1120.5,1143.75,1081.35,1100.67,-16.81
2025-06-20,363.0,1100.67,1100.0,1120.0,1070.11,1100.63,-0.04
2025-06-23,2000.0,1100.63,1080.0,1179.75,1020.0,1136.01,35.38
2025-06-24,1889.0,1136.01,1190.0,1230.0,1140.0,1197.36,61.35
2025-06-25,8721.0,1197.36,1127.06,1255.01,1127.06,1228.48,31.12
2025-06-26,15888.0,1228.48,1230.0,1250.0,1219.9,1233.86,5.38
2025-06-27,6893.0,1233.86,1230.0,1280.0,1230.0,1262.25,28.39
2025-06-30,55.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-01,10.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-02,9.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-03,2.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-04,31.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-07,28.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-08,32.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-09,12.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-10,2.0,1300.0,0.0,0.0,0.0,1300.0,0.0
2025-07-16,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-17,2.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-23,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-07-29,2.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-01,59197.0,1300.0,1300.0,1305.0,1300.0,1300.0,0.0
2025-08-04,9092.0,1300.0,1300.0,1307.0,1300.0,1306.59,6.59
2025-08-05,4942.0,1306.59,1300.0,1306.0,1300.0,1300.0,-6.59
2025-08-06,2047.0,1300.0,1300.0,1305.0,1300.0,1300.0,0.0
2025-08-07,6454.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-08,5998.0,1300.0,1300.0,1305.99,1300.0,1300.08,0.08
2025-08-11,446.0,1300.08,1300.25,1300.25,1300.0,1300.0,-0.08
2025-08-12,23594.0,1300.0,1300.0,1300.25,1300.0,1300.0,0.0
2025-08-13,19086.0,1300.0,1300.0,1322.0,1300.0,1300.1,0.1
2025-08-15,4740.0,1300.1,1300.05,1329.96,1300.0,1301.0,0.9
2025-08-18,3193.0,1301.0,1300.12,1315.0,1300.0,1300.0,1.0
2025-08-19,2743.0,1300.0,1300.01,1300.01,1300.0,1300.0,0.0
2025-08-20,50.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-21,282.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-22,5276.0,1300.0,1300.0,1301.0,1300.0,1300.0,0.0
2025-08-25,27.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-26,4328.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-08-28,1970.0,1300.0,1302.0,1302.0,1301.93,1301.93,1.93
2025-08-29,500.0,1301.93,1300.0,1300.0,1300.0,1300.0,-1.93
2025-09-01,1688.0,1300.0,1300.0,1310.0,1300.0,1300.01,0.01
2025-09-02,15.0,1300.01,1300.0,1305.0,1300.0,1300.01,0.0
2025-09-03,561.0,1300.01,1300.0,1300.0,1300.0,1300.0,-0.01
2025-09-04,139.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-05,101.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-08,41.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-09,10.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-10,250.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
