Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-29,10100.0,42.5,43.2,43.2,41.0,41.0,-1.5
2024-05-30,10000.0,41.0,41.51,41.51,40.5,40.94,-0.06
2024-05-31,14306.0,40.94,40.2,41.99,40.0,40.4,-0.54
2024-06-03,34409.0,40.4,40.4,42.0,40.15,41.71,1.31
2024-06-04,14597.0,41.71,40.0,42.0,40.0,40.26,-1.45
2024-06-05,25992.0,40.26,41.7,41.7,39.0,40.93,0.67
2024-06-06,84644.0,40.93,41.45,41.79,40.0,40.51,-0.42
2024-06-07,57552.0,40.51,40.0,41.3,40.0,40.43,-0.08
2024-06-10,96746.0,40.43,40.87,40.87,39.0,39.12,-1.31
2024-06-11,287543.0,39.12,40.7,42.19,39.0,41.1,1.98
2024-06-12,76539.0,41.1,41.0,42.25,40.97,42.0,0.9
2024-06-13,261922.0,42.0,42.48,43.5,42.0,43.2,1.2
2024-06-14,88884.0,43.2,43.0,43.9,42.66,43.0,-0.2
2024-06-20,164236.0,43.0,43.0,46.5,43.0,46.04,3.04
2024-06-21,59676.0,46.04,46.9,49.5,46.9,46.98,0.94
2024-06-24,15448.0,46.98,46.25,47.0,45.92,46.12,-0.86
2024-06-25,1007.0,46.12,46.77,46.77,46.0,46.0,-0.12
2024-06-26,30908.0,46.0,45.98,45.98,45.0,45.03,-0.97
2024-06-27,11584.0,45.03,47.95,47.95,46.04,46.04,1.01
2024-06-28,22360.0,46.04,46.5,47.0,45.0,45.63,-0.41
2024-07-01,27186.0,45.63,45.97,46.0,45.0,45.68,0.05
2024-07-02,92002.0,45.68,46.0,47.8,46.0,47.54,1.86
2024-07-03,17060.0,47.54,47.7,50.0,46.51,49.49,1.95
2024-07-04,5010.0,49.49,51.95,51.95,48.06,48.08,-1.41
2024-07-05,43101.0,48.08,51.49,51.49,48.25,49.9,1.82
2024-07-08,3003.0,49.9,49.8,49.8,46.16,49.49,-0.41
2024-07-09,52911.0,49.49,48.0,49.0,46.51,47.06,-2.43
2024-07-10,37401.0,47.06,46.75,48.5,42.62,45.2,-1.86
2024-07-11,9067.0,45.2,46.99,46.99,42.62,45.0,-0.2
2024-07-12,9776.0,45.0,46.9,46.9,44.0,44.16,-0.84
2024-07-15,11204.0,44.16,45.98,46.5,44.3,45.0,0.84
2024-07-18,152862.0,45.0,46.75,48.95,45.0,47.36,2.36
2024-07-19,45813.0,47.36,48.75,48.75,44.0,44.38,-2.98
2024-07-22,48924.0,44.38,45.0,45.0,43.0,43.5,-0.88
2024-07-23,38762.0,43.5,43.5,44.9,43.5,43.99,0.49
2024-07-24,54789.0,43.99,44.0,45.0,40.3,43.2,-0.79
2024-07-25,59693.0,43.2,43.95,45.5,43.01,44.22,1.02
2024-07-26,16298.0,44.22,44.9,45.0,43.15,43.15,-1.07
2024-07-29,3300.0,43.15,43.5,44.95,43.5,44.75,1.6
2024-07-30,9069.0,44.75,44.5,45.5,44.0,44.06,-0.69
2024-07-31,1020.0,44.06,43.15,45.9,43.15,45.43,1.37
2024-08-01,627.0,45.43,42.01,43.5,42.01,42.07,-3.36
2024-08-02,1.0,42.07,44.92,44.92,44.92,42.07,0.0
2024-08-05,51677.0,42.07,44.0,45.49,43.02,43.3,1.23
2024-08-06,3542.0,43.3,44.25,44.9,44.0,44.86,1.56
2024-08-07,16481.0,44.86,44.0,44.5,42.55,42.99,-1.87
2024-08-08,3436.0,42.99,44.99,44.99,42.5,44.0,1.01
2024-08-09,3801.0,44.0,42.5,43.0,42.12,42.49,-1.51
2024-08-12,39171.0,42.49,42.55,43.5,42.5,43.49,1.0
2024-08-13,55900.0,43.49,43.5,44.5,42.5,43.02,-0.47
2024-08-15,127235.0,43.02,43.5,43.9,40.0,42.37,-0.65
2024-08-16,116551.0,42.37,43.5,46.25,43.5,44.88,2.51
2024-08-19,31074.0,44.88,46.95,46.99,43.51,44.75,-0.13
2024-08-20,167872.0,44.75,45.0,45.0,40.3,42.21,-2.54
2024-08-21,91751.0,42.21,43.95,45.0,42.0,44.61,2.4
2024-08-22,160098.0,44.61,44.8,45.9,42.99,43.0,-1.61
2024-08-23,8665.0,43.0,44.5,44.5,43.0,43.93,0.93
2024-08-26,1875.0,43.93,42.51,43.01,42.02,42.1,-1.83
2024-08-27,7705.0,42.1,43.98,43.98,42.0,42.5,0.4
2024-08-28,1600.0,42.5,41.5,42.25,41.5,41.63,-0.87
2024-08-29,24322.0,41.63,41.5,44.0,41.02,42.17,0.54
2024-08-30,129.0,42.17,44.0,44.0,41.65,42.17,0.0
2024-09-02,18287.0,42.17,42.01,42.5,42.0,42.5,0.33
2024-09-03,59648.0,42.5,42.5,43.0,42.11,42.25,-0.25
2024-09-04,16000.0,42.25,42.11,42.5,42.01,42.5,0.25
2024-09-05,6413.0,42.5,41.7,42.94,41.7,42.0,-0.5
2024-09-06,501.0,42.0,41.51,42.0,41.51,42.0,0.0
2024-09-09,4025.0,42.0,42.0,43.7,41.55,41.58,-0.42
2024-09-10,6700.0,41.58,42.0,43.0,41.5,42.58,1.0
2024-09-11,8789.0,42.58,40.23,43.0,40.22,42.0,-0.58
2024-09-12,500.0,42.0,42.95,42.98,42.95,42.96,0.96
2024-09-13,25300.0,42.96,44.0,44.0,42.5,42.5,-0.46
2024-09-18,201.0,42.5,42.5,42.5,41.31,42.5,0.0
2024-09-19,29704.0,42.5,42.5,42.5,40.1,40.46,-2.04
2024-09-20,6302.0,40.46,41.02,41.02,41.0,41.0,0.54
2024-09-23,31925.0,41.0,42.79,42.79,40.12,40.76,-0.24
2024-09-24,9294.0,40.76,40.1,41.0,39.61,39.98,-0.78
2024-09-25,10500.0,39.98,40.49,41.9,40.01,40.08,0.1
2024-09-26,12173.0,40.08,40.99,40.99,40.0,40.09,0.01
2024-09-27,4013.0,40.09,39.6,40.94,39.5,40.0,-0.09
2024-09-30,43155.0,40.0,40.0,40.0,39.0,39.15,-0.85
2024-10-01,9947.0,39.15,39.52,39.61,39.5,39.5,0.35
2024-10-02,15217.0,39.5,40.0,40.5,38.01,39.5,0.0
2024-10-03,9186.0,39.5,38.52,40.0,38.52,38.78,-0.72
2024-10-04,12712.0,38.78,40.0,40.5,38.53,40.14,1.36
2024-10-07,33643.0,40.14,41.0,41.0,39.0,40.0,-0.14
2024-10-08,16166.0,40.0,40.99,41.0,39.5,40.02,0.02
2024-10-09,18610.0,40.02,40.94,40.94,39.5,40.59,0.57
2024-10-10,3757.0,40.59,40.59,40.59,40.49,40.5,-0.09
2024-10-11,8474.0,40.5,39.02,41.5,39.0,39.05,-1.45
2024-10-14,15200.0,39.05,40.94,41.5,39.12,41.49,2.44
2024-10-15,14.0,41.49,41.0,42.0,39.5,41.49,0.0
2024-10-16,2276.0,41.49,41.75,41.75,41.0,41.0,-0.49
2024-10-17,16429.0,41.0,39.51,42.75,39.51,42.0,1.0
2024-10-18,15054.0,42.0,39.53,43.0,39.53,42.91,0.91
2024-10-21,2506.0,42.91,40.1,43.5,40.1,42.4,-0.51
2024-10-22,3532.0,42.4,42.75,42.75,41.01,42.05,-0.35
2024-10-23,13481.0,42.05,42.0,42.5,42.0,42.0,-0.05
2024-10-24,26728.0,42.0,42.5,45.0,42.5,44.5,2.5
2024-10-25,115261.0,44.5,43.8,48.74,43.8,46.0,1.5
2024-10-28,1513.0,46.0,43.5,46.0,43.5,46.0,0.0
2024-10-29,5001.0,46.0,46.6,46.6,46.6,46.6,0.6
2024-10-30,11861.0,46.6,46.97,46.99,45.9,45.9,-0.7
2024-10-31,1250.0,45.9,46.0,46.0,46.0,46.0,0.1
2024-11-01,4302.0,46.0,47.35,47.35,42.15,42.22,-3.78
2024-11-04,15825.0,42.22,45.95,45.95,43.15,43.15,0.93
2024-11-05,6988.0,43.15,45.5,45.5,43.8,43.92,0.77
2024-11-06,15736.0,43.92,46.0,46.0,43.81,43.86,-0.06
2024-11-07,18434.0,43.86,45.99,45.99,43.57,44.5,0.64
2024-11-08,124309.0,44.5,45.99,46.0,44.55,44.55,0.05
2024-11-11,7063.0,44.55,45.95,45.95,44.55,44.69,0.14
2024-11-12,4000.0,44.69,44.6,44.6,44.5,44.6,-0.09
2024-11-13,27809.0,44.6,44.5,44.5,44.1,44.47,-0.13
2024-11-14,204530.0,44.47,44.4,45.49,43.81,44.0,-0.47
2024-11-15,255850.0,44.0,44.01,44.01,43.55,44.0,0.0
2024-11-18,22921.0,44.0,44.4,44.5,43.98,44.0,0.0
2024-11-19,427211.0,44.0,43.25,44.6,43.25,43.99,-0.01
2024-11-20,34516.0,43.99,44.0,44.4,43.5,43.5,-0.49
2024-11-21,90942.0,43.5,43.99,44.0,43.1,43.42,-0.08
2024-11-22,38630.0,43.42,44.5,44.5,43.5,43.8,0.38
2024-11-25,48111.0,43.8,44.97,45.0,43.1,43.28,-0.52
2024-11-26,10172.0,43.28,43.11,43.5,42.0,42.55,-0.73
2024-11-27,54731.0,42.55,46.0,46.0,42.4,43.47,0.92
2024-11-28,2654083.0,43.47,44.0,44.5,43.5,44.0,0.53
2024-11-29,803634.0,44.0,44.0,44.49,43.57,44.0,0.0
2024-12-02,4049544.0,44.0,44.75,47.75,44.3,45.92,1.92
2024-12-03,1668079.0,45.92,46.99,48.4,45.7,47.37,1.45
2024-12-04,4173119.0,47.37,47.8,52.11,47.8,51.02,3.65
2024-12-05,1511614.0,51.02,52.49,55.9,50.6,53.54,2.52
2024-12-06,1810040.0,53.54,53.48,53.5,49.02,51.08,-2.46
2024-12-09,2990333.0,51.08,51.5,56.19,50.0,55.62,4.54
2024-12-10,1356492.0,55.62,57.0,57.5,51.9,53.8,-1.82
2024-12-11,1504511.0,53.8,53.01,58.3,53.01,56.72,2.92
2024-12-12,581931.0,56.72,57.1,57.8,55.01,55.9,-0.82
2024-12-13,540907.0,55.9,55.36,56.7,54.0,54.21,-1.69
2024-12-16,651026.0,54.21,54.15,56.0,52.0,52.74,-1.47
2024-12-17,864539.0,52.74,52.35,54.0,51.44,52.01,-0.73
2024-12-18,253311.0,52.01,52.05,53.35,50.5,51.0,-1.01
2024-12-19,216850.0,51.0,50.03,51.8,48.27,49.09,-1.91
2024-12-20,100446.0,49.09,49.9,50.8,49.0,50.38,1.29
2024-12-23,274653.0,50.38,50.9,53.0,50.5,52.07,1.69
2024-12-24,156817.0,52.07,52.5,52.99,51.0,51.03,-1.04
2024-12-26,43857.0,51.03,51.94,51.94,50.1,50.53,-0.5
2024-12-27,170406.0,50.53,51.89,52.3,50.01,51.84,1.31
2024-12-30,1007522.0,51.84,52.4,55.59,52.15,54.73,2.89
2024-12-31,4946690.0,54.73,54.31,59.59,54.31,57.48,2.75
2025-01-01,2079744.0,57.48,59.5,62.65,58.95,62.44,4.96
2025-01-02,2157273.0,62.44,63.88,64.44,59.75,60.39,-2.05
2025-01-03,963647.0,60.39,60.42,61.0,57.0,58.42,-1.97
2025-01-06,822301.0,58.42,58.9,58.9,55.5,57.38,-1.04
2025-01-07,335839.0,57.38,57.9,58.0,54.18,56.16,-1.22
2025-01-08,1772856.0,56.16,55.5,57.5,54.5,54.97,-1.19
2025-01-09,397162.0,54.97,54.51,57.5,54.05,55.63,0.66
2025-01-10,112787.0,55.63,56.74,56.74,55.5,56.48,0.85
2025-01-13,239812.0,56.48,56.45,56.8,55.31,55.73,-0.75
2025-01-14,153752.0,55.73,56.48,56.5,55.03,56.01,0.28
2025-01-15,77737.0,56.01,56.65,57.19,56.0,56.29,0.28
2025-01-16,159145.0,56.29,56.1,56.39,54.85,55.04,-1.25
2025-01-17,58227.0,55.04,55.55,56.0,55.0,55.4,0.36
2025-01-20,347521.0,55.4,56.29,57.3,54.7,56.5,1.1
2025-01-21,1405227.0,56.5,57.44,60.0,57.3,58.35,1.85
2025-01-22,541250.0,58.35,58.8,60.49,57.2,57.42,-0.93
2025-01-23,384707.0,57.42,57.9,58.0,56.01,56.6,-0.82
2025-01-24,137108.0,56.6,57.02,57.6,56.5,57.0,0.4
2025-01-27,107143.0,57.0,57.01,58.0,56.25,56.79,-0.21
2025-01-28,158732.0,56.79,56.1,57.3,55.02,55.77,-1.02
2025-01-29,167530.0,55.77,56.9,57.13,55.56,55.98,0.21
2025-01-30,115691.0,55.98,55.99,57.37,55.99,56.86,0.88
2025-01-31,169537.0,56.86,57.0,58.0,56.7,56.86,0.0
2025-02-03,94212.0,56.86,56.98,57.01,56.0,56.37,-0.49
2025-02-04,173125.0,56.37,56.7,56.84,54.75,55.87,-0.5
2025-02-06,127748.0,55.87,56.49,56.49,53.98,54.65,-1.22
2025-02-07,66662.0,54.65,54.85,54.94,54.0,54.51,-0.14
2025-02-10,90735.0,54.51,54.0,54.7,53.5,53.73,-0.78
2025-02-11,349534.0,53.73,54.45,57.0,54.0,56.45,2.72
2025-02-12,154593.0,56.45,56.8,57.98,55.5,56.77,0.32
2025-02-13,54586.0,56.77,56.5,57.4,55.33,55.5,-1.27
2025-02-14,26247.0,55.5,56.14,56.14,55.0,55.1,-0.4
2025-02-17,46276.0,55.1,55.49,56.0,55.15,55.69,0.59
2025-02-18,96185.0,55.69,55.45,56.8,55.3,56.65,0.96
2025-02-19,166754.0,56.65,56.9,58.0,56.2,57.66,1.01
2025-02-20,180972.0,57.66,57.8,58.5,57.05,58.12,0.46
2025-02-21,22350.0,58.12,57.15,58.35,56.16,57.6,-0.52
2025-02-24,568806.0,57.6,57.71,59.84,57.5,58.3,0.7
2025-02-25,71269.0,58.3,58.9,59.0,57.4,58.04,-0.26
2025-02-26,905418.0,58.04,59.56,60.89,58.1,59.17,1.13
2025-02-27,168937.0,59.17,59.5,60.0,58.4,58.79,-0.38
2025-02-28,36192.0,58.79,58.8,59.88,58.0,58.12,-0.67
2025-03-03,56516.0,58.12,58.89,59.5,57.02,57.25,-0.87
2025-03-04,122063.0,57.25,57.25,59.3,57.2,58.91,1.66
2025-03-05,336016.0,58.91,59.0,60.33,58.99,59.03,0.12
2025-03-06,83890.0,59.03,59.5,59.7,59.0,59.02,-0.01
2025-03-07,31568.0,59.02,59.8,59.9,58.55,59.43,0.41
2025-03-10,899831.0,59.43,59.1,63.0,59.05,61.39,1.96
2025-03-11,46126.0,61.39,61.39,61.5,60.0,60.45,-0.94
2025-03-12,50381.0,60.45,60.0,60.49,59.0,59.92,-0.53
2025-03-13,776043.0,59.92,59.1,61.5,55.5,56.37,-3.55
2025-03-14,331889.0,56.37,55.26,56.3,54.5,54.66,-1.71
2025-03-17,143852.0,54.66,54.7,54.7,54.0,54.22,-0.44
2025-03-18,124117.0,54.22,54.02,54.51,53.5,53.97,-0.25
2025-03-19,194747.0,53.97,54.75,54.75,53.5,53.9,-0.07
2025-03-20,471731.0,53.9,53.54,54.23,52.4,52.94,-0.96
2025-03-21,254874.0,52.94,53.25,53.25,52.7,52.91,-0.03
2025-03-24,31185.0,52.91,53.9,53.9,52.62,52.72,-0.19
2025-03-25,66467.0,52.72,52.99,53.4,52.68,53.01,0.29
2025-03-26,68562.0,53.01,53.3,53.65,53.01,53.29,0.28
2025-03-27,265927.0,53.29,53.65,54.78,53.3,54.57,1.28
2025-04-03,312257.0,54.57,54.9,55.4,54.0,54.57,0.0
2025-04-04,505842.0,54.57,55.85,57.4,54.5,55.98,1.41
2025-04-07,208182.0,55.98,54.6,55.6,51.61,54.43,-1.55
2025-04-08,116196.0,54.43,54.68,55.45,54.67,54.73,0.3
2025-04-09,28291.0,54.73,54.5,54.85,54.06,54.69,-0.04
2025-04-10,94535.0,54.69,56.24,56.24,54.75,55.45,0.76
2025-04-11,30776.0,55.45,54.6,56.89,54.6,55.75,0.3
2025-04-14,257402.0,55.75,55.75,56.5,54.5,54.76,-0.99
2025-04-15,82805.0,54.76,55.95,56.0,55.0,55.1,0.34
2025-04-16,233466.0,55.1,55.0,55.8,54.0,54.22,-0.88
2025-04-17,157448.0,48.72,50.0,50.0,48.7,49.52,0.8
2025-04-18,59150.0,49.52,50.88,50.88,48.5,48.71,-0.81
2025-04-21,528644.0,48.71,48.53,49.89,48.53,49.18,0.47
2025-04-22,54648.0,49.18,48.81,49.7,48.13,48.54,-0.64
2025-04-23,314897.0,48.54,48.26,50.0,47.75,49.27,0.73
2025-04-24,843141.0,49.27,48.5,51.25,48.2,48.86,-0.41
2025-04-25,264095.0,48.86,48.86,49.4,47.5,47.88,-0.98
2025-04-28,88375.0,47.88,48.6,48.6,47.34,47.41,-0.47
2025-04-29,12319.0,47.41,48.49,48.49,47.16,47.99,0.58
2025-04-30,268095.0,47.99,47.5,48.39,44.5,44.71,-3.28
2025-05-02,78519.0,44.71,45.01,47.01,45.01,46.98,2.27
2025-05-05,1090535.0,46.98,46.97,51.25,46.8,50.87,3.89
2025-05-06,94516.0,50.87,51.88,51.88,49.0,49.01,-1.86
2025-05-07,256840.0,49.01,44.51,48.99,44.51,47.92,-1.09
2025-05-08,728627.0,47.92,48.79,48.98,43.15,43.33,-4.59
2025-05-09,1115525.0,43.33,43.03,46.3,43.03,46.04,2.71
2025-05-12,497002.0,46.04,48.12,50.64,47.5,50.55,4.51
2025-05-13,208876.0,50.55,50.89,52.0,49.01,51.06,0.51
2025-05-14,196713.0,51.06,50.01,52.8,50.01,51.78,0.72
2025-05-15,38384.0,51.78,51.02,52.4,50.75,50.97,-0.81
2025-05-16,35419.0,50.97,51.9,51.9,50.26,50.75,-0.22
2025-05-19,131836.0,50.75,50.15,51.69,50.15,50.72,-0.03
2025-05-20,75288.0,50.72,51.99,51.99,50.01,50.04,-0.68
2025-05-21,95681.0,50.04,50.01,51.35,49.21,50.86,0.82
2025-05-22,219503.0,50.86,50.25,51.2,49.01,49.52,-1.34
2025-05-23,419335.0,49.52,49.99,51.64,49.5,51.5,1.98
2025-05-26,1041988.0,51.5,50.71,56.65,50.0,56.52,5.02
2025-05-27,35443.0,56.52,54.39,56.95,54.39,55.37,-1.15
2025-05-29,306294.0,55.37,55.0,57.75,55.0,56.69,1.32
2025-05-30,64227.0,56.69,55.03,57.4,55.03,57.02,0.33
2025-06-02,499075.0,57.02,57.7,60.1,57.7,58.35,1.33
2025-06-03,51259.0,58.35,57.31,58.72,57.31,57.53,-0.82
2025-06-04,67633.0,57.53,57.74,58.6,57.11,58.0,0.47
2025-06-05,22609.0,58.0,57.05,58.0,57.05,57.61,-0.39
2025-06-10,25149.0,57.61,57.5,57.95,57.08,57.2,-0.41
2025-06-11,471732.0,57.2,58.01,60.9,57.15,59.72,2.52
2025-06-12,84446.0,59.72,59.05,59.9,58.0,58.18,-1.54
2025-06-13,24450.0,58.18,57.02,58.84,57.01,57.33,-0.85
2025-06-16,95998.0,57.33,57.3,57.88,56.5,57.5,0.17
2025-06-17,70088.0,57.5,57.5,59.9,56.01,58.44,0.94
2025-06-18,18877.0,58.44,59.0,59.0,57.5,57.99,-0.45
2025-06-19,133975.0,57.99,58.0,58.01,57.1,57.15,-0.84
2025-06-20,5401.0,57.15,57.5,57.7,56.25,57.27,0.12
2025-06-23,77844.0,57.27,56.3,58.95,55.9,55.97,-1.3
2025-06-24,79076.0,55.97,57.74,61.0,56.4,56.97,1.0
2025-06-25,139446.0,56.97,58.49,60.0,57.0,59.79,2.82
2025-06-26,88579.0,59.79,58.06,60.0,57.6,58.17,-1.62
2025-06-27,101308.0,58.17,57.25,59.3,57.25,59.0,0.83
2025-06-30,121465.0,59.0,60.0,60.0,59.0,59.56,0.56
2025-07-01,498790.0,59.56,59.89,63.5,59.01,62.54,2.98
2025-07-02,108778.0,62.54,62.54,63.5,61.16,62.94,0.4
2025-07-03,136596.0,62.94,61.51,64.0,61.51,62.97,0.03
2025-07-04,203200.0,62.97,63.4,65.0,62.51,64.06,1.09
2025-07-07,398392.0,64.06,64.0,66.0,63.0,65.28,1.22
2025-07-08,96642.0,65.28,65.01,65.9,64.26,64.99,-0.29
2025-07-09,27304.0,64.99,64.97,65.25,63.53,64.79,-0.2
2025-07-10,278740.0,64.79,65.0,65.4,63.05,64.97,0.18
2025-07-11,391075.0,64.97,65.49,66.5,64.17,66.14,1.17
2025-07-14,1926757.0,66.14,72.42,72.75,71.5,72.75,6.61
2025-07-15,2052386.0,72.75,76.89,78.0,67.5,69.19,-3.56
2025-07-16,517649.0,69.19,69.0,70.0,66.5,67.01,-2.18
2025-07-17,290682.0,67.01,67.01,68.98,67.0,68.42,1.41
2025-07-18,268640.0,68.42,68.63,68.63,65.3,67.0,-1.42
2025-07-21,149092.0,67.0,67.7,67.7,66.0,66.01,-0.99
2025-07-22,315892.0,66.01,67.0,67.35,66.0,66.43,0.42
2025-07-23,98184.0,66.43,67.2,67.7,66.4,67.17,0.74
2025-07-24,104469.0,67.17,67.75,67.75,66.05,66.63,-0.54
2025-07-25,74706.0,66.63,67.2,68.01,63.01,67.75,1.12
2025-07-29,246190.0,67.04,67.9,67.9,65.51,66.34,-0.7
2025-07-30,76386.0,66.34,66.9,66.9,65.0,65.98,-0.36
2025-07-31,87562.0,65.98,65.9,67.98,65.0,65.19,-0.79
2025-08-01,39992.0,65.19,66.85,66.85,64.2,64.97,-0.22
2025-08-04,78418.0,64.97,66.45,66.45,64.26,66.0,1.03
2025-08-05,48215.0,66.0,66.39,67.0,65.5,66.55,0.55
2025-08-06,152093.0,66.55,66.99,71.9,65.72,68.69,2.14
2025-08-07,418222.0,68.69,68.9,71.98,67.62,71.68,2.99
2025-08-08,255803.0,71.68,71.0,72.45,69.2,72.01,0.33
2025-08-11,1039661.0,72.01,73.99,76.1,72.01,75.51,3.5
2025-08-12,523664.0,75.51,75.5,79.2,75.5,77.97,2.46
2025-08-13,1449484.0,77.97,77.9,82.0,77.49,80.4,2.43
2025-08-15,384607.0,80.4,80.4,83.5,80.4,82.55,2.15
2025-08-18,790734.0,82.55,82.9,84.79,82.52,83.61,1.06
