Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2026-01-14,474984.0,9.65,9.5,10.45,9.32,9.73,0.08
2026-01-15,74008.0,9.73,9.5,9.99,9.4,9.5,-0.23
2026-01-16,90448.0,9.5,9.6,9.9,9.6,9.68,0.18
2026-01-19,27288.0,9.68,9.9,9.9,9.12,9.5,-0.18
2026-01-20,16650.0,9.5,9.51,9.6,9.25,9.38,-0.12
2026-01-21,108387.0,9.38,9.4,9.56,8.95,9.06,-0.32
2026-01-22,190097.0,9.06,9.2,9.34,8.98,9.24,0.18
2026-01-23,113928.0,9.24,9.25,9.42,9.0,9.08,-0.16
2026-01-26,56025.0,9.08,9.0,9.13,8.91,8.95,-0.13
2026-01-27,73920.0,8.95,8.95,9.1,8.79,8.81,-0.14
2026-01-28,37600.0,8.81,9.0,9.25,9.0,9.02,0.21
2026-01-29,40669.0,9.02,9.05,9.08,8.52,8.83,-0.19
2026-01-30,97485.0,8.83,9.0,9.55,8.55,8.86,0.03
