Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-26,322946.0,67.88,68.4,69.33,67.2,67.64,-0.24
2024-02-27,241497.0,67.64,67.62,69.6,67.3,68.55,0.91
2024-02-28,736894.0,68.55,68.5,71.3,68.05,69.91,1.36
2024-02-29,359884.0,69.91,70.9,72.5,70.29,71.01,1.1
2024-03-01,1169485.0,71.01,72.5,75.89,70.55,75.03,4.02
2024-03-04,334655.0,75.03,75.0,75.7,73.5,74.32,-0.71
2024-03-05,960890.0,74.32,74.9,76.3,70.64,71.58,-2.74
2024-03-06,157667.0,71.58,72.47,72.75,70.51,71.03,-0.55
2024-03-07,63448.0,71.03,71.03,71.5,69.99,70.46,-0.57
2024-03-08,276613.0,70.46,71.24,72.5,70.0,71.64,1.18
2024-03-11,1096006.0,71.64,71.7,75.6,71.5,73.36,1.72
2024-03-12,371795.0,73.36,72.3,72.89,70.0,70.42,-2.94
2024-03-13,321979.0,70.42,70.7,71.25,67.51,68.74,-1.68
2024-03-14,324825.0,68.74,67.63,70.5,67.63,70.3,1.56
2024-03-15,66125.0,70.3,70.5,70.5,69.01,69.28,-1.02
2024-03-18,105423.0,69.28,68.28,70.9,68.0,69.73,0.45
2024-03-19,59432.0,69.73,70.57,70.58,69.0,69.57,-0.16
2024-03-20,94056.0,69.57,70.96,70.96,69.31,69.54,-0.03
2024-03-21,103814.0,69.54,69.5,70.38,68.5,69.07,-0.47
2024-03-22,135740.0,69.07,68.8,70.4,68.7,69.77,0.7
2024-03-25,57871.0,69.77,70.0,70.0,69.5,69.54,-0.23
2024-03-26,113382.0,69.54,69.54,69.98,68.5,68.53,-1.01
2024-03-27,100509.0,68.53,68.99,69.45,68.0,68.29,-0.24
2024-03-28,180061.0,68.29,68.89,69.35,67.9,68.27,-0.02
2024-03-29,45706.0,68.27,68.2,68.2,67.2,67.44,-0.83
2024-04-01,64660.0,67.44,68.4,68.45,67.0,67.35,-0.09
2024-04-02,52441.0,67.35,68.2,68.2,67.08,67.49,0.14
2024-04-03,102559.0,67.49,68.5,68.5,67.0,68.17,0.68
2024-04-04,304994.0,68.17,68.0,70.1,67.8,69.49,1.32
2024-04-08,211597.0,69.49,69.99,70.99,69.49,69.73,0.24
2024-04-09,314830.0,69.73,70.64,71.5,69.0,70.84,1.11
2024-04-15,731068.0,70.84,70.74,72.35,69.82,71.54,0.7
2024-04-16,275783.0,71.54,72.2,72.8,70.45,70.58,-0.96
2024-04-17,1011159.0,70.58,70.1,72.8,70.0,72.39,1.81
2024-04-18,847947.0,72.39,72.48,74.9,72.38,73.19,0.8
2024-04-19,468474.0,73.19,73.5,73.7,72.0,72.55,-0.64
2024-04-22,700433.0,72.55,72.1,75.28,71.0,73.52,0.97
2024-04-23,694927.0,73.52,74.0,75.45,73.0,73.29,-0.23
2024-04-24,500068.0,73.29,73.5,75.35,73.5,74.09,0.8
2024-04-25,1032784.0,74.09,74.4,78.5,74.4,76.27,2.18
2024-04-26,591730.0,76.27,77.0,77.0,72.1,72.79,-3.48
2024-04-29,746695.0,72.79,73.0,77.7,71.11,75.05,2.26
2024-04-30,622371.0,75.05,74.95,78.0,73.95,74.82,-0.23
2024-05-02,562647.0,74.82,75.0,76.45,73.5,74.24,-0.58
2024-05-03,285255.0,74.24,75.24,76.0,74.25,75.6,1.36
2024-05-06,570176.0,75.6,74.7,76.5,73.51,75.2,-0.4
2024-05-07,324846.0,75.2,74.9,75.3,73.06,73.23,-1.97
2024-05-08,232523.0,73.23,73.26,73.99,71.62,72.11,-1.12
2024-05-09,87455.0,72.11,72.0,72.65,71.56,72.04,-0.07
2024-05-10,212793.0,72.04,72.2,73.0,71.6,72.46,0.42
2024-05-13,426581.0,72.46,72.8,74.0,71.93,73.08,0.62
2024-05-14,108951.0,73.08,73.15,74.0,72.46,72.51,-0.57
2024-05-15,60334.0,72.51,73.9,73.95,72.49,72.53,0.02
2024-05-16,117497.0,72.53,73.01,73.01,71.89,71.9,-0.63
2024-05-17,56113.0,71.9,72.48,72.48,71.56,71.91,0.01
2024-05-20,67720.0,71.91,71.02,72.35,71.02,71.31,-0.6
2024-05-21,1309784.0,71.31,71.36,75.5,71.36,74.98,3.67
2024-05-22,868260.0,74.98,75.01,75.7,72.93,74.57,-0.41
2024-05-23,1909479.0,74.57,74.96,77.75,74.96,75.21,0.64
2024-05-24,170464.0,75.21,75.9,76.0,73.75,74.0,-1.21
2024-05-27,248890.0,74.0,74.49,74.5,72.0,72.17,-1.83
2024-05-29,289345.0,72.17,72.5,72.75,71.3,72.03,-0.14
2024-05-30,440.0,73.5,0.0,0.0,0.0,75.06,1.56
2024-05-31,2090025.0,73.53,74.45,79.0,73.5,78.3,4.77
2024-06-03,753940.0,78.3,78.5,80.26,76.26,76.67,-1.63
2024-06-04,178351.0,76.67,76.2,77.2,75.0,75.31,-1.36
2024-06-05,479772.0,75.31,75.49,76.0,73.6,74.01,-1.3
2024-06-06,94367.0,74.01,73.15,74.73,73.0,73.04,-0.97
2024-06-07,120905.0,73.04,72.51,73.9,71.3,73.06,0.02
2024-06-10,196375.0,73.06,73.97,74.0,72.0,72.47,-0.59
2024-06-11,550405.0,72.47,73.01,73.01,71.6,72.11,-0.36
2024-06-12,16507.0,72.11,72.95,73.0,72.01,72.17,0.06
2024-06-13,403667.0,72.17,73.42,75.05,72.25,73.34,1.17
