Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-11,2666274.0,5.57,5.68,5.68,5.36,5.41,-0.16
2025-07-14,2228707.0,5.41,5.52,5.52,5.26,5.36,-0.05
2025-07-15,1538080.0,5.36,5.36,5.43,5.23,5.26,-0.1
2025-07-16,1322220.0,5.26,5.26,5.35,5.1,5.2,-0.06
2025-07-17,1180344.0,5.2,5.21,5.29,5.15,5.18,-0.02
2025-07-18,1237506.0,5.18,5.27,5.27,5.03,5.09,-0.09
2025-07-21,48.0,5.18,5.0,5.0,5.0,5.0,-0.18
2025-07-22,3015421.0,4.91,4.83,5.14,4.83,4.88,-0.03
2025-07-23,3123068.0,4.88,4.88,5.18,4.85,5.03,0.15
2025-07-24,2764641.0,5.03,5.11,5.11,4.9,4.98,-0.05
2025-07-25,1053754.0,4.98,5.08,5.08,4.84,4.86,-0.12
2025-07-29,1559877.0,4.92,4.8,5.11,4.8,4.98,0.06
2025-07-30,912883.0,4.98,5.1,5.1,4.89,4.92,-0.06
2025-07-31,1278865.0,4.92,4.89,4.99,4.8,4.82,-0.1
2025-08-01,684027.0,4.82,4.96,4.96,4.7,4.73,-0.09
2025-08-04,758654.0,4.73,4.8,4.87,4.63,4.81,0.08
2025-08-05,9885162.0,4.81,4.87,5.18,4.78,5.04,0.23
2025-08-06,3437844.0,5.04,5.17,5.25,5.02,5.14,0.1
2025-08-07,1327405.0,5.14,5.29,5.29,5.05,5.2,0.06
2025-08-08,12161685.0,5.2,5.3,5.59,5.01,5.23,0.03
2025-08-11,1603.0,5.33,5.15,6.16,5.15,5.19,-0.14
2025-08-12,46269963.0,5.09,5.1,6.09,5.1,6.09,1.0
2025-08-13,51807110.0,6.09,6.3,6.6,6.04,6.14,0.05
2025-08-15,11153414.0,6.14,6.14,6.38,6.0,6.02,-0.12
2025-08-18,9025639.0,6.02,6.04,6.05,5.02,5.69,-0.33
2025-08-19,1222.0,5.72,5.7,5.85,5.52,5.6,-0.12
2025-08-20,1951716.0,5.55,5.56,5.7,5.4,5.51,-0.04
2025-08-21,2181179.0,5.51,5.51,5.6,5.11,5.43,-0.08
2025-08-22,7145363.0,5.43,5.5,5.89,5.41,5.67,0.24
2025-08-25,19626419.0,5.67,5.98,6.14,5.81,5.85,0.18
2025-08-26,3566087.0,5.85,5.9,5.95,5.61,5.65,-0.2
2025-08-28,1552388.0,5.53,5.53,5.72,5.47,5.64,0.11
2025-08-29,2805643.0,5.64,5.53,5.74,5.47,5.52,-0.12
2025-09-01,2369363.0,5.52,5.58,5.79,5.5,5.7,0.18
2025-09-02,2966793.0,5.7,5.62,5.75,5.58,5.67,-0.03
2025-09-03,5400711.0,5.67,5.72,5.95,5.66,5.8,0.13
2025-09-04,3616318.0,5.8,5.8,6.1,5.75,5.81,0.01
2025-09-05,1289696.0,5.81,5.9,5.9,5.73,5.78,-0.03
2025-09-08,1315516.0,5.78,5.8,5.88,5.65,5.68,-0.1
2025-09-09,1418763.0,5.68,5.66,5.8,5.6,5.63,-0.05
2025-09-10,1641019.0,5.63,5.6,5.73,5.51,5.53,-0.1
2025-09-11,1137757.0,5.53,5.54,5.68,5.5,5.55,0.02
2025-09-12,1193323.0,5.55,5.55,5.69,5.52,5.58,0.03
2025-09-15,8230918.0,5.58,5.67,6.05,5.51,5.99,0.41
2025-09-16,6188408.0,5.99,6.06,6.18,5.95,6.02,0.03
2025-09-17,6643051.0,6.02,6.08,6.32,5.97,6.22,0.2
2025-09-18,18843352.0,6.22,6.24,6.71,6.24,6.68,0.46
2025-09-19,11156401.0,6.68,6.72,6.78,6.02,6.31,-0.37
2025-09-22,3387144.0,6.31,6.44,6.44,6.07,6.21,-0.1
2025-09-23,2304896.0,6.21,6.24,6.34,6.12,6.18,-0.03
2025-09-24,2640045.0,6.18,6.3,6.3,6.12,6.22,0.04
2025-09-25,1177698.0,6.22,6.34,6.34,6.08,6.14,-0.08
2025-09-26,927.0,6.26,6.25,6.25,6.1,6.13,-0.13
2025-09-29,8842153.0,5.98,6.11,6.56,5.99,6.43,0.45
2025-09-30,15271062.0,6.43,6.58,6.99,6.47,6.9,0.47
2025-10-01,12838136.0,6.9,7.08,7.17,6.6,6.94,0.04
2025-10-02,8733174.0,6.94,7.08,7.14,6.26,6.89,-0.05
2025-10-03,3416475.0,6.89,7.04,7.1,6.53,6.79,-0.1
2025-10-06,4216307.0,6.79,6.89,6.93,6.25,6.36,-0.43
2025-10-07,2803722.0,6.36,6.23,6.6,6.23,6.32,-0.04
2025-10-08,2389625.0,6.32,6.33,6.6,6.2,6.35,0.03
2025-10-09,1555096.0,6.35,6.48,6.48,6.2,6.34,-0.01
2025-10-10,2870841.0,6.34,6.31,6.56,6.2,6.26,-0.08
2025-10-13,1671739.0,6.26,6.1,6.28,5.96,6.01,-0.25
2025-10-14,923428.0,6.01,6.02,6.3,6.02,6.25,0.24
2025-10-15,1183812.0,6.25,6.35,6.45,6.11,6.21,-0.04
2025-10-16,2537020.0,6.21,6.33,6.4,5.99,6.06,-0.15
2025-10-17,2450249.0,6.06,6.15,6.4,6.03,6.21,0.15
2025-10-20,1607456.0,6.21,6.15,6.35,6.11,6.17,-0.04
2025-10-21,486939.0,6.17,6.13,6.28,6.07,6.1,-0.07
2025-10-22,1169225.0,6.1,6.19,6.29,6.02,6.21,0.11
2025-10-23,5759275.0,6.21,6.21,6.65,6.21,6.31,0.1
2025-10-24,2796868.0,6.31,6.48,6.48,6.0,6.07,-0.24
2025-10-27,1822616.0,6.07,6.18,6.18,5.88,5.9,-0.17
2025-10-28,1166.0,6.0,6.22,6.22,5.75,5.77,-0.23
2025-10-29,924923.0,5.66,5.66,5.78,5.51,5.59,-0.07
2025-10-30,1364659.0,5.59,5.56,5.74,5.39,5.43,-0.16
2025-10-31,1132525.0,5.43,5.63,5.65,5.3,5.55,0.12
2025-11-03,1109264.0,5.55,5.55,5.79,5.51,5.59,0.04
2025-11-04,1175288.0,5.59,5.78,5.78,5.44,5.5,-0.09
2025-11-05,938910.0,5.5,5.68,5.71,5.45,5.59,0.09
2025-11-06,1462910.0,5.59,5.7,5.84,5.5,5.56,-0.03
2025-11-07,817865.0,5.56,5.69,5.8,5.57,5.65,0.09
2025-11-10,4260358.0,5.65,5.76,6.07,5.6,5.95,0.3
2025-11-11,1843672.0,5.95,5.99,6.0,5.51,5.56,-0.39
2025-11-12,1283318.0,5.56,5.68,5.74,5.36,5.62,0.06
2025-11-13,2865.0,5.69,6.0,6.05,5.65,5.69,0.0
2025-11-14,346782.0,5.65,5.72,5.75,5.61,5.69,0.04
2025-11-17,666208.0,5.69,5.72,5.85,5.58,5.78,0.09
2025-11-18,788234.0,5.78,5.86,5.89,5.63,5.72,-0.06
2025-11-19,729675.0,5.72,5.83,5.86,5.69,5.81,0.09
2025-11-20,515282.0,5.81,5.91,5.91,5.61,5.7,-0.11
2025-11-21,950406.0,5.7,5.74,5.8,5.61,5.69,-0.01
2025-11-24,707338.0,5.69,5.78,5.83,5.61,5.69,0.0
2025-11-25,1077469.0,5.69,5.75,5.75,5.47,5.53,-0.16
2025-11-26,591874.0,5.53,5.54,5.57,5.4,5.5,-0.03
2025-11-27,759351.0,5.5,5.65,5.65,5.45,5.6,0.1
2025-11-28,4895.0,5.59,5.59,5.61,4.72,5.39,-0.2
2025-12-01,676448.0,5.44,5.56,5.56,5.45,5.51,0.07
2025-12-02,459759.0,5.51,5.51,5.63,5.2,5.43,-0.08
2025-12-03,218720.0,5.43,5.5,5.5,5.35,5.41,-0.02
2025-12-04,134355.0,5.41,5.41,5.45,5.34,5.39,-0.02
2025-12-05,261919.0,5.39,5.7,5.7,5.4,5.47,0.08
2025-12-08,3025974.0,5.47,5.41,5.94,5.41,5.74,0.27
2025-12-09,1086803.0,5.74,5.97,5.97,5.6,5.64,-0.1
2025-12-10,833453.0,5.64,5.7,5.85,5.6,5.66,0.02
2025-12-11,1508223.0,5.66,5.75,5.77,5.6,5.72,0.06
2025-12-12,1295357.0,5.72,5.78,5.82,5.66,5.68,-0.04
2025-12-15,789986.0,5.68,5.66,5.75,5.6,5.61,-0.07
2025-12-16,1037219.0,5.61,5.65,5.75,5.56,5.63,0.02
2025-12-17,2958076.0,5.63,5.69,5.7,5.53,5.63,0.0
2025-12-18,2294745.0,5.63,5.67,5.7,5.52,5.56,-0.07
2025-12-19,7891054.0,5.56,5.65,6.1,5.64,5.76,0.2
2025-12-22,1129916.0,5.76,5.89,5.95,5.62,5.66,-0.1
2025-12-23,688570.0,5.66,5.7,5.75,5.5,5.52,-0.14
2025-12-24,1474446.0,5.52,5.6,5.6,5.38,5.42,-0.1
2025-12-26,3632009.0,5.42,5.5,5.54,5.2,5.27,-0.15
2025-12-29,1996409.0,5.27,5.38,5.4,5.2,5.23,-0.04
2025-12-30,950894.0,5.23,5.38,5.5,5.2,5.4,0.17
2025-12-31,969950.0,5.4,5.46,5.48,5.33,5.37,-0.03
2026-01-01,2631186.0,5.37,5.45,5.64,5.37,5.58,0.21
2026-01-02,1033438.0,5.58,5.74,5.74,5.51,5.55,-0.03
2026-01-05,1976149.0,5.55,5.6,5.79,5.59,5.7,0.15
2026-01-06,2047324.0,5.7,5.8,5.83,5.55,5.7,0.0
2026-01-07,19508768.0,5.7,5.79,6.35,5.68,6.17,0.47
2026-01-08,7744200.0,6.17,6.25,6.39,5.9,5.95,-0.22
2026-01-09,1747029.0,5.95,5.95,6.07,5.86,5.95,0.0
2026-01-12,1445153.0,5.95,6.05,6.05,5.55,5.76,-0.19
2026-01-13,1066780.0,5.76,5.9,5.9,5.65,5.71,-0.05
2026-01-14,1361949.0,5.71,5.69,5.84,5.41,5.46,-0.25
2026-01-15,485191.0,5.46,5.46,5.64,5.46,5.54,0.08
2026-01-16,576554.0,5.54,5.61,5.7,5.51,5.57,0.03
2026-01-19,682860.0,5.57,5.6,5.64,5.51,5.54,-0.03
2026-01-20,1548999.0,5.54,5.63,5.7,5.51,5.59,0.05
2026-01-21,1604666.0,5.59,5.6,5.9,5.5,5.55,-0.04
2026-01-22,457871.0,5.55,5.69,5.74,5.6,5.63,0.08
2026-01-23,503671.0,5.63,5.72,5.72,5.51,5.54,-0.09
2026-01-26,973342.0,5.54,5.57,5.68,5.35,5.42,-0.12
2026-01-27,508279.0,5.42,5.54,5.54,5.31,5.33,-0.09
2026-01-28,845460.0,5.33,5.49,5.49,5.3,5.33,0.0
2026-01-29,599799.0,5.33,5.34,5.4,5.26,5.3,-0.03
2026-01-30,1584852.0,5.3,5.44,5.44,5.2,5.23,-0.07
