Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-18,38000.0,14.0,14.9,15.05,14.25,15.05,1.05
2024-04-19,3500.0,15.05,15.45,15.45,15.0,15.45,0.4
2024-04-22,500.0,15.45,15.01,15.01,15.01,15.01,-0.44
2024-04-23,4000.0,15.01,15.45,16.13,15.45,16.13,1.12
2024-04-24,323500.0,16.13,16.25,16.29,14.92,14.97,-1.16
2024-04-26,7000.0,14.97,15.49,16.09,15.0,15.35,0.38
2024-04-29,22000.0,15.35,15.0,15.25,15.0,15.2,-0.15
2024-04-30,1500.0,15.2,14.99,14.99,14.5,14.5,-0.7
2024-05-02,7000.0,14.5,14.05,14.5,14.05,14.5,0.0
2024-05-03,3000.0,14.5,14.95,15.4,14.55,15.21,0.71
2024-05-08,8000.0,15.21,15.43,15.43,14.51,14.51,-0.7
2024-05-09,500.0,14.51,14.4,14.4,14.4,14.4,-0.11
2024-05-10,10000.0,14.4,14.9,15.48,14.9,15.32,0.92
2024-05-13,1000.0,15.32,15.01,15.9,15.01,15.9,0.58
2024-05-14,2000.0,15.9,15.01,16.24,15.01,16.24,0.34
2024-05-17,3500.0,16.24,15.9,16.0,15.2,16.0,-0.24
2024-05-20,2000.0,16.0,15.01,15.01,14.9,14.9,-1.1
2024-05-21,500.0,14.9,15.7,15.7,15.7,15.7,0.8
2024-05-22,1500.0,15.7,15.05,15.05,15.0,15.0,-0.7
2024-05-24,2000.0,15.0,15.0,15.5,15.0,15.33,0.33
2024-05-27,3778.0,15.33,14.75,14.75,14.7,14.7,-0.63
2024-05-29,4900.0,14.7,14.51,14.65,14.2,14.2,-0.5
2024-05-30,12200.0,14.2,14.5,14.8,14.5,14.8,0.6
2024-05-31,3519.0,14.8,14.94,15.5,14.83,15.1,0.3
2024-06-03,23699.0,15.1,15.2,15.25,14.7,14.7,-0.4
2024-06-04,7102.0,14.7,15.0,15.0,14.65,15.0,0.3
2024-06-06,5410.0,15.0,14.99,16.2,14.99,15.14,0.14
2024-06-07,2000.0,15.14,16.35,16.35,14.87,14.87,-0.27
2024-06-10,18200.0,14.87,15.0,15.0,14.16,14.23,-0.64
2024-06-11,9454.0,14.23,14.5,14.5,13.2,13.44,-0.79
2024-06-12,410.0,13.44,13.5,13.5,13.5,13.44,0.0
2024-06-13,5350.0,13.44,13.9,13.9,13.27,13.35,-0.09
2024-06-14,4000.0,13.35,14.0,14.0,13.53,13.53,0.18
2024-06-20,6574.0,13.53,13.4,14.5,13.4,13.59,0.06
2024-06-21,14100.0,13.59,13.4,13.8,13.4,13.5,-0.09
2024-06-24,34287.0,13.5,13.4,14.72,13.06,13.33,-0.17
2024-06-25,2000.0,13.33,13.6,13.6,13.45,13.49,0.16
2024-06-26,10922.0,13.49,13.5,13.65,13.5,13.65,0.16
2024-06-28,5278.0,13.65,13.59,13.6,13.59,13.6,-0.05
2024-07-02,374.0,13.6,13.41,13.66,13.41,13.6,0.0
2024-07-03,28274.0,13.6,13.75,14.8,13.75,14.8,1.2
2024-07-04,169677.0,14.8,15.97,16.13,15.0,16.13,1.33
2024-07-05,55901.0,16.13,17.49,17.49,16.01,17.11,0.98
2024-07-08,2500.0,17.11,17.49,17.5,17.49,17.5,0.39
2024-07-09,22601.0,17.5,17.39,17.39,16.37,17.0,-0.5
2024-07-10,2540.0,17.0,16.5,17.25,16.5,17.21,0.21
2024-07-11,146747.0,17.21,15.58,18.84,15.58,18.84,1.63
2024-07-12,20826.0,18.84,20.39,20.63,19.0,20.0,1.16
2024-07-15,129085.0,20.0,21.5,21.9,19.16,20.22,0.22
2024-07-18,415500.0,20.22,20.7,20.7,18.6,19.08,-1.14
2024-07-19,5160.0,19.08,19.0,19.0,18.19,18.56,-0.52
2024-07-22,3976.0,18.56,18.2,18.6,16.71,18.55,-0.01
2024-07-23,298162.0,18.55,18.7,20.41,18.1,20.41,1.86
2024-07-24,55950.0,20.41,22.0,22.45,21.5,22.45,2.04
2024-07-25,153453.0,22.45,24.7,24.7,24.01,24.7,2.25
2024-07-26,147439.0,24.7,27.17,27.17,26.02,27.17,2.47
2024-07-29,227279.0,27.17,29.4,29.89,24.5,29.89,2.72
2024-07-30,251416.0,29.89,31.95,32.88,27.06,32.88,2.99
2024-07-31,95120.0,32.88,34.4,35.0,29.59,30.35,-2.53
2024-08-01,81540.0,30.35,30.5,30.98,27.32,27.74,-2.61
2024-08-02,65992.0,27.74,28.77,30.3,25.03,29.95,2.21
2024-08-05,36089.0,29.95,28.95,31.0,26.96,27.92,-2.03
2024-08-06,9291.0,27.92,28.9,28.92,25.13,28.05,0.13
2024-08-07,3264.0,28.05,29.0,29.48,26.39,27.41,-0.64
2024-08-08,60797.0,27.41,28.99,30.15,26.46,30.1,2.69
2024-08-09,17723.0,30.1,31.88,31.88,27.1,27.42,-2.68
2024-08-12,10686.0,27.42,26.47,28.0,26.0,26.14,-1.28
2024-08-13,141.0,26.14,26.0,26.74,25.84,26.14,0.0
2024-08-15,6406.0,26.14,25.99,25.99,23.66,24.0,-2.14
2024-08-16,246.0,24.0,25.99,25.99,23.8,24.0,0.0
2024-08-19,74554.0,24.0,24.99,25.99,21.76,23.0,1.0
2024-08-20,10551.0,23.0,24.0,24.89,23.9,24.0,1.0
2024-08-21,401.0,24.0,24.96,24.96,22.01,24.0,0.0
2024-08-22,3005.0,24.0,24.99,24.99,21.91,23.51,-0.49
2024-08-23,1901.0,23.51,23.99,24.98,23.99,24.55,1.04
2024-08-26,2151.0,24.55,24.7,24.7,22.14,23.02,-1.53
2024-08-27,31012.0,23.02,24.5,25.32,20.72,25.32,2.3
2024-08-28,32193.0,25.32,27.5,27.5,23.1,26.03,0.71
2024-08-29,5468.0,26.03,26.75,26.98,23.83,24.31,-1.72
2024-08-30,17897.0,24.31,24.4,24.4,21.88,23.04,-1.27
2024-09-02,7401.0,23.04,24.99,24.99,22.5,22.54,-0.5
2024-09-03,15865.0,22.54,23.99,24.0,22.0,22.38,-0.16
2024-09-04,53125.0,22.38,20.51,24.62,20.51,24.62,2.24
2024-09-05,6859.0,24.62,26.99,26.99,22.75,24.34,-0.28
2024-09-06,22951.0,24.34,24.99,26.77,23.01,26.7,2.36
2024-09-09,14203.0,26.7,26.0,26.3,24.06,24.44,-2.26
2024-09-10,12832.0,24.44,24.98,24.98,24.15,24.5,0.06
2024-09-11,5441.0,24.5,24.49,26.0,22.1,23.66,-0.84
2024-09-13,1150.0,23.66,24.89,25.0,24.89,24.9,1.24
2024-09-16,2802.0,24.9,22.46,24.89,22.46,22.77,-2.13
2024-09-18,744.0,22.77,24.88,24.88,21.51,24.61,1.84
2024-09-19,64288.0,24.61,26.45,26.45,22.3,25.01,0.4
2024-09-20,23601.0,25.01,25.5,25.5,22.9,22.95,-2.06
2024-09-23,900.0,22.95,24.0,24.0,24.0,22.95,0.0
2024-09-25,601.0,22.95,24.75,24.75,23.5,23.56,0.61
2024-09-26,3004.0,23.56,23.89,24.0,23.89,24.0,0.44
2024-09-27,2602.0,24.0,22.01,24.9,22.01,23.33,-0.67
2024-09-30,420.0,23.33,23.0,23.5,21.2,23.33,0.0
2024-10-01,6565.0,23.33,22.0,22.0,21.06,22.0,-1.33
2024-10-02,12587.0,22.0,22.0,22.0,20.0,20.72,-1.28
2024-10-03,1489.0,20.72,20.0,21.99,19.55,21.39,0.67
2024-10-04,318.0,21.39,20.01,21.79,20.0,21.39,0.0
2024-10-07,440.0,21.39,19.89,21.48,19.43,21.39,0.0
2024-10-08,3111.0,21.39,21.48,21.48,20.26,21.39,0.0
2024-10-09,42646.0,21.39,20.03,22.89,20.03,22.89,1.5
2024-10-10,22760.0,22.89,22.82,22.82,20.6,20.85,-2.04
2024-10-15,234.0,20.85,21.34,21.34,20.02,20.85,0.0
2024-10-16,1250.0,20.85,20.16,20.16,20.03,20.03,-0.82
2024-10-18,11.0,20.03,21.97,21.97,21.97,20.03,0.0
2024-10-21,4050.0,20.03,21.0,21.0,20.0,20.04,0.01
2024-10-22,2312.0,20.04,20.99,20.99,19.95,19.95,-0.09
2024-10-24,109.0,19.95,21.29,21.29,20.74,19.95,0.0
2024-10-25,7150.0,19.95,19.0,20.01,19.0,19.09,-0.86
2024-10-28,618.0,19.09,20.69,20.69,19.23,19.99,0.9
2024-10-30,300.0,19.99,0.0,0.0,0.0,19.99,0.0
2024-10-31,4350.0,19.99,19.51,19.51,18.0,18.99,1.0
2024-11-01,844.0,18.99,18.1,18.72,18.1,18.59,-0.4
2024-11-04,11563.0,18.59,18.79,18.99,16.76,18.0,-0.59
2024-11-05,23459.0,18.0,18.99,19.8,18.99,19.8,1.8
2024-11-06,25448.0,19.8,21.78,21.78,20.0,21.66,1.86
2024-11-07,22953.0,21.66,23.48,23.48,20.0,20.0,-1.66
2024-11-08,805.0,20.0,20.99,21.97,18.05,20.17,0.17
2024-11-11,2657.0,20.17,18.5,20.65,18.5,20.41,0.24
2024-11-12,795.0,20.41,19.58,22.29,19.58,21.17,0.76
2024-11-13,821.0,21.17,20.5,22.39,20.5,21.25,0.08
2024-11-14,1137.0,21.25,19.14,21.98,19.14,21.29,0.04
2024-11-15,41.0,21.29,20.01,22.97,20.01,21.29,0.0
2024-11-18,1652.0,21.29,21.31,21.31,21.0,21.25,-0.04
2024-11-19,615.0,21.25,22.47,22.47,20.01,20.02,-1.23
2024-11-20,10.0,20.02,21.99,21.99,21.99,20.02,0.0
2024-11-21,524.0,20.02,21.87,21.87,20.99,20.99,0.97
2024-11-22,528.0,20.99,21.49,22.75,20.71,21.24,0.25
2024-11-25,697.0,21.24,21.95,21.95,21.25,21.49,0.25
2024-11-27,3385.0,21.49,21.87,21.87,20.01,21.0,-0.49
2024-11-28,3494.0,21.0,20.01,21.49,20.0,20.05,-0.95
2024-11-29,1425.0,20.05,21.0,21.0,20.65,20.71,0.66
2024-12-02,5753.0,20.71,20.99,21.49,20.13,21.0,0.29
2024-12-03,1329.0,21.0,21.12,21.89,20.99,21.12,0.12
2024-12-04,500.0,21.12,20.99,21.0,20.99,21.0,-0.12
2024-12-05,3894.0,21.0,20.99,21.0,20.5,20.92,-0.08
2024-12-06,1059.0,20.92,20.51,21.0,20.51,20.8,-0.12
2024-12-09,610.0,20.8,20.8,20.99,20.21,20.97,0.17
2024-12-10,3502.0,20.97,20.5,20.99,19.11,19.2,-1.77
2024-12-11,800.0,19.2,20.59,20.85,20.59,20.81,1.61
2024-12-12,500.0,20.81,20.98,20.99,20.98,20.99,0.18
2024-12-13,2220.0,20.99,20.98,22.29,20.0,20.27,-0.72
2024-12-16,167.0,20.27,21.88,21.89,20.51,20.27,0.0
2024-12-17,3530.0,20.27,22.29,22.29,20.99,20.99,0.72
2024-12-18,8330.0,20.99,20.12,20.8,19.1,20.69,-0.3
2024-12-20,12516.0,20.69,22.29,22.76,20.01,22.48,1.79
2024-12-23,1468.0,22.48,22.01,24.5,21.51,24.02,1.54
2024-12-24,6584.0,24.02,24.97,24.97,21.62,23.97,-0.05
2024-12-26,3956.0,23.97,24.0,24.0,21.6,21.88,-2.09
2024-12-27,1010.0,21.88,23.95,23.98,21.01,21.35,-0.53
2024-12-30,11510.0,21.35,22.95,22.95,20.99,21.01,-0.34
2024-12-31,80.0,21.01,21.98,21.98,21.49,21.01,0.0
2025-01-01,500.0,21.01,20.12,21.49,20.12,20.94,-0.07
2025-01-02,434.0,20.94,19.21,21.48,19.2,20.94,0.0
2025-01-03,17239.0,20.94,21.34,21.5,20.01,20.02,-0.92
2025-01-06,1027.0,20.02,21.4,21.4,20.12,20.77,0.75
2025-01-07,3364.0,20.77,19.23,21.45,19.23,21.0,0.23
2025-01-08,355.0,21.0,20.99,20.99,19.9,21.0,0.0
2025-01-09,604.0,21.0,20.12,20.96,20.11,20.94,-0.06
2025-01-10,365.0,20.94,20.01,20.8,20.0,20.94,0.0
2025-01-13,1000.0,20.94,20.89,20.9,20.89,20.9,-0.04
2025-01-14,6500.0,20.9,19.72,21.0,19.72,21.0,0.1
2025-01-15,503.0,21.0,20.95,20.99,20.94,20.99,-0.01
2025-01-16,1680.0,20.99,19.01,20.98,19.01,20.0,-0.99
2025-01-17,1200.0,20.0,19.75,20.74,19.75,19.92,-0.08
2025-01-20,512.0,19.92,18.82,20.49,18.82,19.73,-0.19
2025-01-21,503.0,19.73,19.51,20.8,19.51,20.8,1.07
2025-01-22,50.0,20.8,19.1,21.0,19.1,20.8,0.0
2025-01-24,536.0,20.8,21.38,21.48,19.12,20.98,0.18
2025-01-27,3270.0,20.98,20.98,20.98,18.88,19.08,-1.9
2025-01-28,500.0,19.08,19.1,19.1,19.1,19.1,0.02
2025-01-29,1212.0,19.1,20.49,20.49,20.44,20.45,1.35
2025-01-30,3090.0,20.45,19.12,20.9,18.46,19.21,-1.24
2025-01-31,2594.0,19.21,19.69,21.1,19.5,20.07,0.86
2025-02-03,500.0,20.07,20.49,20.75,20.49,20.63,0.56
2025-02-04,500.0,20.63,20.69,20.7,20.69,20.7,0.07
2025-02-06,515.0,20.7,20.88,20.88,20.59,20.65,-0.05
2025-02-07,5.0,20.65,20.69,20.69,20.69,20.65,0.0
2025-02-11,26.0,20.65,20.0,20.0,20.0,20.65,0.0
2025-02-12,617.0,20.65,20.51,20.51,19.56,19.81,-0.84
2025-02-13,1709.0,19.81,19.89,20.0,19.1,19.28,-0.53
2025-02-14,699.0,19.28,19.79,20.8,19.14,20.8,1.52
2025-02-17,4.0,20.8,20.8,20.8,20.8,20.8,0.0
2025-02-18,225.0,20.8,19.12,20.77,19.11,20.8,0.0
2025-02-19,2402.0,20.8,19.5,20.8,19.5,20.08,-0.72
2025-02-20,1015.0,20.08,20.65,20.65,20.0,20.22,0.14
2025-02-21,1930.0,20.22,20.7,20.7,19.9,19.98,-0.24
2025-02-24,1814.0,19.98,19.9,20.0,19.66,19.74,-0.24
2025-02-25,5701.0,19.74,19.8,19.8,19.0,19.0,-0.74
2025-02-26,340.0,19.0,19.5,19.5,19.0,19.0,0.0
2025-02-27,24122.0,19.0,18.99,20.9,18.99,20.9,1.9
2025-02-28,47055.0,20.9,22.99,22.99,20.9,21.06,0.16
2025-03-03,39784.0,21.06,19.49,19.53,18.95,18.95,-2.11
2025-03-04,800.0,18.95,19.25,19.4,19.25,19.34,0.39
2025-03-05,5505.0,19.34,19.49,19.8,18.84,19.4,0.06
2025-03-06,4765.0,19.4,19.1,19.78,19.0,19.0,-0.4
2025-03-07,1300.0,19.0,19.39,20.1,19.31,19.6,0.6
2025-03-10,2100.0,19.6,19.15,19.6,19.0,19.44,-0.16
2025-03-11,852.0,19.44,19.06,19.49,19.06,19.24,-0.2
2025-03-12,46655.0,19.24,19.39,19.4,18.01,18.01,-1.23
2025-03-13,6000.0,18.01,18.53,19.81,18.53,19.79,1.78
2025-03-14,4567.0,19.79,19.01,21.77,19.01,21.42,1.63
2025-03-17,7642.0,21.42,21.74,21.74,21.39,21.39,-0.03
2025-03-18,53000.0,21.39,21.35,23.4,21.35,21.5,0.11
2025-03-19,1225.0,21.5,21.45,21.45,20.5,20.5,1.0
2025-03-20,3600.0,20.5,20.12,20.77,20.01,20.73,0.23
2025-03-21,20.0,20.73,20.12,20.12,20.12,20.73,0.0
2025-03-24,1.0,20.73,21.08,21.08,21.08,20.73,0.0
2025-03-25,200.0,20.73,20.01,20.01,20.01,20.73,0.0
2025-03-26,500.0,20.73,20.2,20.2,20.11,20.17,-0.56
2025-03-27,5335.0,20.17,20.59,21.49,18.21,19.36,-0.81
2025-04-03,1300.0,19.36,19.65,19.97,19.65,19.75,0.39
2025-04-04,927.0,19.75,20.04,20.04,19.5,19.5,-0.25
2025-04-07,1.0,19.5,19.77,19.77,19.77,19.5,0.0
2025-04-08,197.0,19.5,19.77,19.77,19.5,19.5,0.0
2025-04-09,2014.0,19.5,19.44,19.46,19.44,19.45,-0.05
2025-04-10,1101.0,19.45,19.78,19.78,19.0,19.02,-0.43
2025-04-14,1600.0,19.02,19.47,19.47,18.75,18.91,-0.11
2025-04-15,4300.0,18.91,18.51,19.0,18.51,19.0,0.09
2025-04-16,287.0,19.0,19.28,19.28,18.99,19.0,0.0
2025-04-17,51.0,19.0,19.37,19.37,19.0,19.0,0.0
2025-04-18,34.0,19.0,19.01,19.01,19.0,19.0,0.0
2025-04-21,5998.0,19.0,19.19,20.2,19.19,19.99,0.99
2025-04-22,4878.0,19.99,20.29,20.29,18.99,19.0,-0.99
2025-04-23,4086.0,19.0,18.71,20.0,18.7,19.81,0.81
2025-04-24,3180.0,19.81,19.0,19.0,18.7,19.0,-0.81
2025-04-28,2825.0,19.0,19.15,19.15,18.99,19.0,0.0
2025-04-29,150.0,19.0,19.0,19.0,18.8,19.0,0.0
2025-04-30,100.0,19.0,19.0,19.0,19.0,19.0,0.0
2025-05-02,1220.0,19.0,19.15,20.0,19.15,19.66,0.66
2025-05-05,1505.0,19.66,19.98,19.98,19.0,19.0,-0.66
2025-05-06,52100.0,19.0,18.85,19.4,17.15,18.27,-0.73
2025-05-07,1713.0,18.27,18.98,18.99,18.26,18.98,0.71
2025-05-08,301.0,18.98,17.1,17.1,17.1,18.98,0.0
2025-05-09,3811.0,18.98,17.89,19.19,17.79,19.17,0.19
2025-05-12,15116.0,19.17,19.34,19.68,17.25,19.0,-0.17
2025-05-13,801.0,19.0,19.0,19.67,19.0,19.53,0.53
2025-05-14,288473.0,19.53,19.12,21.48,19.0,21.48,1.95
2025-05-15,9551.0,21.48,23.63,23.63,23.63,23.63,2.15
2025-05-16,25527.0,23.63,25.99,25.99,25.99,25.99,2.36
2025-05-19,279384.0,25.99,28.5,28.59,24.65,28.59,2.6
2025-05-20,232825.0,28.59,31.4,31.45,29.0,31.4,2.81
2025-05-21,114440.0,31.4,32.9,33.0,29.0,30.7,-0.7
2025-05-22,88220.0,30.7,30.69,30.69,27.63,29.01,-1.69
2025-05-23,7139.0,29.01,28.97,28.97,27.3,27.68,-1.33
2025-05-26,6716.0,27.68,29.5,29.5,27.5,27.71,0.03
2025-05-27,9503.0,27.71,27.9,28.25,25.1,26.31,-1.4
2025-05-29,13147.0,26.31,26.31,28.75,26.0,27.14,0.83
2025-05-30,5032.0,27.14,27.14,27.6,26.1,27.34,0.2
2025-06-02,118706.0,27.34,27.99,29.78,25.14,29.49,2.15
2025-06-03,628063.0,29.49,29.49,32.44,29.0,32.44,2.95
2025-06-04,571790.0,32.44,32.7,35.68,29.26,35.45,3.01
2025-06-05,65441.0,35.45,35.14,38.99,35.0,35.77,0.32
2025-06-10,298783.0,35.77,36.98,39.35,33.67,39.25,3.48
2025-06-11,210053.0,39.25,41.9,43.18,39.25,43.16,3.91
2025-06-12,37583.0,43.16,43.44,46.01,43.0,43.98,0.82
2025-06-13,109898.0,43.98,44.0,44.0,39.58,39.72,-4.26
2025-06-16,37267.0,39.72,39.0,40.5,36.1,38.11,-1.61
2025-06-17,42915.0,38.11,38.0,38.0,35.0,36.03,-2.08
2025-06-18,50576.0,36.03,36.03,37.9,32.43,34.47,-1.56
2025-06-19,130605.0,34.47,34.5,37.92,34.0,35.43,0.96
2025-06-20,19996.0,35.43,34.58,35.8,34.0,34.16,-1.27
2025-06-23,53028.0,34.16,34.25,34.25,30.74,32.35,-1.81
2025-06-24,12293.0,32.35,34.0,34.65,29.6,33.0,0.65
2025-06-25,5743.0,33.0,33.99,33.99,32.0,33.23,0.23
2025-06-26,5649.0,33.23,34.48,34.99,33.0,33.2,-0.03
2025-06-27,14884.0,33.2,33.04,34.88,32.25,32.61,-0.59
2025-06-30,14811.0,32.61,33.46,35.0,29.51,33.94,1.33
2025-07-01,7914.0,33.94,36.5,36.5,33.01,34.38,0.44
2025-07-02,309777.0,34.38,35.9,37.82,32.31,37.82,3.44
2025-07-03,138701.0,37.82,41.6,41.6,39.26,41.6,3.78
2025-07-04,74725.0,41.6,45.76,45.76,37.44,39.8,-1.8
2025-07-07,234293.0,39.8,41.0,43.78,40.0,43.78,3.98
2025-07-08,93276.0,43.78,46.8,46.8,41.01,44.65,0.87
2025-07-09,15570.0,44.65,45.0,46.0,43.01,43.78,-0.87
2025-07-10,124820.0,43.78,45.99,45.99,42.01,43.69,-0.09
2025-07-11,7135.0,43.69,42.08,44.89,42.08,43.48,-0.21
2025-07-14,18275.0,43.48,43.0,43.0,41.0,41.27,-2.21
2025-07-15,3456.0,41.27,41.5,42.97,40.11,41.92,0.65
2025-07-16,6465.0,41.92,40.0,41.9,39.27,40.92,1.0
2025-07-17,2545.0,40.92,40.92,42.4,39.01,40.2,-0.72
2025-07-18,3146.0,40.2,41.0,41.0,38.5,39.78,-0.42
2025-07-21,6563.0,39.78,41.89,41.89,36.52,39.68,-0.1
2025-07-22,55091.0,39.68,36.52,43.0,36.52,41.99,2.31
2025-07-23,29557.0,41.99,42.0,43.0,40.1,41.64,-0.35
2025-07-24,5947.0,41.64,38.31,41.99,38.31,41.79,0.15
2025-07-25,2575.0,41.79,41.79,42.5,38.3,41.95,0.16
2025-07-29,68271.0,41.58,41.0,44.0,39.51,41.04,-0.54
2025-07-30,11495.0,41.04,40.5,40.99,39.41,40.58,-0.46
2025-07-31,39036.0,40.58,39.01,42.5,39.01,40.13,-0.45
2025-08-01,3959.0,40.13,40.72,42.5,36.7,40.2,0.07
2025-08-04,5360.0,40.2,39.39,40.24,39.0,40.02,-0.18
2025-08-05,18871.0,40.02,39.21,39.95,38.15,38.3,-1.72
2025-08-06,3284.0,38.3,39.95,39.95,38.5,39.07,0.77
2025-08-07,1138.0,39.07,37.75,39.5,37.75,38.91,-0.16
2025-08-08,982.0,38.91,39.5,39.5,38.75,38.85,-0.06
2025-08-11,3050.0,38.85,39.2,39.5,38.51,38.79,-0.06
2025-08-12,4276.0,38.79,38.9,39.0,37.5,37.76,-1.03
2025-08-13,12646.0,37.76,37.76,38.5,37.11,37.16,-0.6
2025-08-15,2160.0,37.16,38.2,38.2,34.5,38.0,0.84
2025-08-18,1500.0,38.0,38.4,40.0,38.4,39.89,1.89
2025-08-19,129010.0,39.89,39.93,39.94,38.0,38.89,1.0
2025-08-20,1529.0,38.89,36.01,38.98,36.01,38.82,-0.07
2025-08-21,1354.0,38.82,38.5,39.75,37.4,39.26,0.44
2025-08-22,51.0,39.26,39.0,39.0,37.3,39.26,0.0
2025-08-25,2812.0,39.26,38.75,39.0,38.5,38.82,-0.44
2025-08-26,60.0,38.82,39.49,39.49,39.49,38.82,0.0
2025-08-28,605.0,38.82,35.35,39.0,35.35,38.5,-0.32
2025-08-29,516.0,38.5,38.89,38.9,38.89,38.9,0.4
2025-09-01,280.0,38.9,38.75,38.75,35.01,38.9,0.0
2025-09-02,4635.0,38.9,38.8,38.85,36.11,37.08,-1.82
2025-09-03,8450.0,37.08,37.08,39.0,35.01,38.99,1.91
2025-09-04,916.0,38.99,37.01,38.75,37.01,38.68,-0.31
2025-09-05,2102.0,38.68,39.8,39.9,37.75,38.75,0.07
2025-09-08,1285.0,38.75,38.36,39.0,37.75,37.8,-0.95
2025-09-09,1050.0,37.8,36.3,38.99,36.3,38.71,0.91
2025-09-10,3655.0,38.71,36.5,38.9,36.5,37.59,-1.12
2025-09-11,7724.0,37.59,37.49,38.39,37.0,38.0,0.41
2025-09-12,552.0,38.0,38.0,39.99,38.0,39.94,1.94
2025-09-15,11340.0,39.94,39.13,39.13,37.5,37.7,-2.24
2025-09-16,1100.0,37.7,38.6,38.6,38.25,38.44,0.74
2025-09-17,700.0,38.44,38.25,38.5,38.0,38.1,-0.34
2025-09-18,1140.0,38.1,38.5,39.0,38.5,38.59,0.49
2025-09-19,1270.0,38.59,35.01,39.01,35.01,36.7,-1.89
2025-09-22,7810.0,36.7,36.99,37.44,36.99,37.43,0.73
2025-09-23,8441.0,37.43,37.4,38.9,35.3,35.73,-1.7
2025-09-24,5896.0,35.73,35.52,37.7,35.2,36.35,0.62
2025-09-25,5091.0,36.35,36.3,37.5,35.6,36.95,0.6
2025-09-26,1047.0,36.95,36.9,36.99,36.4,36.64,-0.31
2025-09-29,4016.0,36.64,36.0,37.0,35.61,36.42,-0.22
2025-09-30,1832.0,36.42,36.89,36.99,35.63,36.22,-0.2
2025-10-01,20862.0,36.22,35.7,38.0,35.1,37.12,0.9
2025-10-02,79074.0,37.12,37.02,38.0,35.0,35.03,-2.09
2025-10-03,6009.0,35.03,35.5,35.6,35.0,35.0,-0.03
2025-10-06,2972.0,35.0,34.8,35.0,34.01,34.55,-0.45
2025-10-07,5476.0,34.55,35.0,36.0,34.5,35.0,0.45
2025-10-09,305.0,35.0,34.5,35.0,34.26,35.0,0.0
2025-10-13,233.0,35.0,35.0,35.0,34.0,35.0,0.0
2025-10-14,4948.0,35.0,35.0,36.99,31.55,35.37,0.37
2025-10-15,2100.0,35.37,35.01,35.01,34.5,34.99,-0.38
2025-10-16,21564.0,34.99,35.0,36.99,34.51,35.98,0.99
2025-10-17,10393.0,35.98,36.0,36.0,34.5,34.97,-1.01
2025-10-20,1990.0,34.97,35.0,36.0,35.0,35.12,0.15
2025-10-21,640.0,35.12,35.12,35.5,34.5,35.19,0.07
2025-10-22,3419.0,35.19,35.5,35.5,32.66,34.0,-1.19
2025-10-23,1229.0,34.0,34.5,36.0,34.0,34.3,0.3
2025-10-24,500.0,34.3,34.01,34.01,32.1,33.06,-1.24
2025-10-27,93564.0,33.06,33.25,35.99,29.75,29.93,-3.13
2025-10-28,32372.0,29.93,31.5,31.5,27.18,29.9,-0.03
2025-10-29,9596.0,29.9,29.01,30.9,27.91,30.09,0.19
2025-10-30,2193.0,30.09,30.0,31.0,29.0,30.28,0.19
2025-10-31,8469.0,30.28,30.28,30.28,27.52,29.96,-0.32
2025-11-03,9832.0,29.96,29.96,32.0,28.0,30.03,0.07
2025-11-04,2033.0,30.03,30.5,31.9,29.0,30.2,0.17
