Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-08,475.0,202.07,202.0,202.0,187.5,191.03,-11.04
2025-12-09,1516.0,191.03,180.01,196.95,174.06,194.9,3.87
2025-12-10,102.0,194.9,194.98,194.98,190.0,194.9,0.0
2025-12-11,2137.0,194.9,194.9,195.9,180.0,193.3,-1.6
2025-12-12,3624.0,193.3,191.9,199.95,180.01,189.99,-3.31
2025-12-15,553.0,189.99,189.98,195.98,189.98,193.45,3.46
2025-12-16,6579.0,193.45,198.9,204.05,180.51,204.0,10.55
2025-12-17,71.0,204.0,203.99,203.99,190.0,204.0,0.0
2025-12-18,1887.0,204.0,204.0,204.0,192.0,199.95,-4.05
2025-12-19,904.0,199.95,213.9,213.9,188.02,213.81,13.86
2025-12-22,1125.0,213.81,212.99,212.99,192.45,201.33,-12.48
2025-12-23,1699.0,201.33,206.9,206.9,182.03,197.98,-3.35
2025-12-24,493.0,197.98,197.0,197.0,197.0,197.0,-0.98
2025-12-26,1130.0,197.0,197.5,206.95,195.0,205.63,8.63
2025-12-29,3516.0,205.63,204.95,204.95,186.0,199.7,-5.93
2025-12-30,2138.0,199.7,199.99,213.95,199.85,213.92,14.22
2025-12-31,2622.0,213.92,234.0,234.0,214.0,214.86,0.94
2026-01-01,2101.0,214.86,222.22,233.99,201.0,216.95,2.09
2026-01-02,393.0,216.95,216.95,228.94,196.5,211.05,-5.9
2026-01-05,894.0,211.05,196.02,221.95,196.02,199.35,-11.7
2026-01-06,1251.0,199.35,214.0,214.0,200.01,208.93,9.58
2026-01-07,960.0,208.93,200.82,210.0,200.81,209.88,0.95
2026-01-08,1376.0,209.88,209.88,224.95,203.02,220.4,10.52
2026-01-09,2184.0,220.4,225.0,235.35,205.16,217.95,-2.45
2026-01-12,1106.0,217.95,218.5,220.0,205.21,218.95,1.0
2026-01-13,1851.0,218.95,217.5,235.8,208.31,214.26,-4.69
2026-01-14,950.0,212.26,212.26,219.89,208.0,208.36,-3.9
2026-01-15,1891.0,208.36,215.39,216.95,209.14,209.21,0.85
2026-01-16,3850.0,209.21,189.03,225.0,189.03,224.85,15.64
2026-01-19,474.0,224.85,208.01,225.65,208.01,220.0,-4.85
2026-01-20,205.0,220.0,209.02,223.55,209.02,222.12,2.12
2026-01-21,2282.0,222.12,202.05,243.95,202.05,230.5,8.38
2026-01-22,1889.0,230.5,234.0,244.95,225.0,235.35,4.85
2026-01-23,625.0,235.35,236.0,248.5,236.0,236.14,0.79
2026-01-26,1675.0,236.14,225.0,248.0,222.09,235.01,-1.13
2026-01-27,4.0,235.01,230.28,230.28,230.0,235.01,0.0
2026-01-28,138.0,235.01,225.0,238.95,212.02,234.97,-0.04
2026-01-29,102.0,234.97,217.75,230.0,217.75,234.97,0.0
2026-01-30,236.0,234.97,211.5,225.0,211.5,234.97,0.0
