Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-22,5982.0,165.89,168.98,171.94,167.0,168.82,2.93
2024-07-23,1430.0,168.82,171.99,173.05,171.99,172.46,3.64
2024-07-25,2101.0,172.46,170.05,172.57,170.0,170.0,-2.46
2024-07-26,1561.0,170.0,171.99,171.99,169.9,170.0,0.0
2024-07-29,22102.0,170.0,170.1,170.5,169.0,170.5,0.5
2024-07-30,523.0,170.5,172.95,172.95,170.0,170.05,-0.45
2024-07-31,1473.0,170.05,170.01,172.44,170.0,170.0,-0.05
2024-08-01,17380.0,170.0,170.03,171.95,170.0,170.0,0.0
2024-08-02,300.0,170.0,171.64,173.89,171.39,172.3,2.3
2024-08-05,1633.0,172.3,170.0,176.0,170.0,171.66,-0.64
2024-08-06,18065.0,171.66,170.51,175.49,169.0,174.26,2.6
2024-08-07,8033.0,174.26,170.05,181.6,170.01,179.96,5.7
2024-08-08,51.0,179.96,179.97,179.97,179.06,179.96,0.0
2024-08-09,7.0,179.96,176.23,179.99,176.23,179.96,0.0
2024-08-12,1366.0,179.96,180.0,180.0,170.05,173.0,-6.96
2024-08-13,8.0,173.0,173.0,173.0,172.89,173.0,0.0
2024-08-15,43382.0,173.0,171.05,174.99,170.0,170.91,-2.09
2024-08-16,304.0,170.91,170.51,174.0,170.51,173.16,2.25
2024-08-19,6057.0,173.16,171.02,174.97,170.0,171.0,-2.16
2024-08-20,10.0,171.0,171.99,171.99,171.65,171.0,0.0
2024-08-21,1225.0,171.0,172.0,175.0,172.0,173.23,2.23
2024-08-22,5295.0,173.23,172.0,175.0,171.0,171.0,-2.23
2024-08-23,1831.0,171.0,171.05,172.0,171.0,171.0,0.0
2024-08-26,1953.0,171.0,172.0,172.7,171.0,171.02,0.02
2024-08-28,1001.0,171.02,171.0,171.15,171.0,171.0,-0.02
2024-08-29,6993.0,171.0,171.01,172.49,171.0,171.01,0.01
2024-08-30,12.0,171.01,171.01,172.99,171.01,171.01,0.0
2024-09-02,1.0,171.01,171.01,171.01,171.01,171.01,0.0
2024-09-03,650.0,171.01,171.0,171.89,171.0,171.08,0.07
2024-09-04,300.0,171.08,171.01,171.01,167.05,167.87,-3.21
2024-09-05,642.0,167.87,171.95,171.95,170.0,171.0,3.13
2024-09-06,5964.0,171.0,171.0,180.0,171.0,176.9,5.9
2024-09-09,16077.0,176.9,179.5,185.0,173.55,181.46,4.56
2024-09-10,62091.0,181.46,184.89,185.0,174.05,184.97,3.51
2024-09-11,1.0,184.97,184.98,184.98,184.98,184.97,0.0
2024-09-12,763.0,184.97,185.0,185.0,180.0,183.55,-1.42
2024-09-13,18652.0,183.55,180.0,183.9,180.0,182.0,-1.55
2024-09-16,723.0,182.0,176.07,180.0,174.0,175.07,-6.93
2024-09-18,5531.0,175.07,183.93,183.93,171.05,174.81,-0.26
2024-09-19,6121.0,174.81,177.94,183.0,174.14,178.62,3.81
2024-09-20,5417.0,178.62,178.98,181.99,175.0,175.05,-3.57
2024-09-23,10419.0,175.05,181.95,181.95,175.0,175.5,0.45
2024-09-24,102.0,175.5,175.05,178.99,175.05,175.5,0.0
2024-09-25,2.0,175.5,178.29,178.29,178.19,175.5,0.0
2024-09-26,3751.0,175.5,191.95,191.95,175.0,175.01,-0.49
2024-09-27,1.0,175.01,175.99,175.99,175.99,175.01,0.0
2024-09-30,4319.0,175.01,176.94,180.0,175.51,176.32,1.31
2024-10-01,2.0,176.32,178.0,179.94,178.0,176.32,0.0
2024-10-02,3955.0,176.32,179.95,179.95,175.5,178.97,2.65
2024-10-03,19.0,178.97,178.5,178.5,178.5,178.97,0.0
2024-10-04,1475.0,178.97,176.05,185.0,176.05,182.87,3.9
2024-10-07,15.0,182.87,184.9,184.9,184.9,182.87,0.0
2024-10-08,500.0,182.87,180.0,180.0,180.0,180.0,-2.87
2024-10-09,12.0,180.0,0.0,0.0,0.0,180.0,0.0
2024-10-10,6.0,180.0,186.98,186.98,176.43,180.0,0.0
2024-10-11,504.0,180.0,191.99,191.99,176.0,176.01,-3.99
2024-10-14,6557.0,176.01,176.02,187.75,176.0,181.88,5.87
2024-10-15,1611.0,181.88,185.98,185.98,176.05,185.19,3.31
2024-10-16,210.0,185.19,180.11,183.99,180.11,182.14,-3.05
2024-10-17,1008.0,182.14,184.86,184.86,175.0,175.07,-7.07
2024-10-18,1113.0,175.07,183.99,183.99,176.0,176.01,0.94
2024-10-21,440.0,176.01,176.05,185.0,176.05,179.02,3.01
2024-10-22,15209.0,179.02,184.9,184.9,180.0,180.33,1.31
2024-10-23,25842.0,180.33,180.0,181.75,180.0,181.04,0.71
2024-10-24,15796.0,181.04,180.0,183.0,180.0,181.61,0.57
2024-10-25,15648.0,181.61,185.0,185.0,180.0,182.99,1.38
2024-10-28,196557.0,182.99,185.01,201.29,183.01,198.36,15.37
2024-10-29,5314.0,198.36,196.0,199.0,191.0,192.91,-5.45
2024-10-30,57101.0,192.91,196.0,212.0,190.05,198.83,5.92
2024-10-31,104593.0,198.83,201.0,215.0,190.0,192.53,-6.3
2024-11-01,47518.0,192.53,193.03,199.99,185.0,187.52,-5.01
2024-11-04,4323.0,187.52,187.5,187.5,185.11,187.0,-0.52
2024-11-05,19869.0,187.0,187.0,200.0,187.0,196.06,9.06
2024-11-06,5609.0,196.06,195.01,195.01,189.01,190.04,-6.02
2024-11-07,25639.0,190.04,194.98,199.9,191.45,196.04,6.0
2024-11-08,8244.0,196.04,199.0,204.95,196.0,199.84,3.8
2024-11-11,22482.0,199.84,201.99,204.99,195.0,204.18,4.34
2024-11-12,1502.0,204.18,201.9,202.0,199.01,199.67,-4.51
2024-11-13,16515.0,199.67,198.01,210.0,198.01,204.93,5.26
2024-11-14,5836.0,204.93,205.0,205.87,202.0,202.0,-2.93
2024-11-15,3673.0,202.0,202.96,205.0,202.0,202.05,0.05
2024-11-18,26858.0,202.05,204.0,204.0,198.62,201.33,-0.72
2024-11-19,10540.0,201.33,203.0,203.0,197.0,198.12,-3.21
2024-11-20,603.0,198.12,201.48,201.48,196.1,196.11,-2.01
2024-11-21,5343.0,196.11,199.99,199.99,197.0,198.99,2.88
2024-11-22,11243.0,198.99,196.02,200.0,196.0,199.98,0.99
2024-11-25,16524.0,199.98,199.0,200.49,197.0,200.0,0.02
2024-11-26,23117.0,200.0,199.0,200.0,190.0,192.0,8.0
2024-11-27,7613.0,192.0,194.99,195.99,192.0,195.26,3.26
2024-11-28,8985.0,195.26,196.0,201.0,196.0,200.1,4.84
2024-11-29,20954.0,200.1,201.99,205.0,200.25,203.71,3.61
2024-12-02,75334.0,203.71,205.0,214.0,201.0,211.14,7.43
2024-12-03,117075.0,211.14,211.14,220.0,210.6,216.13,4.99
2024-12-04,98998.0,216.13,225.0,230.0,218.49,228.51,12.38
2024-12-05,144399.0,228.51,238.5,251.36,227.0,250.56,22.05
2024-12-06,53553.0,250.56,252.0,254.8,243.0,248.02,-2.54
2024-12-09,17908.0,248.02,249.0,251.8,242.51,251.48,3.46
2024-12-10,68996.0,251.48,245.0,253.0,239.12,240.35,-11.13
2024-12-11,21752.0,240.35,240.0,245.0,236.51,245.0,4.65
2024-12-12,23644.0,245.0,232.0,250.0,232.0,249.88,4.88
2024-12-13,2324.0,249.88,240.0,250.0,240.0,248.63,-1.25
2024-12-16,735.0,248.63,237.1,249.5,237.1,246.0,-2.63
2024-12-17,3417.0,246.0,245.0,245.0,242.0,242.0,4.0
2024-12-18,12550.0,242.0,230.02,242.0,225.0,233.35,-8.65
2024-12-19,9790.0,233.35,225.0,240.0,220.0,220.0,-13.35
2024-12-20,3795.0,220.0,215.0,230.0,215.0,225.28,5.28
2024-12-23,84767.0,225.28,240.0,247.81,240.0,247.81,22.53
2024-12-24,13630.0,247.81,255.0,255.0,242.0,244.49,-3.32
2024-12-26,7005.0,244.49,240.0,240.0,229.0,235.35,-9.14
2024-12-27,2912.0,235.35,239.99,240.0,235.0,237.26,1.91
2024-12-30,303.0,237.26,244.99,244.99,231.01,242.0,4.74
2024-12-31,1012.0,242.0,245.0,245.0,235.0,238.02,-3.98
2025-01-01,3902.0,238.02,230.1,244.0,230.1,237.77,-0.25
2025-01-02,1322.0,237.77,215.01,245.0,215.01,239.78,2.01
2025-01-03,740.0,239.78,235.36,244.0,232.0,239.92,0.14
2025-01-06,201.0,239.92,231.32,240.0,231.32,240.0,0.08
2025-01-07,16482.0,240.0,235.0,235.01,227.5,230.17,-9.83
2025-01-08,7665.0,230.17,215.05,240.0,215.05,225.0,-5.17
2025-01-09,8575.0,225.0,221.0,227.0,217.0,223.29,-1.71
2025-01-10,5821.0,223.29,210.11,230.0,210.0,218.01,-5.28
2025-01-13,4291.0,218.01,219.99,239.0,215.03,226.36,8.35
2025-01-14,1170.0,226.36,226.01,235.0,226.01,230.02,3.66
2025-01-15,112.0,230.02,216.0,235.0,216.0,227.88,-2.14
2025-01-16,130.0,227.88,221.0,235.0,221.0,230.49,2.61
2025-01-17,5.0,230.49,234.99,234.99,234.99,230.49,0.0
2025-01-20,944.0,230.49,230.01,230.01,225.03,228.0,-2.49
2025-01-21,3268.0,228.0,234.99,234.99,210.0,222.86,-5.14
2025-01-22,372.0,222.86,225.98,230.0,222.01,229.7,6.84
2025-01-23,11471.0,229.7,222.01,231.0,220.15,230.01,0.31
2025-01-24,1979.0,230.01,226.01,229.99,217.01,229.02,-0.99
2025-01-27,6001.0,229.02,229.94,235.01,229.94,234.56,5.54
2025-01-28,9436.0,234.56,242.0,248.0,224.01,230.29,-4.27
2025-01-29,673.0,230.29,235.0,245.0,235.0,235.14,4.85
2025-01-30,32090.0,235.14,244.99,244.99,220.0,225.49,-9.65
2025-01-31,106063.0,225.49,229.0,248.04,229.0,248.04,22.55
2025-02-03,50884.0,248.04,272.5,272.84,270.0,272.84,24.8
2025-02-04,103973.0,272.84,295.0,299.9,275.0,297.99,25.15
2025-02-06,44367.0,297.99,298.0,298.0,268.19,273.77,-24.22
2025-02-07,9143.0,273.77,274.99,281.5,261.05,272.58,-1.19
2025-02-10,13981.0,272.58,274.79,274.8,260.0,265.91,-6.67
2025-02-11,4269.0,265.91,265.0,266.3,260.07,262.91,3.0
2025-02-12,8781.0,262.91,261.1,284.0,251.01,262.9,-0.01
2025-02-13,3199.0,262.9,274.99,274.99,261.0,264.4,1.5
2025-02-14,50969.0,264.4,262.01,273.0,252.0,253.81,-10.59
2025-02-17,29199.0,253.81,254.0,259.9,240.0,247.16,-6.65
2025-02-18,14422.0,247.16,255.0,265.0,247.25,255.0,7.84
2025-02-19,8165.0,255.0,260.0,260.0,249.01,250.04,-4.96
2025-02-20,3359.0,250.04,243.22,254.99,243.22,251.64,1.6
2025-02-21,2723.0,251.64,255.0,259.0,247.52,251.51,-0.13
2025-02-24,5184.0,251.51,250.01,269.8,250.01,258.08,6.57
2025-02-25,8263.0,258.08,260.0,268.0,250.51,260.1,2.02
2025-02-26,5752.0,260.1,266.9,266.9,255.3,262.05,1.95
2025-02-27,10029.0,262.05,255.0,263.99,250.0,252.17,-9.88
2025-02-28,2907.0,252.17,257.25,257.25,241.0,250.07,-2.1
2025-03-03,3015.0,250.07,250.0,254.9,246.01,250.19,0.12
2025-03-04,258.0,250.19,248.51,253.0,248.5,250.02,-0.17
2025-03-05,875.0,250.02,254.99,255.0,251.02,251.02,1.0
2025-03-06,3420.0,251.02,254.9,255.0,251.01,251.11,0.09
2025-03-07,10520.0,251.11,258.99,258.99,252.0,252.18,1.07
2025-03-10,2608.0,252.18,257.9,260.0,250.0,251.84,-0.34
2025-03-11,2275.0,251.84,258.0,269.0,249.0,255.05,3.21
2025-03-12,1438.0,255.05,252.0,256.0,252.0,253.41,-1.64
2025-03-13,6122.0,253.41,252.0,256.5,252.0,254.11,0.7
2025-03-14,1088.0,254.11,255.0,258.9,252.0,256.01,1.9
2025-03-17,5400.0,256.01,252.02,258.0,252.0,254.96,-1.05
2025-03-18,2426.0,254.96,256.6,257.0,253.0,256.5,1.54
2025-03-19,11952.0,256.5,257.9,264.99,253.0,255.56,-0.94
2025-03-20,3511.0,255.56,265.0,276.87,262.0,268.96,13.4
2025-03-21,3175.0,268.96,273.0,275.0,270.0,273.84,4.88
2025-03-24,765.0,273.84,274.9,274.9,260.0,262.01,-11.83
2025-03-25,1375.0,262.01,273.0,273.0,260.0,265.96,3.95
2025-03-26,1420.0,265.96,269.99,269.99,260.11,260.28,-5.68
2025-03-27,5391.0,260.28,279.0,286.25,271.0,274.15,13.87
2025-04-03,1787.0,274.15,255.0,274.5,255.0,270.0,-4.15
2025-04-04,8491.0,270.0,255.05,284.4,255.05,271.77,1.77
2025-04-07,7986.0,271.77,272.0,276.85,255.11,270.0,-1.77
2025-04-08,2311.0,270.0,276.0,284.5,270.0,271.2,1.2
2025-04-09,2544.0,271.2,279.0,279.0,264.5,268.78,-2.42
2025-04-10,2135.0,268.78,279.98,283.99,273.0,275.48,6.7
2025-04-11,9402.0,275.48,281.99,298.0,272.0,274.9,-0.58
2025-04-14,21848.0,274.9,287.0,296.0,281.95,291.6,16.7
2025-04-15,22216.0,291.6,296.0,307.0,295.99,298.9,7.3
2025-04-16,10477.0,298.9,300.0,304.0,286.0,292.88,-6.02
2025-04-17,2654.0,292.88,273.05,295.0,273.05,288.97,-3.91
2025-04-18,9879.0,288.97,275.05,295.0,275.0,290.35,1.38
2025-04-21,4688.0,290.35,265.06,296.0,265.06,295.53,5.18
2025-04-22,7189.0,295.53,301.0,304.98,281.01,298.13,2.6
2025-04-23,79086.0,298.13,301.99,322.0,290.11,308.33,10.2
2025-04-24,9392.0,308.33,305.0,307.8,290.1,302.71,-5.62
2025-04-25,7133.0,302.71,320.0,320.0,296.5,299.99,-2.72
2025-04-28,7439.0,299.99,315.0,315.0,280.1,286.8,-13.19
2025-04-29,3861.0,286.8,294.0,295.0,286.0,294.91,8.11
2025-04-30,8286.0,294.91,285.0,294.5,271.0,286.23,-8.68
2025-05-02,4636.0,286.23,292.9,300.0,285.1,293.99,7.76
2025-05-05,1820.0,293.99,293.44,294.9,289.0,293.33,-0.66
2025-05-06,5823.0,293.33,294.99,299.0,288.0,289.73,-3.6
2025-05-07,1683.0,289.73,272.0,302.5,272.0,286.26,-3.47
2025-05-08,4359.0,286.26,302.5,314.89,270.0,272.76,-13.5
2025-05-09,14574.0,272.76,294.0,294.0,265.0,267.99,-4.77
2025-05-12,9246.0,267.99,294.79,294.79,280.0,285.52,17.53
2025-05-13,11409.0,285.52,286.0,305.0,280.02,300.21,14.69
2025-05-14,24129.0,300.21,310.4,327.0,308.99,315.75,15.54
2025-05-15,10356.0,315.75,324.99,328.5,315.0,317.99,2.24
2025-05-16,6795.0,317.99,317.98,320.0,314.54,318.0,0.01
2025-05-19,15821.0,318.0,320.0,329.0,318.0,323.0,5.0
2025-05-20,17475.0,323.0,324.0,328.8,316.1,324.2,1.2
2025-05-21,39090.0,324.2,327.0,349.0,321.5,339.74,15.54
2025-05-22,97341.0,339.74,344.0,370.0,344.0,355.82,16.08
2025-05-23,16759.0,355.82,363.0,365.0,349.0,354.78,-1.04
2025-05-26,35143.0,354.78,354.78,359.45,319.3,330.39,-24.39
2025-05-27,11104.0,330.39,330.4,340.0,327.5,331.34,0.95
2025-05-29,9036.0,331.34,339.9,340.0,314.0,329.88,-1.46
2025-05-30,10063.0,329.88,330.0,334.99,319.0,329.69,-0.19
2025-06-02,19140.0,329.69,329.0,332.0,315.0,319.49,-10.2
2025-06-03,13361.0,319.49,322.75,330.5,316.16,317.82,-1.67
2025-06-04,8026.0,317.82,320.0,328.5,312.0,316.18,-1.64
2025-06-05,29149.0,316.18,318.0,324.95,317.0,322.19,6.01
2025-06-10,8598.0,322.19,322.6,328.0,319.99,320.35,-1.84
2025-06-11,42645.0,320.35,329.99,330.0,321.0,321.8,1.45
2025-06-12,21930.0,321.8,323.5,325.0,312.0,316.78,-5.02
2025-06-13,24435.0,316.78,317.0,328.99,302.8,317.35,0.57
2025-06-16,10397.0,317.35,319.99,320.0,309.99,315.0,-2.35
2025-06-17,12975.0,315.0,314.7,320.0,312.7,313.0,2.0
2025-06-18,2720.0,313.0,314.99,314.99,307.11,311.53,-1.47
2025-06-19,7489.0,311.53,312.99,328.0,305.0,309.43,-2.1
2025-06-20,2828.0,309.43,312.98,313.01,300.0,312.87,3.44
2025-06-23,3634.0,312.87,306.0,311.0,296.0,297.5,-15.37
2025-06-24,12224.0,297.5,310.25,324.96,305.0,313.44,15.94
2025-06-25,6561.0,313.44,315.0,322.5,301.0,316.01,2.57
2025-06-26,5379.0,316.01,324.89,324.89,310.0,310.5,-5.51
2025-06-27,9079.0,310.5,317.0,324.9,315.0,321.56,11.06
2025-06-30,49507.0,321.56,318.0,330.0,318.0,326.71,5.15
2025-07-01,1652953.0,326.71,326.5,359.38,324.5,343.86,17.15
2025-07-02,805661.0,343.86,350.0,378.25,347.0,378.25,34.39
2025-07-03,649732.0,378.25,415.0,416.08,408.0,416.08,37.83
2025-07-04,670768.0,416.08,434.0,434.0,391.25,413.35,-2.73
2025-07-07,442361.0,413.35,432.0,454.69,421.5,454.69,41.34
2025-07-08,595704.0,454.69,474.69,500.16,454.69,487.56,32.87
2025-07-09,400885.0,487.56,495.0,536.32,487.56,536.32,48.76
2025-07-10,883644.0,536.32,545.0,569.0,528.0,541.11,4.79
2025-07-11,309637.0,541.11,540.1,540.1,506.0,511.38,-29.73
2025-07-14,212202.0,511.38,510.99,511.0,460.24,490.37,-21.01
2025-07-15,124475.0,490.37,490.05,499.88,465.0,468.93,-21.44
2025-07-16,285855.0,468.93,468.8,515.82,454.0,515.82,46.89
2025-07-17,276916.0,515.82,525.0,530.0,502.0,510.78,-5.04
2025-07-18,70725.0,510.78,513.95,513.95,490.05,493.8,-16.98
2025-07-21,27003.0,493.8,493.7,493.7,480.1,483.01,-10.79
2025-07-22,45880.0,483.01,484.98,484.98,470.0,472.81,-10.2
2025-07-23,161691.0,472.81,475.99,515.5,465.53,507.19,34.38
2025-07-24,34106.0,507.19,499.0,507.0,489.0,491.4,-15.79
2025-07-25,20474.0,491.4,495.98,495.98,475.01,484.54,-6.86
2025-07-29,293852.0,487.24,498.5,530.0,485.0,501.25,14.01
2025-07-30,69634.0,501.25,502.02,512.98,498.0,502.79,1.54
2025-07-31,38984.0,502.79,525.0,525.0,503.0,504.56,1.77
2025-08-01,101590.0,504.56,505.0,505.0,475.0,477.17,-27.39
2025-08-04,32326.0,477.17,477.17,477.17,460.01,473.59,-3.58
2025-08-05,45049.0,473.59,479.9,479.9,468.0,478.1,4.51
2025-08-06,64231.0,478.1,480.0,490.0,470.01,484.17,6.07
2025-08-07,138398.0,484.17,499.0,499.0,437.0,452.26,-31.91
2025-08-08,118281.0,452.26,446.0,449.5,425.1,431.26,21.0
2025-08-11,54567.0,431.26,430.78,430.78,416.53,419.63,-11.63
2025-08-12,43960.0,419.63,420.01,429.97,409.0,415.3,-4.33
2025-08-13,47210.0,415.3,418.9,419.95,403.0,406.83,-8.47
2025-08-15,42831.0,406.83,402.05,406.83,395.5,397.66,-9.17
2025-08-18,189518.0,397.66,401.57,437.43,398.6,436.16,38.5
2025-08-19,130851.0,436.16,440.0,459.99,440.0,446.45,10.29
2025-08-20,55711.0,446.45,455.0,455.0,429.0,431.12,-15.33
