Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-11-01,300.0,40.03,40.01,40.01,37.5,40.03,0.0
2024-11-04,973.0,40.03,42.98,42.98,38.6,39.53,-0.5
2024-11-05,7050.0,39.53,38.03,41.85,36.6,38.0,-1.53
2024-11-06,255.0,38.0,38.99,39.73,37.8,38.0,0.0
2024-11-07,1411.0,38.0,37.5,39.99,36.65,36.78,-1.22
2024-11-08,9513.0,36.78,37.51,38.25,35.0,37.27,0.49
2024-11-11,7353.0,37.27,39.01,39.01,37.0,37.0,-0.27
2024-11-12,19216.0,37.0,39.5,39.5,37.0,38.0,1.0
2024-11-13,27737.0,38.0,39.98,41.8,39.0,41.8,3.8
2024-11-14,10549.0,41.8,45.98,45.98,45.98,45.98,4.18
2024-11-15,28982.0,45.98,50.58,50.58,50.58,50.58,4.6
2024-11-18,57108.0,50.58,50.51,52.95,45.52,45.53,-5.05
2024-11-19,2818.0,45.53,45.55,46.0,43.0,44.0,-1.53
2024-11-20,6696.0,44.0,45.87,47.99,44.31,46.98,2.98
2024-11-21,1502.0,46.98,48.86,48.86,44.35,44.36,-2.62
2024-11-22,705.0,44.36,46.99,46.99,42.05,45.0,0.64
2024-11-25,2526.0,45.0,47.5,47.5,45.01,46.0,1.0
2024-11-26,1.0,46.0,45.97,45.97,45.97,46.0,0.0
2024-11-27,1552.0,46.0,49.7,49.7,44.0,46.0,0.0
2024-11-28,904.0,46.0,48.49,48.5,45.01,48.28,2.28
2024-11-29,2310.0,48.28,50.9,50.9,43.45,46.0,-2.28
2024-12-02,2279.0,46.0,46.0,46.98,42.01,45.89,-0.11
2024-12-03,19942.0,45.89,43.5,50.48,43.5,50.48,4.59
2024-12-04,5558.0,50.48,46.05,53.7,46.05,48.76,-1.72
2024-12-05,5608.0,48.76,51.95,51.95,47.1,48.13,-0.63
2024-12-06,69706.0,48.13,48.14,52.94,48.0,51.21,3.08
2024-12-09,33964.0,51.21,53.0,55.55,50.06,54.0,2.79
2024-12-10,7020.0,54.0,52.0,54.0,51.02,51.03,-2.97
2024-12-11,34738.0,51.03,51.1,54.5,51.1,51.5,0.47
2024-12-12,12210.0,51.5,51.59,53.99,51.12,52.02,0.52
2024-12-13,41547.0,52.02,52.25,57.22,52.25,57.07,5.05
2024-12-16,15388.0,57.07,59.99,60.99,56.2,60.1,3.03
2024-12-17,1506.0,60.1,61.49,61.49,56.51,59.0,-1.1
2024-12-18,5300.0,59.0,59.0,60.0,57.1,59.51,0.51
2024-12-19,2080.0,59.51,57.01,59.0,54.25,57.75,-1.76
2024-12-20,8926.0,57.75,55.01,56.0,54.6,55.87,-1.88
2024-12-23,12362.0,55.87,58.99,59.98,55.01,59.02,3.15
2024-12-24,4298.0,59.02,57.0,58.0,57.0,57.0,-2.02
2024-12-26,5002.0,57.0,56.0,57.6,56.0,57.0,0.0
2024-12-30,2003.0,57.0,58.85,58.85,56.1,56.1,-0.9
2024-12-31,780.0,56.1,58.99,58.99,55.21,55.33,-0.77
2025-01-01,5419.0,55.33,55.8,57.0,55.5,55.58,0.25
2025-01-02,6104.0,55.58,56.4,57.94,55.0,55.02,-0.56
2025-01-03,514.0,55.02,52.43,57.0,52.43,55.0,-0.02
2025-01-06,5389.0,55.0,58.9,59.0,55.21,58.1,3.1
2025-01-07,7855.0,58.1,58.0,63.8,53.11,54.62,-3.48
2025-01-08,4300.0,54.62,59.95,60.08,55.77,56.19,1.57
2025-01-09,3026.0,56.19,52.05,59.9,52.05,56.14,-0.05
2025-01-10,920.0,56.14,58.75,58.75,54.15,55.52,-0.62
2025-01-13,42.0,55.52,55.0,57.0,54.5,55.52,0.0
2025-01-14,6978.0,55.52,54.01,55.1,52.05,54.42,-1.1
2025-01-15,18.0,54.42,57.88,57.88,53.5,54.42,0.0
2025-01-16,253.0,54.42,57.73,57.73,53.02,54.42,0.0
2025-01-17,454.0,54.42,54.0,58.5,53.05,54.42,0.0
2025-01-20,902.0,54.42,54.55,58.2,54.55,55.54,1.12
2025-01-21,2960.0,55.54,53.11,53.5,53.01,55.54,0.0
2025-01-22,254.0,55.54,55.0,55.0,54.0,55.54,0.0
2025-01-23,1005.0,55.54,55.55,58.88,54.0,54.0,-1.54
2025-01-24,102.0,54.0,52.05,58.75,52.05,54.0,0.0
2025-01-27,747.0,54.0,52.05,57.79,48.6,52.91,-1.09
2025-01-29,14.0,52.91,57.85,57.85,50.55,52.91,0.0
2025-01-30,3.0,52.91,56.99,56.99,55.49,52.91,0.0
2025-01-31,1000.0,52.91,0.0,0.0,0.0,52.91,0.0
2025-02-03,200.0,52.91,52.5,52.5,52.05,52.91,0.0
2025-02-06,3.0,52.91,56.94,56.94,56.94,52.91,0.0
2025-02-13,106.0,52.91,50.23,54.19,50.16,52.91,0.0
2025-02-17,8.0,52.91,53.0,53.5,52.93,52.91,0.0
2025-02-18,20.0,52.91,53.0,53.0,53.0,52.91,0.0
2025-02-19,5.0,52.91,51.05,56.99,51.05,52.91,0.0
2025-02-20,7.0,52.91,51.51,52.25,51.51,52.91,0.0
2025-02-21,2.0,52.91,55.99,55.99,55.89,52.91,0.0
2025-02-24,204.0,52.91,53.5,53.5,51.5,52.91,0.0
2025-02-25,1328.0,52.91,51.52,55.32,51.52,55.1,2.19
2025-02-27,18442.0,55.1,60.61,60.61,56.41,57.8,2.7
2025-02-28,4601.0,57.8,58.46,58.46,55.55,55.64,-2.16
2025-03-03,3200.0,55.64,55.65,57.85,52.31,52.93,-2.71
2025-03-04,2202.0,52.93,55.5,56.9,55.49,56.9,3.97
2025-03-05,500.0,56.9,57.0,57.0,57.0,57.0,0.1
2025-03-06,620.0,57.0,56.63,56.63,55.0,55.14,-1.86
2025-03-07,929.0,53.14,55.0,56.0,54.5,55.0,1.86
2025-03-10,308.0,55.0,53.96,57.5,52.0,55.0,0.0
2025-03-11,1828.0,55.0,53.25,54.5,52.3,54.5,-0.5
2025-03-12,11941.0,54.5,57.89,57.89,51.5,56.98,2.48
2025-03-13,11930.0,56.98,54.0,55.89,51.28,51.33,-5.65
2025-03-14,10.0,51.33,54.95,54.95,54.95,51.33,0.0
2025-03-17,139.0,51.33,54.99,54.99,52.5,51.33,0.0
2025-03-18,101.0,51.33,53.5,53.5,53.5,51.33,0.0
2025-03-19,325.0,51.33,54.84,54.84,53.0,51.33,0.0
2025-03-20,10.0,51.33,54.0,54.0,54.0,51.33,0.0
2025-03-21,19151.0,51.33,54.89,56.46,53.0,55.61,4.28
2025-03-24,10174.0,55.61,61.17,61.17,61.17,61.17,5.56
2025-03-25,58774.0,61.17,67.29,67.29,65.0,67.29,6.12
2025-03-26,16125.0,67.29,69.0,70.0,66.33,68.65,1.36
2025-03-27,37055.0,68.65,68.65,75.52,64.5,72.06,3.41
2025-04-03,90619.0,72.06,73.95,79.27,70.05,71.19,-0.87
2025-04-04,31478.0,71.19,73.76,73.76,64.07,64.43,-6.76
2025-04-07,86907.0,64.43,61.02,70.87,61.02,63.62,-0.81
2025-04-08,8597.0,63.62,64.99,64.99,61.25,62.75,-0.87
2025-04-09,4834.0,62.75,62.0,65.5,60.05,64.64,1.89
2025-04-10,4545.0,64.64,65.7,65.7,63.7,63.88,-0.76
2025-04-11,6965.0,63.88,61.25,63.63,60.15,61.33,-2.55
2025-04-14,1005.0,61.33,61.5,62.2,61.5,61.51,0.18
2025-04-15,12199.0,61.51,61.53,67.64,61.53,64.55,3.04
2025-04-16,7188.0,64.55,68.99,68.99,62.25,65.11,0.56
2025-04-17,8188.0,65.11,66.98,67.0,63.16,65.0,-0.11
2025-04-18,4427.0,65.0,66.7,66.99,63.31,66.14,1.14
2025-04-21,4162.0,66.14,66.14,67.95,65.0,66.0,-0.14
2025-04-22,3270.0,66.0,67.9,67.9,63.1,64.08,-1.92
2025-04-23,7403.0,64.08,67.45,67.45,64.0,64.0,-0.08
2025-04-24,229760.0,64.0,70.4,70.4,66.0,67.31,3.31
2025-04-25,67110.0,67.31,68.43,72.95,67.0,69.71,2.4
2025-04-28,22344.0,69.71,73.0,73.0,67.75,69.0,-0.71
2025-04-29,43672.0,69.0,70.9,70.9,66.6,68.91,-0.09
2025-04-30,15767.0,67.66,68.91,69.98,65.5,66.84,-0.82
2025-05-02,2545.0,66.84,68.98,71.8,67.99,68.54,1.7
2025-05-05,11522.0,68.54,68.54,69.95,63.1,66.38,-2.16
2025-05-06,6896.0,66.38,68.95,68.95,65.05,65.45,-0.93
2025-05-07,20904.0,65.45,59.2,66.49,59.2,60.41,-5.04
2025-05-08,6130.0,60.41,55.15,62.48,54.37,55.02,-5.39
2025-05-09,6780.0,55.02,58.99,58.99,53.0,56.94,1.92
2025-05-12,49947.0,56.94,57.25,62.49,54.1,61.72,4.78
2025-05-13,5928.0,61.72,59.73,61.8,59.73,61.8,0.08
2025-05-14,1191.0,61.8,60.45,61.97,60.3,61.06,-0.74
2025-05-15,5031.0,61.06,60.4,64.2,60.4,62.86,1.8
2025-05-16,2852.0,62.86,62.86,63.0,60.5,61.5,-1.36
2025-05-19,1542.0,61.5,60.45,62.44,60.45,61.8,0.3
2025-05-20,19865.0,61.8,61.02,63.51,61.02,63.18,1.38
2025-05-21,4959.0,63.18,63.0,63.0,61.02,62.62,-0.56
2025-05-22,217.0,62.62,61.99,62.59,61.61,62.62,0.0
2025-05-23,15025.0,62.62,61.52,65.98,61.52,63.64,1.02
2025-05-26,6726.0,63.64,63.05,64.48,63.02,64.0,0.36
2025-05-27,78459.0,64.0,63.25,70.4,63.1,66.66,2.66
2025-05-29,22895.0,66.66,66.66,67.9,63.99,64.67,-1.99
2025-05-30,49030.0,64.67,64.02,71.14,64.02,67.2,2.53
2025-06-02,11892.0,67.2,67.98,68.95,67.0,67.15,-0.05
2025-06-03,13182.0,67.15,67.02,67.02,64.01,64.38,-2.77
2025-06-04,1634.0,64.38,65.02,65.88,64.35,65.18,0.8
2025-06-05,2171.0,65.18,65.98,65.98,65.0,65.4,0.22
2025-06-10,8853.0,65.4,66.0,68.9,66.0,66.94,1.54
2025-06-11,3393.0,66.94,67.72,68.89,66.1,67.59,0.65
2025-06-12,21453.0,67.59,66.11,69.9,66.11,67.02,-0.57
2025-06-13,4316.0,67.02,66.11,67.5,62.25,66.24,-0.78
2025-06-16,109.0,66.24,66.98,66.98,66.98,66.24,0.0
2025-06-17,5331.0,66.24,63.6,67.95,63.6,66.64,0.4
2025-06-18,2615.0,66.64,65.02,65.98,64.02,65.58,-1.06
2025-06-19,8229.0,65.58,65.98,67.98,65.0,66.51,0.93
2025-06-20,9384.0,66.51,65.5,66.98,65.5,66.19,-0.32
2025-06-23,13233.0,66.19,66.0,66.0,62.5,64.49,-1.7
2025-06-24,11862.0,64.49,65.03,69.99,64.0,65.01,0.52
2025-06-25,472.0,65.01,66.01,66.01,65.9,66.0,0.99
2025-06-26,98676.0,66.0,65.5,70.25,65.0,66.43,0.43
2025-06-27,3874.0,66.43,66.98,67.5,64.7,65.15,-1.28
2025-06-30,7861.0,65.15,66.95,66.96,65.7,65.99,0.84
2025-07-01,9417.0,65.99,66.02,66.79,65.02,65.34,-0.65
2025-07-02,9301.0,65.34,63.55,66.85,63.55,66.0,0.66
2025-07-03,12362.0,66.0,66.97,66.97,65.06,65.36,-0.64
2025-07-04,55825.0,65.36,66.75,71.9,65.5,69.97,4.61
2025-07-07,30487.0,69.97,73.0,73.0,68.52,68.62,-1.35
2025-07-08,6022.0,68.62,68.0,69.2,67.5,68.57,-0.05
2025-07-09,11420.0,68.57,69.49,69.5,67.5,68.34,-0.23
2025-07-10,1021.0,68.34,69.5,69.5,69.0,68.34,0.0
2025-07-11,5709.0,68.34,68.97,69.0,67.01,68.88,0.54
2025-07-14,86681.0,68.88,70.0,73.5,69.71,70.87,1.99
2025-07-15,42333.0,70.87,71.98,73.0,68.0,69.81,-1.06
2025-07-16,22477.0,69.81,69.75,74.7,69.75,72.99,3.18
2025-07-17,65834.0,72.99,75.0,78.0,74.3,75.0,2.01
2025-07-18,17044.0,75.0,75.38,79.5,72.05,72.78,-2.22
2025-07-21,4671.0,72.78,71.9,71.9,70.5,71.76,-1.02
2025-07-22,13372.0,71.76,74.0,75.0,72.0,73.05,1.29
2025-07-23,2884.0,73.05,80.36,80.36,80.36,80.36,7.31
2025-07-24,1534.0,80.36,88.4,88.4,88.4,88.4,8.04
2025-07-25,461061.0,88.4,97.24,97.24,95.0,97.24,8.84
2025-07-29,138635.0,73.96,81.36,81.36,80.0,81.36,7.4
2025-07-30,95792.0,81.36,89.49,89.5,87.0,89.5,8.14
2025-07-31,473369.0,89.5,98.45,98.45,83.05,90.64,1.14
2025-08-01,134032.0,90.64,89.01,92.4,85.05,92.03,1.39
2025-08-04,147070.0,92.03,92.5,95.73,84.01,94.41,2.38
2025-08-05,77789.0,94.41,94.41,96.0,90.2,92.18,-2.23
2025-08-06,53419.0,92.18,92.51,96.0,90.05,93.34,1.16
2025-08-07,53350.0,93.34,93.98,93.98,88.67,89.7,-3.64
2025-08-08,48940.0,89.7,88.9,89.0,84.25,84.92,-4.78
2025-08-11,23023.0,84.92,85.0,87.0,83.01,84.41,-0.51
2025-08-12,11341.0,84.41,85.0,85.06,83.52,84.21,-0.2
2025-08-13,10917.0,84.21,85.9,85.9,83.05,84.4,0.19
2025-08-15,16231.0,84.4,83.26,87.0,83.26,85.15,0.75
2025-08-18,12284.0,85.15,84.81,89.95,76.64,84.82,-0.33
2025-08-19,6393.0,84.82,85.0,85.99,84.51,84.89,0.07
2025-08-20,17000.0,84.89,83.05,85.0,81.05,81.86,-3.03
2025-08-21,6555.0,81.86,84.0,84.0,81.0,82.02,0.16
2025-08-22,9791.0,82.02,82.8,85.0,80.3,82.41,0.39
2025-08-25,6681.0,82.41,84.0,84.0,81.5,81.99,-0.42
2025-08-26,4124.0,81.99,81.75,82.0,79.99,80.43,-1.56
2025-08-28,2566.0,80.6,80.6,80.6,78.7,79.62,-0.98
2025-08-29,5836.0,79.62,80.01,81.9,78.5,79.51,-0.11
2025-09-01,6097.0,79.51,80.11,81.0,75.05,77.53,-1.98
2025-09-02,4310.0,77.53,78.28,80.0,78.28,79.34,1.81
2025-09-03,2141.0,79.34,83.95,83.95,78.78,80.25,0.91
2025-09-04,5208.0,80.25,83.9,83.9,78.86,79.13,-1.12
2025-09-05,3360.0,79.13,82.49,82.49,79.25,80.0,0.87
2025-09-08,6304.0,80.0,80.13,80.76,78.5,80.09,0.09
2025-09-09,10985.0,80.09,80.12,80.12,76.6,78.43,-1.66
2025-09-10,4113.0,78.43,78.0,81.0,77.8,78.59,0.16
2025-09-11,6413.0,78.59,79.9,80.0,77.7,78.76,0.17
2025-09-12,2432.0,78.76,78.76,80.0,78.26,78.46,-0.3
2025-09-15,5645.0,78.46,80.9,80.9,77.8,79.33,0.87
2025-09-16,3182.0,79.33,79.99,79.99,76.0,77.69,-1.64
2025-09-17,5116.0,77.69,78.99,79.4,77.69,78.72,1.03
2025-09-18,17163.0,78.72,79.98,83.0,79.41,82.53,3.81
2025-09-19,41931.0,82.53,82.7,89.0,80.56,87.65,5.12
2025-09-22,31544.0,87.65,90.0,91.8,86.6,87.96,0.31
2025-09-23,298122.0,87.96,86.63,96.76,85.51,96.76,8.8
2025-09-24,19927.0,96.76,106.44,106.44,106.44,106.44,9.68
2025-09-25,532107.0,106.44,115.99,117.08,107.5,115.84,9.4
2025-09-26,237670.0,115.84,112.33,114.9,105.0,105.72,-10.12
2025-09-29,278546.0,105.72,106.0,116.29,105.0,111.4,5.68
2025-09-30,182148.0,111.4,111.65,114.79,100.26,102.32,-9.08
2025-10-01,70110.0,102.32,104.49,104.49,98.1,100.03,-2.29
2025-10-02,71343.0,100.03,101.68,101.69,96.0,97.7,-2.33
2025-10-03,59089.0,97.7,97.1,99.85,88.18,94.37,-3.33
2025-10-06,21194.0,94.37,94.0,95.95,93.0,94.96,0.59
2025-10-07,27639.0,94.96,94.6,98.8,93.95,95.0,0.04
2025-10-08,52135.0,95.0,95.95,101.0,94.15,99.02,4.02
2025-10-09,20295.0,99.02,100.5,101.5,99.01,99.99,0.97
2025-10-10,42720.0,99.99,100.05,104.0,93.48,100.38,0.39
2025-10-13,25023.0,100.38,100.38,100.48,97.0,99.48,-0.9
2025-10-14,10533.0,99.48,99.45,101.98,99.45,101.12,1.64
2025-10-15,40911.0,101.12,102.75,104.0,100.0,100.6,-0.52
2025-10-16,136888.0,100.6,102.49,109.0,100.05,107.28,6.68
2025-10-17,73546.0,106.08,105.2,110.25,100.0,103.75,-2.33
2025-10-20,22483.0,103.75,103.9,106.9,103.15,105.64,1.89
2025-10-21,14288.0,105.64,103.0,107.0,102.0,104.31,-1.33
2025-10-22,123198.0,104.31,106.9,114.74,102.0,110.17,5.86
2025-10-23,119122.0,110.17,121.19,121.19,121.19,121.19,11.02
2025-10-24,126875.0,121.19,133.31,133.31,133.31,133.31,12.12
2025-10-27,405030.0,133.31,139.98,146.64,137.0,146.64,13.33
2025-10-28,306336.0,146.64,157.99,161.3,154.0,161.3,14.66
2025-10-29,366549.0,161.3,167.0,168.99,145.17,147.92,-13.38
2025-10-30,189219.0,130.92,126.0,139.0,117.83,120.54,-10.38
2025-10-31,62701.0,120.54,123.69,126.0,120.0,124.84,4.3
2025-11-03,40282.0,124.84,126.0,126.0,115.0,119.99,-4.85
2025-11-04,19941.0,119.99,117.83,121.99,117.83,120.18,0.19
2025-11-05,21685.0,120.18,120.31,120.7,117.83,118.32,-1.86
2025-11-06,18286.0,118.32,118.5,122.99,118.07,120.17,1.85
2025-11-07,14471.0,120.17,121.99,121.99,118.5,119.35,-0.82
2025-11-10,14615.0,119.35,120.0,120.01,118.05,118.54,-0.81
2025-11-11,26482.0,118.54,118.0,118.0,116.0,116.02,-2.52
2025-11-12,8730.0,116.02,117.8,119.9,115.51,116.16,0.14
2025-11-13,12323.0,116.16,117.0,119.0,116.65,117.13,0.97
2025-11-14,13978.0,117.13,117.25,124.99,117.25,120.83,3.7
2025-11-17,29283.0,120.83,116.5,123.99,115.0,121.99,1.16
2025-11-18,10132.0,121.99,122.41,122.41,120.0,120.41,-1.58
2025-11-19,22257.0,120.41,121.4,122.4,115.55,120.4,-0.01
2025-11-20,16067.0,120.4,119.9,121.0,117.0,117.48,-2.92
2025-11-21,8915.0,117.48,118.9,119.99,118.0,119.47,1.99
2025-11-24,8157.0,119.47,120.69,120.7,117.0,120.07,0.6
2025-11-25,8175.0,120.07,120.07,121.65,119.0,120.38,0.31
2025-11-26,158843.0,120.38,122.86,132.42,119.51,132.42,12.04
2025-11-27,201067.0,132.42,139.98,145.56,132.42,135.6,3.18
2025-11-28,56929.0,135.6,135.6,135.6,122.05,130.4,-5.2
2025-12-01,13879.0,130.4,129.39,131.49,128.0,130.08,-0.32
2025-12-02,16441.0,130.08,130.13,133.0,128.0,128.83,-1.25
2025-12-03,15579.0,128.83,129.7,130.7,128.0,128.11,-0.72
2025-12-04,19140.0,128.11,129.89,132.5,125.49,127.42,-0.69
2025-12-05,11101.0,127.42,129.0,130.0,127.75,128.04,0.62
2025-12-08,4341.0,128.04,128.01,128.48,128.0,128.07,0.03
2025-12-09,6613.0,128.07,128.2,128.89,127.01,127.99,-0.08
2025-12-10,13107.0,127.99,129.6,130.48,127.15,127.53,-0.46
2025-12-11,21780.0,127.53,127.0,129.98,126.9,128.18,0.65
2025-12-12,120401.0,128.18,127.01,140.9,127.01,139.82,11.64
2025-12-15,51051.0,139.82,138.9,145.5,138.0,141.58,1.76
2025-12-16,52002.0,141.58,143.0,146.89,140.0,140.86,-0.72
2025-12-17,11072.0,140.86,140.87,142.0,136.2,138.86,2.0
2025-12-18,12108.0,138.86,148.0,148.0,138.0,139.84,0.98
2025-12-19,11736.0,139.84,140.0,144.89,139.0,139.69,-0.15
2025-12-22,26092.0,139.69,138.01,138.97,132.0,135.78,-3.91
2025-12-23,15155.0,135.78,138.0,138.0,133.01,134.44,-1.34
2025-12-24,14371.0,134.44,135.94,135.95,132.8,132.96,-1.48
2025-12-26,7888.0,132.96,133.0,135.95,132.8,133.52,0.56
2025-12-29,14225.0,133.52,134.89,136.5,133.0,136.32,2.8
2025-12-30,10542.0,136.32,138.5,138.5,134.5,135.97,-0.35
2025-12-31,11819.0,135.97,136.0,136.99,133.01,134.69,-1.28
2026-01-01,8654.0,134.69,136.0,136.88,135.54,135.97,1.28
2026-01-02,18559.0,135.97,134.26,136.99,134.0,134.08,-1.89
2026-01-05,14691.0,134.08,135.0,139.9,134.99,136.86,2.78
2026-01-06,18168.0,136.86,139.0,139.0,134.0,134.54,-2.32
2026-01-07,40113.0,134.54,134.8,138.0,134.65,136.56,2.02
2026-01-08,69283.0,136.56,138.5,138.5,135.5,136.02,-0.54
2026-01-09,33752.0,136.02,136.0,136.0,133.1,134.7,-1.32
