Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-22,12971.0,7.0,7.2,7.45,6.56,6.67,-0.33
2024-07-23,1000.0,6.67,7.35,7.35,7.35,7.35,0.68
2024-07-24,1010.0,7.35,7.45,7.45,7.0,7.0,-0.35
2024-07-25,503.0,7.0,7.8,7.8,6.82,7.8,0.8
2024-07-26,150.0,7.8,7.77,7.77,7.7,7.8,0.0
2024-07-29,2110.0,7.8,7.3,7.3,7.02,7.8,0.0
2024-07-30,399.0,7.8,7.5,7.5,7.06,7.8,0.0
2024-07-31,69.0,7.8,7.47,7.47,7.1,7.8,0.0
2024-08-01,16.0,7.8,7.46,7.46,7.4,7.8,0.0
2024-08-02,2516.0,7.8,7.47,7.47,6.8,6.82,-0.98
2024-08-05,2707.0,6.82,7.6,7.6,6.75,6.85,0.03
2024-08-06,2200.0,6.85,7.44,7.44,6.89,6.89,0.04
2024-08-07,11463.0,6.89,7.37,7.77,6.82,6.94,0.05
2024-08-08,2006.0,6.94,7.4,7.4,7.33,7.4,0.46
2024-08-09,4102.0,7.4,7.11,7.29,7.1,7.1,-0.3
2024-08-13,1050.0,7.1,7.1,7.25,7.1,7.14,0.04
2024-08-15,2.0,7.14,7.29,7.46,7.29,7.14,0.0
