Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-04,4749.0,7.01,7.64,7.64,7.64,7.64,0.63
2024-06-05,12500.0,7.64,7.16,7.64,7.15,7.64,0.0
2024-06-06,5051.0,7.64,7.35,8.0,7.35,7.74,0.1
2024-06-07,29951.0,7.74,7.44,8.44,7.35,7.75,0.01
2024-06-10,10154.0,7.75,8.0,8.0,7.39,7.98,0.23
2024-06-11,1001.0,7.98,7.41,7.9,7.41,7.9,-0.08
2024-06-12,2501.0,7.9,7.3,8.0,7.3,7.9,0.0
2024-06-13,3051.0,7.9,7.35,8.0,7.35,7.85,-0.05
2024-06-14,791.0,7.85,8.0,8.26,8.0,8.0,0.15
2024-06-20,1.0,8.0,8.35,8.35,8.35,8.0,0.0
2024-06-24,1501.0,8.0,7.12,7.21,7.12,7.18,-0.82
2024-06-25,25003.0,7.18,8.0,8.0,7.22,8.0,0.82
2024-06-26,5900.0,8.0,7.86,8.1,7.86,8.0,0.0
2024-06-27,4784.0,8.0,7.35,8.0,7.25,7.95,-0.05
2024-06-28,202.0,7.95,7.7,7.7,7.7,7.95,0.0
2024-07-01,541.0,7.95,8.64,8.64,7.51,8.59,0.64
2024-07-02,328.0,8.59,7.6,8.0,7.6,8.59,0.0
2024-07-03,25.0,8.59,7.61,7.7,7.61,8.59,0.0
2024-07-04,1605.0,8.59,8.0,8.0,7.6,7.65,-0.94
2024-07-05,158.0,7.65,7.62,7.7,7.6,7.65,0.0
2024-07-08,4.0,7.65,7.0,7.5,7.0,7.65,0.0
2024-07-09,14.0,7.65,7.5,7.75,7.5,7.65,0.0
2024-07-10,7.0,7.65,7.75,7.75,7.5,7.65,0.0
2024-07-11,1.0,7.65,7.4,7.4,7.4,7.65,0.0
2024-07-12,1736.0,7.65,7.5,7.5,7.5,7.5,-0.15
2024-07-15,1.0,7.5,7.3,7.3,7.3,7.5,0.0
2024-07-18,1012.0,7.5,7.8,7.8,7.3,7.31,-0.19
2024-07-19,1.0,7.31,7.1,7.1,7.1,7.31,0.0
2024-07-22,203.0,7.31,7.2,7.2,6.6,7.31,0.0
2024-07-23,612.0,7.31,7.5,7.5,6.5,6.6,-0.71
2024-07-24,600.0,6.6,7.0,7.1,7.0,7.02,0.42
2024-07-25,3.0,7.02,6.91,7.1,6.91,7.02,0.0
