Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-08,3682622.0,162.6,163.61,165.64,159.0,160.0,-2.6
2025-07-09,1413967.0,160.0,161.92,161.92,157.0,157.22,-2.78
2025-07-10,2042567.0,157.22,157.4,159.6,154.5,155.48,-1.74
2025-07-11,1532056.0,155.48,155.3,157.01,151.1,153.41,-2.07
2025-07-14,1226222.0,153.41,154.1,155.5,151.85,152.15,-1.26
2025-07-15,2355679.0,152.15,152.5,152.5,143.0,144.45,-7.7
2025-07-16,1526053.0,144.45,143.25,148.4,143.0,147.54,3.09
2025-07-17,3481002.0,147.54,149.0,153.75,148.0,150.52,2.98
2025-07-18,1177403.0,150.52,151.0,151.69,144.39,145.06,-5.46
2025-07-21,1589042.0,145.06,145.0,145.25,140.6,143.09,-1.97
2025-07-22,1190840.0,143.09,143.2,147.19,143.2,144.94,1.85
2025-07-23,286.0,145.22,145.99,146.0,144.9,145.12,-0.1
2025-07-24,2379.0,145.12,145.75,147.95,144.26,144.85,-0.27
2025-07-25,1764.0,146.37,146.8,147.8,145.03,145.4,-0.97
2025-07-29,949405.0,139.79,141.0,143.6,140.0,140.22,0.43
2025-07-30,913233.0,140.22,140.51,144.0,140.0,140.67,0.45
2025-07-31,2490520.0,140.67,141.05,147.0,141.05,145.61,4.94
2025-08-01,889684.0,145.61,146.0,146.4,141.65,142.59,-3.02
2025-08-04,876064.0,142.59,142.1,144.0,141.54,142.54,-0.05
2025-08-05,2076863.0,142.54,143.75,146.88,143.0,143.68,1.14
2025-08-06,538043.0,143.68,143.98,144.7,142.5,142.66,-1.02
2025-08-07,2614504.0,142.66,142.52,147.45,142.52,143.71,1.05
2025-08-08,570741.0,143.71,144.88,144.88,141.5,142.2,-1.51
2025-08-11,226074.0,142.2,142.2,142.95,141.3,142.0,-0.2
2025-08-12,1575648.0,142.0,143.25,145.24,142.05,143.0,1.0
2025-08-13,1818514.0,143.0,144.2,147.0,143.13,143.99,0.99
2025-08-15,3854571.0,143.99,145.0,151.0,144.3,149.87,5.88
2025-08-18,1862365.0,149.87,151.3,151.9,147.5,148.32,-1.55
2025-08-19,969328.0,148.32,148.29,149.34,145.5,146.29,-2.03
2025-08-20,706204.0,146.29,146.26,148.25,145.16,145.67,-0.62
2025-08-21,1.0,147.91,147.0,147.0,147.0,147.0,-0.91
2025-08-22,357843.0,143.63,144.0,144.99,143.26,143.58,-0.05
2025-08-25,625228.0,143.58,143.58,144.44,142.5,143.46,-0.12
2025-08-26,2276.0,145.05,145.0,146.32,144.71,145.22,0.17
2025-08-28,535673.0,140.67,141.4,141.98,139.9,140.19,-0.48
2025-08-29,498390.0,140.19,140.05,141.3,139.83,140.24,0.05
2025-09-01,619820.0,140.24,140.98,142.3,140.0,141.06,0.82
2025-09-02,907804.0,141.06,142.0,143.88,141.5,142.31,1.25
2025-09-03,733553.0,142.31,142.88,144.72,142.6,143.02,0.71
2025-09-04,2178680.0,143.02,143.01,147.5,143.01,146.78,3.76
2025-09-05,2620137.0,146.78,150.0,150.0,145.0,146.09,-0.69
2025-09-08,673103.0,146.09,146.89,147.0,144.1,144.6,-1.49
2025-09-09,430324.0,144.6,144.26,145.5,143.61,143.81,-0.79
2025-09-10,1393005.0,143.81,144.0,146.8,143.2,146.21,2.4
2025-09-11,1618484.0,146.21,146.31,148.77,144.6,145.35,-0.86
2025-09-12,5819729.0,145.35,146.89,154.9,145.0,150.55,5.2
2025-09-15,3753903.0,150.55,151.79,154.5,151.0,151.67,1.12
2025-09-16,2076924.0,151.67,151.99,152.9,150.0,151.43,-0.24
2025-09-17,3988158.0,151.43,152.11,156.8,150.0,153.7,2.27
2025-09-18,4565436.0,153.7,154.99,159.69,154.1,156.81,3.11
2025-09-19,2065860.0,156.81,157.9,158.69,151.31,152.6,-4.21
2025-09-22,546.0,155.0,154.01,154.26,152.0,152.03,-2.97
2025-09-23,8261855.0,149.63,164.2,164.59,155.61,157.62,7.99
2025-09-24,1295.0,160.49,159.01,159.8,156.7,157.1,-3.39
2025-09-25,990721.0,154.29,154.0,154.0,149.91,150.79,-3.5
2025-09-26,1572444.0,150.79,150.0,153.4,149.0,149.46,-1.33
2025-09-29,1114071.0,149.46,150.0,153.0,149.35,150.67,1.21
2025-09-30,1471374.0,150.67,151.48,154.2,151.01,151.21,0.54
2025-10-01,902436.0,151.21,151.74,151.98,149.22,150.09,-1.12
2025-10-02,583304.0,150.09,150.09,151.35,149.01,149.48,-0.61
2025-10-03,935482.0,149.48,150.5,151.5,149.11,149.49,0.01
2025-10-06,1007275.0,149.49,149.1,150.0,145.0,146.74,-2.75
2025-10-07,610056.0,146.74,146.0,150.0,146.0,147.07,0.33
2025-10-08,726695.0,147.07,147.48,148.49,143.15,146.41,-0.66
2025-10-09,434836.0,146.41,147.0,148.0,144.6,145.72,-0.69
2025-10-10,553685.0,145.72,145.0,145.79,143.75,144.33,-1.39
2025-10-13,471159.0,144.33,143.0,143.95,139.75,140.34,-3.99
2025-10-14,716121.0,140.34,141.1,146.1,141.1,144.27,3.93
2025-10-15,3640837.0,144.27,145.88,151.8,145.55,148.88,4.61
2025-10-16,1703288.0,148.88,150.5,151.35,145.65,146.29,-2.59
2025-10-17,445841.0,146.29,146.29,147.02,143.0,143.69,-2.6
2025-10-20,274139.0,143.69,143.75,144.93,142.12,144.12,0.43
2025-10-21,632458.0,144.12,146.3,146.79,144.0,145.36,1.24
2025-10-22,1920621.0,145.36,146.0,150.89,145.0,146.81,1.45
2025-10-23,811352.0,146.81,147.0,148.34,142.55,143.31,-3.5
2025-10-24,404309.0,143.31,143.08,144.48,140.1,140.86,-2.45
2025-10-27,410553.0,140.86,141.0,142.49,140.0,141.31,0.45
2025-10-28,352019.0,141.31,141.0,142.97,138.56,139.81,-1.5
2025-10-29,435.0,140.01,140.0,140.54,136.77,137.66,-2.35
2025-10-30,650.0,139.38,140.39,140.76,132.87,135.28,-4.1
2025-10-31,1240701.0,133.07,134.1,136.49,130.55,132.79,-0.28
2025-11-03,1357612.0,132.79,133.0,135.75,132.26,135.41,2.62
2025-11-04,290570.0,135.41,135.95,135.99,133.5,133.95,-1.46
2025-11-05,545944.0,133.95,133.02,137.0,133.02,134.4,0.45
2025-11-06,77995.0,134.4,134.0,135.99,134.0,134.33,-0.07
2025-11-07,890912.0,134.33,135.79,138.87,134.73,135.2,0.87
2025-11-10,686088.0,135.2,135.99,137.5,135.2,135.97,0.77
2025-11-11,704282.0,135.97,135.89,135.89,128.99,129.28,-6.69
2025-11-12,412198.0,129.28,129.35,131.31,127.98,128.21,-1.07
2025-11-13,258382.0,128.21,129.05,129.8,127.44,128.6,0.39
2025-11-14,151237.0,128.6,129.99,130.4,128.75,129.87,1.27
2025-11-17,224714.0,129.87,130.0,130.99,129.2,129.68,-0.19
2025-11-18,371538.0,129.68,130.25,131.89,128.9,129.08,-0.6
2025-11-19,179879.0,129.08,129.9,131.0,129.5,129.66,0.58
2025-11-20,201503.0,129.66,131.0,131.0,128.7,129.08,-0.58
2025-11-21,279.0,129.5,129.72,129.98,126.37,126.86,-2.64
2025-11-24,172327.0,126.46,127.0,127.88,125.6,126.86,0.4
2025-11-25,303799.0,126.86,127.0,128.88,125.1,126.31,-0.55
2025-11-26,246464.0,126.31,126.0,126.7,124.45,125.41,-0.9
2025-11-27,1237419.0,125.41,126.0,130.45,125.0,129.13,3.72
2025-11-28,1866795.0,129.13,129.12,133.0,128.69,130.34,1.21
2025-12-01,544679.0,130.34,130.5,132.26,129.5,131.48,1.14
2025-12-02,187018.0,131.48,132.0,132.5,130.01,130.17,-1.31
2025-12-03,736937.0,130.17,130.9,133.5,128.82,129.27,-0.9
2025-12-04,296752.0,129.27,129.88,130.66,128.22,128.99,-0.28
2025-12-05,171162.0,128.99,129.99,130.94,128.5,129.68,0.69
2025-12-08,582156.0,129.68,129.02,132.75,128.75,130.49,0.81
2025-12-09,302004.0,130.49,131.11,131.89,130.0,130.69,0.2
2025-12-10,239823.0,130.69,131.0,131.8,130.0,130.34,-0.35
2025-12-11,271395.0,130.34,130.5,130.75,129.06,129.71,-0.63
2025-12-12,565434.0,129.71,129.9,132.94,129.9,132.35,2.64
2025-12-15,2007631.0,132.35,132.99,136.5,131.01,135.2,2.85
2025-12-16,1045778.0,135.2,135.45,137.48,132.66,133.11,-2.09
2025-12-17,2734096.0,133.11,133.5,137.25,133.01,136.35,3.24
2025-12-18,1479855.0,136.35,138.51,140.0,136.7,137.02,0.67
2025-12-19,584443.0,137.02,138.39,138.39,133.5,133.86,-3.16
2025-12-22,550464.0,133.86,135.05,135.5,131.73,131.92,-1.94
2025-12-23,173187.0,131.92,133.0,133.0,131.3,132.18,0.26
2025-12-24,632553.0,132.18,132.99,132.99,130.0,130.61,-1.57
2025-12-26,413555.0,130.61,131.1,131.9,129.02,130.1,-0.51
2025-12-29,413621.0,130.1,130.5,130.99,128.66,128.94,-1.16
2025-12-30,608394.0,128.94,129.0,130.7,128.81,130.5,1.56
2025-12-31,2455892.0,130.5,130.8,135.2,130.5,134.7,4.2
2026-01-01,1259914.0,134.7,135.0,137.75,134.0,134.5,-0.2
2026-01-02,1064567.0,134.5,134.74,136.5,132.02,133.45,-1.05
2026-01-05,719087.0,133.45,133.9,134.77,131.05,131.98,-1.47
2026-01-06,934165.0,131.98,132.5,132.98,130.22,131.34,-0.64
2026-01-07,1976747.0,131.34,131.35,135.27,131.05,134.08,2.74
2026-01-08,433927.0,134.08,134.08,135.5,131.0,131.77,-2.31
2026-01-09,434797.0,131.77,132.01,133.5,131.0,131.36,-0.41
2026-01-12,900565.0,131.36,130.78,134.0,130.54,132.93,1.57
2026-01-13,383952.0,132.93,133.49,133.5,131.72,132.79,-0.14
2026-01-14,1434942.0,132.79,134.9,134.9,132.0,133.17,0.38
2026-01-15,1852381.0,133.17,133.1,133.5,127.0,127.41,-5.76
2026-01-16,472892.0,127.41,128.0,129.74,128.0,128.49,1.08
2026-01-19,516825.0,128.49,128.8,131.0,128.5,129.06,0.57
2026-01-20,355373.0,129.06,129.16,130.2,129.0,130.1,1.04
2026-01-21,264692.0,130.1,130.58,131.3,128.75,128.98,-1.12
2026-01-22,142811.0,128.98,129.0,129.96,128.6,129.48,0.5
2026-01-23,214925.0,129.48,130.49,130.49,128.12,128.88,-0.6
2026-01-26,228966.0,128.88,129.05,129.5,127.0,127.85,-1.03
2026-01-27,89173.0,127.85,128.13,128.5,127.21,127.7,-0.15
2026-01-28,190536.0,127.7,127.8,128.39,126.02,126.99,-0.71
2026-01-29,584332.0,126.99,126.31,127.0,122.0,122.83,-4.16
2026-01-30,655748.0,122.83,124.0,125.5,122.0,123.21,0.38
