Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-15,4000.0,11.7,12.65,12.7,12.5,12.5,0.8
2024-04-19,4000.0,12.5,13.5,13.5,12.25,12.25,-0.25
2024-04-22,31500.0,12.25,12.75,13.25,12.5,12.79,0.54
2024-04-24,2000.0,12.79,12.5,12.55,12.28,12.28,-0.51
2024-04-26,2000.0,12.28,12.26,12.26,12.25,12.26,-0.02
2024-04-29,103000.0,12.26,12.05,12.1,12.0,12.02,-0.24
2024-05-06,15500.0,12.02,12.12,12.2,12.1,12.12,0.1
2024-05-15,4500.0,12.12,12.1,12.1,12.1,12.1,-0.02
2024-05-16,1000.0,12.1,11.99,11.99,11.99,11.99,-0.11
2024-05-17,5500.0,11.99,11.53,11.53,11.4,11.4,-0.59
2024-05-20,1000.0,11.4,11.01,11.5,11.01,11.5,0.1
2024-05-21,5500.0,11.5,11.53,11.53,11.5,11.51,0.01
2024-05-22,20500.0,11.51,11.5,11.7,11.5,11.5,-0.01
2024-05-23,1500.0,11.5,11.5,11.5,11.5,11.5,0.0
2024-05-24,59500.0,11.5,11.5,11.75,11.5,11.5,0.0
2024-05-27,25501.0,11.5,11.25,11.49,11.25,11.49,-0.01
2024-05-29,4602.0,11.49,11.49,11.49,10.5,11.35,-0.14
2024-05-31,501.0,11.35,11.71,11.71,11.1,11.71,0.36
2024-06-03,2101.0,11.71,11.16,11.16,11.13,11.14,-0.57
2024-06-04,4001.0,11.14,11.01,11.16,11.0,11.15,0.01
2024-06-05,1500.0,11.15,11.0,11.0,11.0,11.0,-0.15
2024-06-06,1000.0,11.0,0.0,0.0,0.0,11.0,0.0
2024-06-07,1502.0,11.0,11.0,11.49,10.5,11.0,0.0
2024-06-10,14002.0,11.0,11.0,11.01,10.99,11.0,0.0
2024-06-12,13700.0,11.0,11.0,11.0,10.5,10.61,-0.39
2024-06-13,1022.0,10.61,10.5,10.9,10.26,10.42,-0.19
2024-06-20,2667.0,10.42,10.9,11.4,10.9,11.0,0.58
2024-06-21,1.0,11.0,10.99,10.99,10.99,11.0,0.0
2024-06-24,140.0,11.0,10.99,10.99,10.99,11.0,0.0
2024-06-26,24096.0,11.0,10.75,10.75,10.75,10.75,-0.25
2024-06-28,685.0,10.75,11.0,11.0,10.99,10.99,0.24
2024-07-01,210.0,10.99,10.99,10.99,10.3,10.99,0.0
2024-07-03,155.0,10.99,10.8,10.9,10.66,10.99,0.0
2024-07-04,2794.0,10.99,10.3,11.0,10.3,11.0,0.01
2024-07-05,11300.0,11.0,11.2,11.21,11.2,11.2,0.2
2024-07-08,43815.0,11.2,11.8,12.26,11.4,11.94,0.74
2024-07-09,32833.0,11.94,12.1,12.5,11.8,12.11,0.17
2024-07-10,3780.0,12.11,11.99,12.0,11.8,11.85,-0.26
2024-07-11,3330.0,11.85,12.0,12.0,11.5,11.58,-0.27
2024-07-12,300.0,11.58,11.8,11.8,11.8,11.58,0.0
2024-07-15,4870.0,11.58,11.7,11.7,11.5,11.5,-0.08
2024-07-18,17304.0,11.5,11.8,12.0,11.5,11.55,0.05
2024-07-19,3000.0,11.55,11.5,11.5,11.5,11.5,-0.05
2024-07-25,100.0,11.5,11.52,11.52,11.52,11.5,0.0
2024-07-26,2.0,11.5,11.5,11.5,11.5,11.5,0.0
2024-07-29,2500.0,11.5,11.5,11.5,11.5,11.5,0.0
2024-07-30,5000.0,11.5,11.25,11.25,11.25,11.25,-0.25
2024-08-01,4.0,11.25,11.75,11.75,11.75,11.25,0.0
2024-08-05,26869.0,11.25,11.25,11.55,11.25,11.5,0.25
2024-08-06,81802.0,11.5,11.7,12.0,11.7,11.9,0.4
2024-08-07,12011.0,11.9,11.75,12.0,11.75,11.99,0.09
2024-08-08,71289.0,11.99,11.99,12.8,11.99,12.78,0.79
2024-08-09,11.0,12.78,12.1,12.2,12.1,12.78,0.0
2024-08-12,67424.0,12.78,13.0,14.06,13.0,14.06,1.28
2024-08-13,15603.0,14.06,15.0,15.0,13.2,13.28,-0.78
2024-08-15,7004.0,13.28,12.62,13.05,12.62,13.0,-0.28
2024-08-21,3002.0,13.0,12.01,13.15,12.01,13.12,0.12
2024-08-22,15.0,13.12,12.32,13.25,12.32,13.12,0.0
2024-08-23,2000.0,13.12,12.9,13.47,12.55,13.47,0.35
2024-08-26,3000.0,13.47,13.01,13.41,13.01,13.41,-0.06
2024-08-29,2800.0,13.41,13.39,13.4,13.39,13.39,-0.02
2024-08-30,53000.0,13.39,14.0,14.73,14.0,14.65,1.26
2024-09-02,8414.0,14.65,14.66,14.66,13.5,13.54,-1.11
2024-09-03,2.0,13.54,12.56,13.0,12.56,13.54,0.0
2024-09-04,2384.0,13.54,13.8,13.9,13.25,13.25,-0.29
2024-09-05,9821.0,13.25,13.01,13.01,13.0,13.0,-0.25
2024-09-06,55000.0,13.0,13.5,14.15,13.5,14.14,1.14
2024-09-09,2000.0,14.14,14.0,14.0,14.0,14.0,-0.14
2024-09-10,5821.0,14.0,14.0,14.0,14.0,14.0,0.0
2024-09-11,80.0,14.0,13.22,13.22,13.22,14.0,0.0
2024-09-12,550.0,14.0,13.3,15.35,12.6,12.65,-1.35
2024-09-13,3040.0,12.65,13.0,13.05,13.0,13.01,0.36
2024-09-18,5500.0,13.01,12.25,13.1,12.25,13.1,0.09
2024-09-19,1101.0,13.1,13.0,13.39,12.8,12.91,-0.19
2024-09-20,1.0,12.91,12.2,12.2,12.2,12.91,0.0
2024-09-26,15512.0,12.91,12.5,12.5,11.7,11.95,-0.96
2024-09-27,100.0,11.95,12.3,12.3,12.3,11.95,0.0
2024-10-04,300.0,11.95,11.3,13.0,11.3,11.95,0.0
2024-10-08,88.0,11.95,12.4,12.4,12.4,11.95,0.0
2024-10-09,12817.0,11.95,12.5,12.5,12.0,12.0,0.05
2024-10-10,6717.0,12.0,12.0,12.5,12.0,12.03,0.03
2024-10-15,52583.0,12.03,12.0,12.0,11.7,11.87,-0.16
2024-10-16,61000.0,11.87,11.61,11.61,11.5,11.52,-0.35
2024-10-17,12000.0,11.52,11.5,11.5,11.4,11.4,-0.12
2024-10-18,1500.0,11.4,11.15,11.69,11.15,11.69,0.29
2024-10-21,130.0,11.69,11.11,11.69,11.11,11.69,0.0
2024-10-22,2390.0,11.69,11.2,11.5,11.1,11.15,-0.54
2024-10-24,8389.0,11.15,11.7,11.71,11.6,11.71,0.56
2024-10-25,5001.0,11.71,11.8,11.8,11.8,11.71,0.0
2024-10-30,1178.0,11.71,11.8,11.8,11.0,11.07,-0.64
2024-11-01,52175.0,11.07,11.2,11.2,10.5,10.89,-0.18
2024-11-05,4921.0,10.89,11.0,11.5,10.81,11.25,0.36
2024-11-06,100.0,11.25,11.6,11.6,11.6,11.25,0.0
2024-11-07,1200.0,11.25,11.69,11.69,11.5,11.66,0.41
2024-11-08,8387.0,11.66,11.7,11.99,11.5,11.52,-0.14
2024-11-11,900.0,11.52,11.85,11.85,11.2,11.61,0.09
2024-11-14,100.0,11.61,11.2,11.2,11.2,11.61,0.0
2024-11-15,6431.0,11.61,11.2,12.0,11.2,11.6,-0.01
2024-11-18,801.0,11.6,11.25,11.8,11.25,11.27,-0.33
2024-11-19,1400.0,11.27,11.78,12.0,11.78,11.85,0.58
2024-11-20,5201.0,11.85,11.5,12.0,11.5,12.0,0.15
2024-11-21,1150.0,12.0,11.5,11.5,11.0,11.1,-0.9
2024-11-22,5612.0,11.1,11.22,11.35,10.66,10.81,-0.29
2024-11-25,6010.0,10.81,10.75,11.7,10.75,11.53,0.72
2024-11-26,83.0,11.53,11.5,11.5,10.9,11.53,0.0
2024-11-27,1.0,11.53,11.0,11.0,11.0,11.53,0.0
2024-11-28,10753.0,11.53,11.01,11.98,10.6,11.92,0.39
2024-11-29,101.0,11.92,11.0,11.7,11.0,11.92,0.0
2024-12-02,5100.0,11.92,11.51,11.51,11.5,11.5,-0.42
2024-12-03,501.0,11.5,11.7,11.7,11.25,11.7,0.2
2024-12-04,2281.0,11.7,11.2,12.0,11.2,11.99,0.29
2024-12-05,2004.0,11.99,11.5,12.1,11.5,12.1,0.11
2024-12-06,15812.0,12.1,11.7,12.49,11.2,12.0,-0.1
2024-12-09,5241.0,12.0,11.8,12.0,11.8,12.0,0.0
2024-12-10,511.0,12.0,11.8,12.0,11.5,11.72,-0.28
2024-12-11,901.0,11.72,12.0,12.4,11.51,11.72,0.0
2024-12-12,1524.0,11.72,11.85,12.45,11.85,11.97,0.25
2024-12-13,500.0,11.97,11.81,11.81,11.81,11.81,-0.16
2024-12-16,25.0,11.81,11.8,11.8,11.8,11.81,0.0
2024-12-18,4.0,11.81,11.8,12.45,11.8,11.81,0.0
2024-12-20,1.0,11.81,10.8,10.8,10.8,11.81,0.0
2024-12-23,401.0,11.81,11.8,11.8,11.7,11.81,0.0
2024-12-24,695.0,11.81,11.85,11.85,11.5,11.5,-0.31
2024-12-26,3921.0,11.5,11.2,11.2,11.0,11.0,-0.5
2024-12-30,2400.0,11.0,11.5,11.51,11.5,11.51,0.51
2024-12-31,901.0,11.51,10.55,12.4,10.55,12.3,0.79
2025-01-01,534.0,12.3,11.8,12.18,11.8,11.82,-0.48
2025-01-02,102.0,11.82,11.21,11.51,11.21,11.82,0.0
2025-01-06,300.0,11.82,11.5,11.5,11.5,11.82,0.0
2025-01-07,2900.0,11.82,11.2,11.5,10.9,11.32,-0.5
2025-01-08,501.0,11.32,11.01,11.29,11.01,11.01,-0.31
2025-01-10,101.0,11.01,11.5,11.5,11.5,11.01,0.0
2025-01-15,71.0,11.01,11.01,11.01,11.0,11.01,0.0
2025-01-16,100.0,11.01,11.11,11.11,11.11,11.01,0.0
2025-01-17,71.0,11.01,11.6,11.6,11.0,11.01,0.0
2025-01-24,1.0,11.01,10.8,10.8,10.8,11.01,0.0
2025-01-27,300.0,11.01,11.0,11.0,11.0,11.01,0.0
2025-01-31,1.0,11.01,10.51,10.51,10.51,11.01,0.0
2025-02-03,1.0,11.01,11.01,11.01,11.01,11.01,0.0
2025-02-11,2.0,11.01,11.5,11.5,11.5,11.01,0.0
2025-02-12,174.0,11.01,11.49,11.49,11.49,11.01,0.0
2025-02-14,1.0,11.01,0.0,0.0,0.0,11.01,0.0
2025-02-17,201.0,11.01,10.5,10.5,10.5,11.01,0.0
2025-02-18,250.0,11.01,11.01,11.3,11.01,11.01,0.0
2025-02-20,1250.0,11.01,10.5,10.9,10.5,10.66,-0.35
2025-02-25,601.0,10.66,11.0,11.5,11.0,11.27,0.61
2025-02-26,1400.0,11.27,11.6,11.7,11.6,11.69,0.42
2025-02-27,1000.0,11.69,11.0,11.0,10.75,10.75,-0.94
2025-02-28,5000.0,10.75,11.0,11.0,11.0,11.0,0.25
2025-03-04,100.0,11.0,11.16,11.16,11.16,11.0,0.0
2025-03-18,227.0,11.0,0.0,0.0,0.0,11.0,0.0
2025-03-19,550.0,11.0,10.8,10.96,10.8,10.81,-0.19
2025-03-20,1126.0,10.81,10.51,10.51,10.38,10.5,-0.31
2025-03-21,100.0,10.5,10.4,10.4,10.4,10.5,0.0
2025-03-24,1.0,10.5,11.38,11.38,11.38,10.5,0.0
2025-03-25,1000.0,10.5,10.56,10.56,9.5,10.36,-0.14
2025-03-26,9652.0,10.36,11.4,11.4,11.4,11.4,1.04
2025-03-27,19038.0,11.4,12.54,12.54,11.75,12.0,0.6
2025-04-03,4099.0,12.0,12.97,12.97,11.52,12.46,0.46
2025-04-04,1042.0,12.46,12.01,12.01,12.0,12.0,-0.46
2025-04-07,4702.0,12.0,11.52,11.52,11.5,11.5,-0.5
2025-04-08,11000.0,11.5,11.99,11.99,11.5,11.5,0.0
2025-04-09,2057.0,11.5,11.5,11.9,11.5,11.59,0.09
2025-04-11,500.0,11.59,0.0,0.0,0.0,11.59,0.0
2025-04-14,7269.0,11.59,12.48,12.48,12.48,12.48,0.89
2025-04-17,1000.0,12.48,0.0,0.0,0.0,12.48,0.0
2025-04-18,5400.0,12.48,12.0,12.0,11.26,11.56,-0.92
2025-04-21,280.0,11.56,11.85,11.85,11.85,11.56,0.0
2025-04-22,2000.0,11.56,11.92,11.92,11.5,11.5,-0.06
2025-04-23,1500.0,11.5,11.5,11.5,11.5,11.5,0.0
2025-04-24,100.0,11.5,11.5,11.5,11.5,11.5,0.0
2025-04-29,1200.0,11.5,11.9,12.0,11.9,12.0,0.5
2025-04-30,500.0,12.0,12.49,12.49,12.49,12.49,0.49
2025-05-02,600.0,12.49,11.24,11.99,11.24,11.37,-1.12
2025-05-05,701.0,11.37,12.49,12.49,11.4,11.89,0.52
2025-05-07,151.0,11.89,10.7,11.9,10.7,11.89,0.0
2025-05-08,5201.0,11.89,11.1,11.1,10.7,10.75,-1.14
2025-05-12,4042.0,10.75,11.0,11.2,11.0,11.14,0.39
2025-05-13,1337.0,11.14,10.8,11.0,10.75,10.75,-0.39
2025-05-14,200.0,10.75,10.8,10.8,10.8,10.75,0.0
2025-05-15,2600.0,10.75,10.85,11.8,10.85,11.58,0.83
2025-05-16,3453.0,11.58,11.01,11.01,11.0,11.0,-0.58
2025-05-20,2542.0,11.0,10.7,11.5,10.5,11.1,0.1
2025-05-21,800.0,11.1,11.1,11.25,11.1,11.25,0.15
2025-05-22,7.0,11.25,11.0,11.0,11.0,11.25,0.0
2025-05-23,1110.0,11.25,11.0,11.0,11.0,11.0,-0.25
2025-05-26,2045.0,11.0,11.0,11.5,11.0,11.5,0.5
2025-05-30,7606.0,11.5,11.5,12.0,11.5,12.0,0.5
2025-06-02,11358.0,12.0,12.0,12.5,12.0,12.02,0.02
2025-06-03,500.0,12.02,11.6,11.6,11.6,11.6,-0.42
2025-06-04,909.0,11.6,11.51,12.2,11.51,12.02,0.42
2025-06-05,3892.0,12.02,12.4,13.15,12.4,12.51,0.49
2025-06-10,200.0,12.51,12.51,12.51,12.51,12.51,0.0
2025-06-11,100.0,12.51,11.8,11.8,11.8,12.51,0.0
2025-06-12,1600.0,12.51,12.5,12.7,12.0,12.52,0.01
2025-06-13,500.0,12.52,11.8,11.8,11.8,11.8,-0.72
2025-06-16,1500.0,11.8,12.0,12.3,12.0,12.26,0.46
2025-06-17,1600.0,12.26,12.49,12.5,12.49,12.5,0.24
2025-06-18,1300.0,12.5,12.5,12.74,12.5,12.72,0.22
2025-06-19,42877.0,12.72,12.5,13.99,12.5,13.99,1.27
2025-06-20,168524.0,13.99,15.2,15.39,14.4,15.12,1.13
2025-06-23,16438.0,15.12,15.0,15.0,13.66,13.78,-1.34
2025-06-24,7919.0,13.78,14.5,14.93,13.51,14.09,0.31
2025-06-25,3007.0,14.09,14.0,14.5,13.75,14.3,0.21
2025-06-26,24203.0,14.3,14.5,15.0,13.5,14.06,-0.24
2025-06-27,15639.0,14.06,14.0,14.5,13.75,14.03,-0.03
2025-06-30,13049.0,14.03,14.0,14.0,13.8,13.99,-0.04
2025-07-01,5012.0,13.99,13.8,14.0,13.8,14.0,0.01
2025-07-02,4882.0,14.0,14.0,14.01,14.0,14.0,0.0
2025-07-03,2010.0,14.0,14.5,14.5,14.5,14.5,0.5
2025-07-04,5600.0,14.5,14.5,14.5,14.1,14.49,-0.01
2025-07-07,64527.0,14.49,14.45,15.94,14.45,15.94,1.45
2025-07-08,115326.0,15.94,17.36,17.53,16.75,17.53,1.59
2025-07-09,90814.0,17.53,19.08,19.08,16.0,16.8,-0.73
2025-07-10,54775.0,16.8,16.15,17.56,16.15,16.63,-0.17
2025-07-11,29095.0,16.63,17.6,17.6,15.8,16.0,-0.63
2025-07-14,831.0,16.0,15.8,16.6,15.8,16.6,0.6
2025-07-15,62193.0,16.6,16.5,16.5,15.3,15.3,-1.3
2025-07-16,5947.0,15.3,15.3,15.3,14.75,14.96,-0.34
2025-07-17,92770.0,14.96,14.95,16.46,14.38,16.46,1.5
2025-07-18,148180.0,16.46,18.11,18.11,15.61,16.12,-0.34
2025-07-21,29919.0,16.12,15.9,16.45,14.75,16.17,0.05
2025-07-22,11222.0,16.17,15.5,16.4,15.5,16.2,0.03
2025-07-23,75016.0,16.2,16.18,17.45,16.18,17.08,0.88
2025-07-24,196376.0,17.08,17.49,18.79,17.1,18.29,1.21
2025-07-25,56775.0,18.29,19.45,19.45,17.3,17.61,-0.68
2025-07-29,51345.0,18.48,18.5,19.99,18.5,19.64,1.16
2025-07-30,46884.0,19.64,19.7,20.0,17.7,19.09,-0.55
2025-07-31,54658.0,19.09,19.1,19.98,19.0,19.31,0.22
2025-08-01,34100.0,19.31,19.5,20.5,19.01,19.88,0.57
2025-08-04,34267.0,19.88,20.95,20.95,19.0,19.28,-0.6
2025-08-05,33463.0,19.28,19.5,20.5,19.5,20.49,1.21
2025-08-06,45864.0,20.49,20.25,20.8,20.0,20.0,-0.49
2025-08-07,28509.0,20.0,19.25,20.0,19.25,19.31,-0.69
2025-08-08,14351.0,19.31,18.3,19.9,17.65,19.21,-0.1
2025-08-11,7210.0,19.21,19.5,19.5,19.0,19.31,0.1
2025-08-13,8145.0,19.31,19.65,21.0,18.1,18.58,-0.73
2025-08-15,1.0,18.58,19.5,19.5,19.5,18.58,0.0
2025-08-18,30018.0,18.58,19.35,19.95,18.9,19.0,0.42
2025-08-19,7342.0,19.0,19.45,19.5,18.51,19.4,0.4
2025-08-20,5600.0,19.4,19.0,19.75,19.0,19.58,0.18
2025-08-21,3780.0,19.58,19.0,19.0,18.62,18.99,-0.59
2025-08-22,100.0,18.99,18.52,18.52,18.52,18.99,0.0
2025-08-25,1780.0,18.99,18.5,18.5,17.11,18.44,-0.55
2025-08-28,1.0,17.75,18.5,18.5,18.5,17.75,0.0
2025-08-29,1000.0,17.75,18.0,18.0,18.0,18.0,0.25
2025-09-01,5710.0,18.0,18.0,18.9,18.0,18.0,0.0
2025-09-02,2060.0,18.0,18.5,18.5,18.0,18.1,0.1
2025-09-03,6076.0,18.1,18.25,18.5,17.5,18.5,0.4
2025-09-04,5472.0,18.5,18.5,18.5,18.0,18.48,-0.02
2025-09-05,7291.0,18.48,18.81,18.81,17.66,18.0,-0.48
2025-09-08,185.0,18.0,18.0,18.0,17.82,18.0,0.0
2025-09-09,17722.0,18.0,17.5,18.0,17.15,17.3,-0.7
2025-09-10,55712.0,17.3,17.0,17.5,16.6,17.03,-0.27
2025-09-11,25513.0,17.03,17.11,17.19,17.11,17.19,0.16
2025-09-12,101135.0,17.19,17.5,18.15,17.3,17.91,0.72
2025-09-15,36718.0,17.91,18.2,18.38,16.13,17.63,-0.28
2025-09-16,10050.0,17.63,17.11,17.7,17.1,17.48,-0.15
2025-09-17,17505.0,17.48,17.23,17.99,17.23,17.5,0.02
2025-09-18,3280.0,17.5,17.3,17.9,17.25,17.9,0.4
2025-09-19,301.0,17.9,17.9,17.9,17.21,17.9,0.0
2025-09-22,2633.0,17.9,17.5,17.65,17.32,17.34,-0.56
2025-09-23,61701.0,17.34,17.34,18.41,17.0,17.98,0.64
2025-09-24,65430.0,17.98,18.44,18.5,17.71,17.71,-0.27
2025-09-25,7914.0,17.71,17.51,18.0,17.51,18.0,0.29
2025-09-26,101.0,18.0,17.5,17.51,17.5,18.0,0.0
2025-09-29,2355.0,18.0,19.4,19.4,17.7,18.64,0.64
2025-09-30,9277.0,18.64,18.25,18.25,17.2,17.26,-1.38
2025-10-01,17530.0,17.26,17.25,17.5,16.88,17.09,-0.17
2025-10-02,3650.0,17.09,17.3,17.3,17.0,17.0,-0.09
2025-10-03,3300.0,17.0,16.9,17.0,16.55,16.96,-0.04
2025-10-06,159695.0,16.96,17.0,18.66,16.65,17.86,0.9
2025-10-07,45177.0,17.86,17.5,17.85,16.1,17.64,-0.22
2025-10-08,32675.0,17.64,17.64,17.64,16.15,17.0,-0.64
2025-10-09,23821.0,17.0,17.0,17.5,16.11,17.04,0.04
2025-10-10,18476.0,17.04,17.6,17.6,16.11,16.21,-0.83
2025-10-13,17908.0,16.21,16.5,16.5,14.7,15.4,-0.81
2025-10-14,4262.0,15.4,16.0,16.0,15.45,15.5,0.1
2025-10-15,1322.0,15.5,15.9,16.0,15.9,16.0,0.5
2025-10-16,22238.0,16.0,16.0,16.99,15.71,15.79,-0.21
2025-10-17,16230.0,15.79,15.7,16.0,15.14,15.57,-0.22
2025-10-20,13333.0,15.57,15.7,16.0,15.4,15.92,0.35
2025-10-21,2525.0,15.92,15.51,16.0,15.51,15.8,-0.12
2025-10-22,109.0,15.8,16.1,16.1,15.8,15.8,0.0
2025-10-23,3326.0,15.8,15.55,15.7,15.51,15.7,-0.1
2025-10-24,1549.0,15.7,15.99,16.0,15.5,15.99,0.29
2025-10-27,1254.0,15.99,15.99,15.99,15.55,15.55,-0.44
2025-10-28,2454.0,15.55,15.5,15.8,15.4,15.8,0.25
2025-10-29,665.0,15.8,15.8,15.8,15.45,15.45,-0.35
2025-10-31,828.0,15.45,15.45,15.9,15.4,15.78,0.33
2025-11-03,7356.0,15.78,15.88,15.89,15.01,15.1,-0.68
2025-11-04,233.0,15.1,15.0,15.4,15.0,15.1,0.0
2025-11-05,62.0,15.1,15.4,15.4,15.4,15.1,0.0
2025-11-06,4834.0,15.1,15.4,15.8,15.4,15.67,0.57
2025-11-07,8962.0,15.67,15.2,15.4,14.65,15.4,-0.27
2025-11-10,3866.0,15.4,15.01,15.2,14.65,15.01,-0.39
2025-11-11,5093.0,15.01,15.2,15.5,15.0,15.5,0.49
2025-11-12,4236.0,15.5,15.0,15.3,15.0,15.07,-0.43
2025-11-13,3663.0,15.07,15.0,15.8,15.0,15.3,0.23
2025-11-14,559.0,15.3,15.2,15.6,14.9,15.21,-0.09
2025-11-17,50.0,15.21,15.4,15.4,15.4,15.21,0.0
2025-11-18,51938.0,15.21,15.4,15.7,15.4,15.69,0.48
2025-11-19,33923.0,15.69,15.7,15.7,14.91,14.95,-0.74
2025-11-20,2196.0,14.95,15.0,15.29,14.91,14.94,-0.01
2025-11-21,1300.0,14.94,14.81,15.0,14.81,14.9,-0.04
2025-11-24,1451.0,14.9,15.0,15.0,14.82,15.0,0.1
2025-11-25,2708.0,15.0,15.0,15.0,14.95,14.95,-0.05
2025-11-26,3002.0,14.95,15.0,15.0,14.9,14.9,-0.05
2025-11-27,188.0,14.9,15.0,15.15,15.0,14.9,0.0
2025-11-28,53.0,14.9,14.61,15.1,14.61,14.9,0.0
2025-12-01,706.0,14.9,14.61,14.95,14.61,14.61,-0.29
2025-12-02,7915.0,14.61,15.0,15.0,14.5,14.64,0.03
2025-12-03,1470.0,14.64,14.25,14.65,14.25,14.31,-0.33
2025-12-04,842.0,14.31,14.5,14.55,14.5,14.53,0.22
2025-12-05,3257.0,14.53,14.54,14.71,14.54,14.67,0.14
2025-12-08,1431.0,14.67,14.7,14.9,14.7,14.72,0.05
2025-12-09,11021.0,14.72,14.73,14.73,14.3,14.48,-0.24
2025-12-10,18684.0,14.48,14.99,14.99,14.5,14.5,0.02
2025-12-11,2050.0,14.5,14.98,15.1,14.98,14.98,0.48
2025-12-12,16.0,14.98,14.55,14.55,14.55,14.98,0.0
2025-12-15,2157.0,14.98,15.2,15.2,14.75,14.86,-0.12
2025-12-16,5953.0,14.86,14.6,15.0,14.6,14.9,0.04
2025-12-17,1.0,14.9,0.0,0.0,0.0,14.9,0.0
2025-12-18,5651.0,14.9,15.0,15.0,14.79,14.88,-0.02
2025-12-19,810.0,14.88,14.6,15.0,14.6,14.63,-0.25
2025-12-22,2654.0,14.63,14.61,14.61,14.57,14.6,-0.03
2025-12-23,839.0,14.6,14.61,14.8,14.61,14.68,0.08
2025-12-24,1000.0,14.68,14.77,14.8,14.77,14.79,0.11
2025-12-26,2956.0,14.79,14.7,14.9,14.5,14.62,-0.17
2025-12-30,681.0,14.62,14.99,14.99,14.61,14.9,0.28
2025-12-31,6405.0,14.9,14.65,15.1,14.65,15.08,0.18
2026-01-01,27130.0,15.08,15.08,15.35,14.85,14.85,-0.23
2026-01-02,240902.0,14.85,15.4,16.34,14.7,16.34,1.49
2026-01-05,137428.0,16.34,16.8,17.9,16.34,16.41,0.07
2026-01-06,67171.0,16.41,16.66,17.0,14.81,16.2,-0.21
2026-01-07,15678.0,16.2,16.0,16.2,15.5,15.75,-0.45
2026-01-08,16435.0,15.75,16.0,16.0,15.3,15.4,-0.35
2026-01-09,8294.0,15.4,15.26,15.89,15.11,15.52,0.12
2026-01-12,10673.0,15.52,15.59,15.78,15.2,15.56,0.04
2026-01-13,27345.0,15.56,15.1,16.8,15.1,16.2,0.64
2026-01-14,19701.0,16.2,16.2,16.2,15.02,15.02,-1.18
2026-01-15,2116.0,15.02,15.0,15.05,15.0,15.0,-0.02
2026-01-16,10560.0,15.0,15.0,15.9,14.93,15.75,0.75
2026-01-19,2307.0,15.75,15.8,15.8,15.3,15.31,-0.44
2026-01-20,22398.0,15.31,15.2,15.2,13.82,15.02,-0.29
2026-01-21,1620.0,15.02,15.0,15.0,14.85,15.0,-0.02
2026-01-22,3963.0,15.0,14.6,15.0,14.6,14.86,-0.14
2026-01-23,2042.0,14.86,14.95,14.95,14.72,14.72,-0.14
2026-01-26,7470.0,14.72,14.87,14.87,14.65,14.8,0.08
2026-01-27,3115.0,14.8,14.62,14.7,14.62,14.7,-0.1
2026-01-28,1000.0,14.7,14.85,15.0,14.85,14.91,0.21
2026-01-29,839.0,14.91,15.0,15.0,14.62,14.91,0.0
2026-01-30,1000.0,14.91,14.51,14.8,14.51,14.8,-0.11
