Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-03,1043500.0,60.09,60.13,60.85,58.77,59.2,-0.89
2024-05-06,156000.0,59.2,59.85,61.27,59.85,60.53,1.33
2024-05-07,149500.0,58.03,58.0,60.0,57.01,59.46,1.43
2024-05-08,34500.0,59.46,59.27,59.49,59.0,59.12,-0.34
2024-05-09,6000.0,59.12,59.05,59.05,58.57,58.88,-0.24
2024-05-10,167500.0,58.88,59.0,59.7,58.5,58.97,0.09
2024-05-13,199500.0,58.97,58.05,60.01,58.0,60.0,1.03
2024-05-14,42000.0,60.0,59.5,60.87,59.5,60.4,0.4
2024-05-15,253000.0,60.4,60.5,61.5,60.0,61.1,0.7
2024-05-16,142000.0,61.1,61.98,62.0,61.01,61.41,0.31
2024-05-17,154000.0,61.41,61.1,61.5,60.5,60.96,-0.45
2024-05-20,29000.0,60.96,60.2,61.99,60.0,61.74,0.78
2024-05-21,23500.0,61.74,60.55,62.0,60.55,61.85,0.11
2024-05-22,129000.0,61.85,61.01,62.0,61.0,61.47,-0.38
2024-05-23,228000.0,61.47,61.45,61.84,60.08,61.48,0.01
2024-05-24,81500.0,61.48,60.53,62.0,60.51,61.63,0.15
2024-05-27,148767.0,61.63,61.0,62.49,61.0,61.51,-0.12
2024-05-29,20110.0,61.51,61.0,61.5,60.5,61.25,-0.26
2024-05-30,33400.0,61.25,61.31,62.3,61.0,61.75,0.5
2024-05-31,99580.0,61.75,62.25,62.88,61.0,62.0,0.25
2024-06-03,29385.0,62.0,62.5,63.0,61.5,61.51,-0.49
2024-06-04,8884.0,61.51,61.5,62.0,61.49,61.91,0.4
2024-06-05,151650.0,61.91,62.5,62.5,60.14,60.5,-1.41
2024-06-06,61198.0,60.5,61.0,61.0,59.5,60.02,-0.48
2024-06-07,47577.0,60.02,60.0,60.5,58.01,60.11,0.09
2024-06-10,14313.0,60.11,59.99,59.99,58.58,59.0,-1.11
2024-06-11,40495.0,59.0,60.6,60.6,58.06,59.0,0.0
2024-06-12,12837.0,59.0,59.0,60.0,58.07,58.22,-0.78
2024-06-13,504319.0,58.22,60.0,63.17,60.0,63.15,4.93
2024-06-14,280709.0,63.15,63.99,67.0,60.6,65.0,1.85
2024-06-20,777404.0,65.0,66.0,70.53,66.0,70.5,5.5
2024-06-21,413092.0,70.5,71.95,72.01,69.01,69.48,-1.02
2024-06-24,91562.0,69.48,68.5,69.99,67.05,68.33,-1.15
2024-06-25,31150.0,68.33,68.95,68.95,67.5,68.03,-0.3
2024-06-26,242477.0,68.03,68.8,69.0,67.8,67.85,-0.18
2024-06-27,50558.0,67.85,70.0,70.0,68.0,68.0,0.15
2024-06-28,36351.0,68.0,68.75,69.99,68.1,68.67,0.67
2024-07-01,82712.0,68.67,69.9,70.2,69.0,70.0,1.33
2024-07-02,83133.0,70.0,70.7,70.7,69.5,69.99,-0.01
2024-07-03,158803.0,69.99,70.5,71.6,70.0,71.48,1.49
2024-07-04,78478.0,71.48,71.6,72.0,70.2,71.25,-0.23
2024-07-05,1365231.0,71.25,71.5,76.0,70.25,75.05,3.8
2024-07-08,42475.0,75.05,75.0,75.0,73.55,74.99,-0.06
2024-07-09,114040.0,74.99,74.9,75.0,74.0,74.12,-0.87
2024-07-10,503670.0,74.12,75.0,75.0,73.01,73.14,-0.98
2024-07-11,794742.0,73.14,73.01,73.01,72.07,72.99,-0.15
2024-07-12,134858.0,72.99,72.5,74.5,72.0,73.97,0.98
2024-07-15,37911.0,73.97,75.0,75.5,74.0,74.71,0.74
2024-07-18,705852.0,74.71,74.0,75.5,73.0,73.14,-1.57
2024-07-19,425552.0,73.14,73.0,73.9,72.02,73.0,-0.14
2024-07-22,485282.0,73.0,71.53,72.99,70.14,70.75,-2.25
2024-07-23,151390.0,70.75,71.03,71.99,71.0,71.07,0.32
2024-07-24,75079.0,71.07,70.11,71.0,70.0,70.98,-0.09
2024-07-25,310595.0,70.98,71.0,71.5,69.5,69.63,-1.35
2024-07-26,33295.0,69.63,69.97,69.99,68.0,68.62,-1.01
2024-07-29,225219.0,68.62,68.9,71.0,68.81,70.02,1.4
2024-07-30,583769.0,70.02,65.01,70.95,65.01,70.01,-0.01
2024-07-31,1052478.0,70.01,70.0,70.95,69.0,70.0,-0.01
2024-08-01,125465.0,70.0,71.84,71.84,69.5,69.99,-0.01
2024-08-02,78131.0,69.99,69.99,70.5,69.95,70.0,0.01
2024-08-05,330681.0,70.0,70.0,70.0,67.0,67.04,-2.96
2024-08-06,242027.0,67.04,69.0,69.4,68.0,69.0,1.96
2024-08-07,9808.0,69.0,69.47,69.47,68.0,68.02,-0.98
2024-08-08,6839.0,68.02,68.5,68.5,67.51,67.8,-0.22
2024-08-09,159746.0,67.8,68.55,69.0,68.0,68.95,1.15
2024-08-12,130384.0,68.95,65.1,70.0,65.1,68.19,-0.76
2024-08-13,18965.0,68.19,69.0,69.0,67.5,68.1,-0.09
2024-08-15,19526.0,68.1,67.5,68.5,67.0,68.29,0.19
2024-08-16,18404.0,68.29,65.31,69.0,65.31,68.5,0.21
2024-08-19,113788.0,68.5,68.5,69.0,68.1,68.5,0.0
2024-08-20,46705.0,68.5,70.0,70.0,66.02,69.71,1.21
2024-08-21,854536.0,69.71,69.0,74.99,69.0,71.96,2.25
2024-08-22,116008.0,71.96,72.94,72.94,70.11,71.83,-0.13
2024-08-23,876477.0,71.83,70.0,71.9,68.5,69.76,-2.07
2024-08-26,134365.0,69.76,71.0,71.0,70.0,70.06,0.3
2024-08-27,115201.0,70.06,67.4,70.75,67.4,69.0,-1.06
2024-08-28,194700.0,69.0,69.0,70.0,69.0,69.0,0.0
2024-08-29,4749.0,69.0,69.7,69.7,68.5,68.57,-0.43
2024-08-30,121.0,68.57,68.61,69.48,68.61,68.57,0.0
2024-09-02,65634.0,68.57,68.5,69.0,67.95,68.04,-0.53
2024-09-03,37336.0,65.54,66.99,66.99,65.0,66.92,1.38
2024-09-04,29908.0,66.92,67.4,67.4,65.2,66.99,0.07
2024-09-05,1091374.0,66.99,67.49,69.2,66.5,68.65,1.66
2024-09-06,1721.0,68.65,68.5,69.0,67.0,67.12,-1.53
2024-09-09,57651.0,67.12,66.05,68.3,66.02,68.0,0.88
2024-09-10,105578.0,68.0,66.49,68.21,66.49,68.0,0.0
2024-09-11,16981.0,68.0,68.0,68.0,65.11,65.54,-2.46
2024-09-12,25655.0,65.54,62.21,67.29,62.21,66.15,0.61
2024-09-13,106121.0,66.15,68.88,69.0,65.06,67.41,1.26
2024-09-16,5551.0,67.41,67.41,67.41,65.56,66.16,-1.25
2024-09-18,31730.0,66.16,66.5,66.78,65.57,66.51,0.35
2024-09-19,60456.0,66.51,65.2,69.89,65.2,67.49,0.98
2024-09-20,327221.0,67.49,65.1,69.0,64.01,67.9,0.41
2024-09-23,21453.0,67.9,67.9,68.9,67.03,67.51,-0.39
2024-09-24,23410.0,67.51,66.55,68.19,66.5,66.6,-0.91
2024-09-25,828320.0,66.6,65.66,68.46,65.66,67.5,0.9
2024-09-26,9860.0,67.5,70.24,70.24,66.39,67.25,-0.25
2024-09-27,100792.0,67.25,69.7,69.7,67.0,67.5,0.25
2024-09-30,82654.0,67.5,66.51,69.0,66.15,67.19,-0.31
2024-10-01,346157.0,67.19,67.99,70.0,67.5,68.0,0.81
2024-10-02,270414.0,68.0,69.0,69.0,67.5,68.01,0.01
2024-10-03,630611.0,68.01,69.0,69.0,68.0,68.0,-0.01
2024-10-04,8605.0,68.0,68.0,69.0,67.11,68.37,0.37
2024-10-07,364928.0,68.37,67.01,70.9,67.0,69.95,1.58
2024-10-08,186451.0,69.95,69.25,70.85,69.0,69.74,-0.21
2024-10-09,859968.0,69.74,70.0,71.5,69.0,70.42,0.68
2024-10-10,47098.0,70.42,71.04,71.89,68.0,69.77,-0.65
2024-10-11,77164.0,69.77,69.0,71.0,65.15,70.0,0.23
2024-10-14,45277.0,70.0,70.99,70.99,69.0,69.52,-0.48
2024-10-15,196335.0,69.52,69.5,71.0,67.5,69.5,-0.02
2024-10-16,672709.0,69.5,70.47,70.47,69.5,69.55,0.05
2024-10-17,112812.0,69.55,70.0,71.0,69.11,70.76,1.21
2024-10-18,147750.0,70.76,70.0,71.0,69.56,70.93,0.17
2024-10-21,1023385.0,70.93,70.98,71.0,70.01,70.74,-0.19
2024-10-22,1467.0,70.74,71.85,71.85,69.01,69.89,-0.85
2024-10-23,23713.0,69.89,71.0,72.0,70.7,71.06,1.17
2024-10-24,83737.0,71.06,70.6,72.0,70.6,71.5,0.44
2024-10-25,82439.0,71.5,72.0,73.0,71.0,72.92,1.42
2024-10-28,15398.0,72.92,72.92,73.77,72.0,73.2,0.28
2024-10-29,53874.0,73.2,73.2,75.94,73.2,73.92,0.72
2024-10-30,113676.0,73.92,75.0,75.0,72.9,73.09,-0.83
2024-10-31,233740.0,73.09,73.0,74.0,72.0,73.2,0.11
2024-11-01,34675.0,73.2,73.0,74.2,73.0,74.0,0.8
2024-11-04,172227.0,71.5,72.5,72.72,72.0,72.0,0.5
2024-11-05,312187.0,72.0,72.0,74.87,72.0,72.0,0.0
2024-11-06,164446.0,72.0,73.0,74.0,72.0,72.0,0.0
2024-11-07,251722.0,72.0,72.32,72.4,72.0,72.01,0.01
2024-11-08,178227.0,72.01,72.01,72.3,72.0,72.0,-0.01
2024-11-11,242986.0,72.0,72.2,73.0,72.0,72.5,0.5
2024-11-12,598910.0,72.5,72.98,72.98,72.0,72.11,-0.39
2024-11-13,211961.0,72.11,72.2,74.7,71.0,71.06,-1.05
2024-11-14,1667437.0,71.06,72.9,73.37,71.0,73.01,1.95
2024-11-15,361653.0,73.01,73.0,74.87,73.0,73.38,0.37
2024-11-18,439918.0,73.38,73.89,73.9,72.0,72.12,-1.26
2024-11-19,597767.0,72.12,73.4,73.5,70.1,73.07,0.95
2024-11-20,236110.0,73.07,73.73,74.0,73.0,73.01,-0.06
2024-11-21,85941.0,73.01,72.51,73.7,72.49,72.9,-0.11
2024-11-22,1808428.0,72.9,73.4,79.14,73.4,78.51,5.61
2024-11-25,474861.0,78.51,77.0,80.99,77.0,79.8,1.29
2024-11-26,1348488.0,79.8,80.5,87.78,76.02,85.22,5.42
2024-11-27,783287.0,85.22,89.0,90.0,86.0,88.73,3.51
2024-11-28,154737.0,88.73,90.0,90.0,82.0,83.0,-5.73
2024-11-29,73442.0,83.0,83.1,87.13,81.5,85.51,2.51
2024-12-02,154451.0,85.51,88.0,90.0,87.0,88.0,2.49
2024-12-03,339858.0,88.0,89.0,90.15,88.0,89.73,1.73
2024-12-04,83214.0,89.73,89.75,90.0,86.36,87.87,-1.86
2024-12-05,64041.0,87.87,87.99,88.0,87.0,87.22,-0.65
2024-12-06,86714.0,87.22,88.0,89.0,84.91,86.64,-0.58
2024-12-09,250128.0,86.64,86.64,89.0,84.55,88.67,2.03
2024-12-10,919592.0,88.67,89.7,90.0,86.05,87.34,-1.33
2024-12-11,63963.0,87.34,87.0,89.5,81.81,85.58,-1.76
2024-12-12,128226.0,85.58,82.01,86.9,82.01,86.55,0.97
2024-12-13,187587.0,86.55,86.0,86.6,83.31,84.67,-1.88
2024-12-16,197773.0,84.67,84.56,87.47,80.0,82.74,-1.93
2024-12-17,287969.0,82.74,83.0,87.95,83.0,86.01,3.27
2024-12-18,130767.0,86.01,87.0,87.0,83.0,83.0,-3.01
2024-12-19,845873.0,83.0,80.11,83.9,80.11,82.13,-0.87
2024-12-20,24194.0,82.13,83.0,84.9,80.05,82.08,-0.05
2024-12-23,37362.0,82.08,82.05,83.89,82.0,83.32,1.24
2024-12-24,4015.0,83.32,84.0,85.5,83.0,83.0,-0.32
2024-12-26,539462.0,83.0,82.0,82.98,80.0,81.92,-1.08
2024-12-27,715875.0,81.92,82.5,87.74,80.51,82.49,0.57
2024-12-30,210256.0,82.49,82.49,89.89,82.49,86.18,3.69
2024-12-31,215633.0,86.18,89.0,89.0,86.0,87.0,0.82
2025-01-01,589234.0,87.0,86.9,95.7,86.0,93.92,6.92
2025-01-02,368554.0,93.92,94.2,101.0,87.11,97.52,3.6
2025-01-03,16977.0,97.52,97.0,99.0,96.0,96.59,-0.93
2025-01-06,202086.0,96.59,99.0,101.0,96.0,99.51,2.92
2025-01-07,109803.0,99.51,98.0,101.0,98.0,98.46,-1.05
2025-01-08,13518.0,98.46,99.0,99.0,95.02,96.03,-2.43
2025-01-09,21861.0,96.03,99.0,99.0,93.0,93.01,-3.02
2025-01-10,89185.0,93.01,94.8,96.0,93.0,95.77,2.76
2025-01-13,29005.0,95.77,93.0,98.99,93.0,98.0,2.23
2025-01-14,177386.0,98.0,97.3,99.0,97.3,97.5,-0.5
2025-01-15,124943.0,97.5,97.5,98.0,95.0,95.4,-2.1
2025-01-16,71613.0,95.4,95.99,97.5,93.03,97.1,1.7
2025-01-17,201301.0,97.1,96.0,100.0,95.11,99.11,2.01
2025-01-20,39030.0,99.11,100.0,100.0,97.01,99.23,0.12
2025-01-21,46878.0,99.23,98.0,99.99,97.5,98.93,-0.3
2025-01-22,20146.0,98.93,98.93,98.93,97.0,97.39,-1.54
2025-01-23,42434.0,97.39,93.0,97.99,93.0,96.71,-0.68
2025-01-24,34367.0,96.71,98.0,98.0,96.02,96.05,-0.66
2025-01-27,87077.0,96.05,97.0,97.0,94.02,95.83,-0.22
2025-01-28,18922.0,95.83,95.01,96.5,94.5,94.7,-1.13
2025-01-29,44768.0,94.7,95.5,96.0,93.0,95.0,0.3
2025-01-30,62634.0,95.0,94.25,95.5,94.0,95.45,0.45
2025-01-31,89845.0,95.45,95.0,98.0,95.0,97.98,2.53
2025-02-03,13815.0,97.98,98.5,98.5,96.0,96.11,-1.87
2025-02-04,24722.0,96.11,96.99,96.99,95.02,96.31,0.2
2025-02-06,108321.0,96.31,96.0,96.0,93.0,93.82,-2.49
2025-02-07,14298.0,93.82,93.99,93.99,92.62,93.27,-0.55
2025-02-10,19813.0,93.27,93.99,93.99,93.0,93.69,0.42
2025-02-11,48607.0,93.69,94.0,102.0,93.75,94.2,0.51
2025-02-12,19679.0,94.2,96.7,96.75,94.0,94.44,0.24
2025-02-13,5490.0,94.44,95.1,95.19,93.5,93.53,-0.91
2025-02-14,44414.0,93.53,93.23,94.98,92.0,92.18,-1.35
2025-02-17,294161.0,92.18,94.39,94.4,91.0,94.21,2.03
2025-02-18,159091.0,94.21,92.15,94.75,92.15,93.74,-0.47
2025-02-19,52499.0,93.74,94.9,95.51,94.0,94.96,1.22
2025-02-20,299896.0,94.96,98.0,98.84,96.0,96.17,1.21
2025-02-21,34032.0,96.17,96.5,96.5,93.76,94.16,-2.01
2025-02-24,159309.0,94.16,93.07,95.4,92.12,94.72,0.56
2025-02-25,604488.0,94.72,93.03,97.5,93.03,96.59,1.87
2025-02-26,413.0,96.59,96.62,96.89,96.62,96.89,0.3
2025-02-27,501209.0,96.89,95.0,96.1,95.0,95.92,-0.97
2025-02-28,491222.0,95.92,95.99,97.0,95.5,95.91,-0.01
2025-03-03,88.0,95.91,95.91,96.44,95.5,95.91,0.0
2025-03-04,13165.0,95.91,95.93,96.44,94.12,95.39,-0.52
2025-03-05,24251.0,95.39,95.9,95.99,94.6,95.0,-0.39
2025-03-06,195063.0,95.0,95.89,96.0,94.0,94.97,-0.03
2025-03-07,19508.0,94.97,95.0,96.1,94.11,95.81,0.84
2025-03-10,95988.0,95.81,95.01,96.0,94.0,94.94,-0.87
2025-03-11,52843.0,94.94,95.7,95.7,94.0,94.15,-0.79
2025-03-12,9641.0,94.15,95.99,95.99,93.5,94.09,-0.06
2025-03-13,237375.0,94.09,95.48,95.48,93.75,94.0,-0.09
2025-03-14,45292.0,94.0,95.0,95.0,93.95,94.0,0.0
2025-03-17,64695.0,94.0,94.0,94.0,93.77,94.0,0.0
2025-03-18,238880.0,94.0,94.0,94.5,93.5,93.83,-0.17
2025-03-19,545362.0,89.33,88.4,89.99,88.0,88.57,-0.76
2025-03-20,61895.0,88.57,89.0,89.6,88.07,88.88,0.31
2025-03-21,416498.0,88.88,88.88,89.0,88.5,88.6,-0.28
2025-03-24,55610.0,88.6,90.0,90.0,87.8,88.87,0.27
2025-03-25,53622.0,88.87,90.0,90.0,88.0,88.82,-0.05
2025-03-26,281165.0,88.82,88.5,89.99,88.5,88.94,0.12
2025-03-27,44091.0,88.94,90.0,90.0,88.5,89.99,1.05
2025-04-03,47772.0,89.99,90.0,90.01,88.93,89.06,-0.93
2025-04-04,1757908.0,89.06,89.0,92.9,88.99,90.03,0.97
2025-04-07,719980.0,90.03,86.01,89.0,81.03,87.93,-2.1
2025-04-08,158835.0,87.93,89.0,89.0,87.5,87.59,-0.34
2025-04-09,523745.0,87.59,87.25,88.0,87.0,87.02,-0.57
2025-04-10,151767.0,87.02,90.18,90.18,87.0,87.11,0.09
2025-04-11,49766.0,87.11,87.11,87.49,86.5,86.72,-0.39
2025-04-14,524397.0,86.72,87.01,91.0,86.51,89.0,2.28
2025-04-15,587752.0,89.0,89.0,90.01,88.0,89.89,0.89
2025-04-16,420549.0,89.89,90.59,90.59,89.0,89.5,-0.39
2025-04-17,97531.0,89.5,89.0,89.99,89.0,89.85,0.35
2025-04-18,276646.0,89.85,89.85,90.0,87.0,88.62,-1.23
2025-04-21,396391.0,88.62,89.0,90.5,89.0,89.84,1.22
2025-04-22,506009.0,89.84,90.0,98.49,90.0,95.03,5.19
2025-04-23,280860.0,95.03,95.0,95.0,89.1,89.95,-5.08
2025-04-24,640309.0,89.95,87.0,91.0,86.13,89.32,-0.63
2025-04-25,104332.0,89.32,89.95,90.0,87.99,88.32,1.0
2025-04-28,104557.0,88.32,89.0,90.25,83.01,87.96,-0.36
2025-04-29,574381.0,87.96,89.99,89.99,86.49,86.73,-1.23
2025-04-30,829046.0,86.73,86.73,87.0,84.25,86.39,-0.34
2025-05-02,767314.0,83.89,83.6,85.7,83.6,84.48,0.59
2025-05-05,269708.0,84.48,84.0,88.0,84.0,85.89,1.41
2025-05-06,488426.0,85.89,86.0,86.5,80.0,81.58,-4.31
2025-05-07,595494.0,81.58,79.27,84.0,79.27,80.78,-0.8
2025-05-08,775169.0,80.78,82.01,83.8,77.0,77.62,-3.16
2025-05-09,484527.0,77.62,79.97,81.49,78.05,80.0,2.38
2025-05-12,2369138.0,80.0,88.0,88.0,84.53,88.0,8.0
2025-05-13,288867.0,88.0,88.0,89.0,86.5,88.09,0.09
2025-05-14,12481.0,88.09,88.68,89.49,88.04,88.93,0.84
2025-05-15,18573.0,88.93,87.51,88.85,87.51,88.5,-0.43
2025-05-16,115147.0,88.5,87.5,93.99,87.5,89.22,0.72
2025-05-19,20264.0,89.22,87.11,91.95,87.11,88.26,-0.96
2025-05-20,30827.0,88.26,89.9,92.0,88.13,90.8,2.54
2025-05-21,21405.0,90.8,91.96,91.97,89.0,89.29,-1.51
2025-05-22,127398.0,89.29,91.4,91.5,88.7,90.0,0.71
2025-05-23,274299.0,90.0,89.99,92.0,89.03,90.0,0.0
2025-05-26,12930.0,90.0,91.9,91.9,89.0,89.22,-0.78
2025-05-27,4667.0,89.22,92.0,92.0,90.5,90.55,1.33
2025-05-29,126266.0,90.55,91.4,91.9,90.0,90.18,-0.37
2025-05-30,49794.0,90.18,90.24,91.85,89.5,90.06,-0.12
2025-06-02,34335.0,90.06,90.91,91.44,89.0,90.06,0.0
2025-06-03,397575.0,90.06,91.0,96.95,90.2,95.63,5.57
2025-06-04,252291.0,95.63,95.0,95.0,92.81,93.26,-2.37
2025-06-05,322290.0,93.26,94.49,99.44,93.0,94.71,1.45
2025-06-10,70428.0,94.71,94.53,96.5,93.7,94.94,0.23
2025-06-11,1140270.0,94.94,96.01,99.5,96.0,98.85,3.91
2025-06-12,629960.0,98.85,99.0,100.5,97.0,97.52,-1.33
2025-06-13,20187.0,97.52,96.26,99.5,96.26,97.47,-0.05
2025-06-16,42924.0,97.47,96.74,99.87,96.74,97.94,0.47
2025-06-17,359323.0,97.94,98.99,98.99,95.25,97.15,-0.79
2025-06-18,45921.0,97.15,95.05,98.7,95.0,95.34,-1.81
2025-06-19,250086.0,95.34,98.0,98.0,95.0,97.27,1.93
2025-06-20,650354.0,97.27,97.4,98.0,96.0,97.1,-0.17
2025-06-23,45997.0,97.1,91.1,95.99,91.1,93.12,-3.98
2025-06-24,461091.0,93.12,96.49,98.0,94.0,94.57,1.45
2025-06-25,411062.0,94.57,97.0,98.0,94.7,96.99,2.42
2025-06-26,241273.0,96.99,97.95,97.95,94.0,94.34,-2.65
2025-06-27,506636.0,94.34,97.0,98.0,94.6,97.35,3.01
2025-06-30,587044.0,97.35,98.97,99.0,96.01,98.92,1.57
2025-07-01,855241.0,98.92,99.99,102.0,98.1,101.52,2.6
2025-07-02,1267243.0,101.52,102.0,106.0,102.0,105.83,4.31
2025-07-03,840590.0,105.83,105.83,105.99,102.25,103.94,-1.89
2025-07-04,520199.0,103.94,103.94,107.49,102.05,106.11,2.17
2025-07-07,1584930.0,106.11,107.0,113.99,106.5,109.02,2.91
2025-07-08,951612.0,109.02,110.0,114.0,107.5,113.24,4.22
2025-07-09,240319.0,113.24,113.0,113.0,110.21,112.37,-0.87
2025-07-10,894483.0,112.37,114.0,117.4,113.12,116.23,3.86
2025-07-11,597741.0,116.23,119.0,119.75,114.0,115.6,-0.63
2025-07-14,1168808.0,115.6,115.6,119.75,115.0,117.06,1.46
2025-07-15,540488.0,117.06,117.5,119.99,115.12,115.91,-1.15
2025-07-16,144009.0,115.91,115.02,117.2,114.02,114.96,-0.95
2025-07-17,517920.0,114.96,115.0,116.99,110.5,113.64,-1.32
2025-07-18,140400.0,113.64,116.5,116.5,113.0,113.19,-0.45
2025-07-21,91013.0,113.19,113.0,113.0,111.0,112.71,-0.48
