Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-15,116228.0,23.2,23.3,25.52,23.3,25.48,2.28
2025-10-16,46826.0,25.48,25.64,25.93,23.45,23.99,-1.49
2025-10-17,4349.0,23.99,23.75,23.75,22.8,22.98,-1.01
2025-10-20,4888.0,22.98,22.65,23.5,22.5,23.39,0.41
2025-10-21,4298.0,23.39,23.5,23.5,22.73,22.97,-0.42
2025-10-22,6576.0,22.97,22.5,23.49,22.26,22.62,-0.35
2025-10-23,7515.0,22.62,22.1,23.4,22.1,22.93,0.31
2025-10-24,30818.0,22.93,23.75,23.75,22.3,22.51,-0.42
2025-10-27,14665.0,22.51,22.01,23.0,22.01,22.29,-0.22
2025-10-28,68881.0,22.29,22.5,23.5,22.09,23.0,0.71
2025-10-29,9363.0,23.0,23.45,23.45,22.0,22.09,-0.91
2025-10-30,1426.0,22.09,22.49,22.49,21.41,21.65,-0.44
2025-10-31,7791.0,21.65,22.0,23.47,22.0,22.06,0.41
2025-11-03,9545.0,22.06,22.0,22.75,22.0,22.5,0.44
2025-11-04,13836.0,22.5,22.05,22.88,21.5,21.52,-0.98
2025-11-05,7309.0,21.52,21.85,21.85,21.02,21.17,-0.35
2025-11-06,5553.0,21.17,21.5,21.85,21.21,21.84,0.67
2025-11-07,2212.0,21.84,21.5,21.83,21.03,21.07,-0.77
2025-11-10,5413.0,21.07,21.5,21.7,21.32,21.57,0.5
2025-11-11,3273.0,21.57,21.5,21.5,20.5,21.01,-0.56
2025-11-12,24908.0,21.01,21.49,22.75,21.05,22.25,1.24
2025-11-13,5608.0,22.25,22.5,22.89,22.1,22.22,-0.03
2025-11-14,4452.0,22.22,22.11,23.1,22.11,22.53,0.31
2025-11-17,4987.0,22.53,22.5,22.9,22.5,22.6,0.07
2025-11-18,3791.0,22.6,22.5,22.5,22.0,22.0,-0.6
2025-11-19,200.0,22.0,22.15,22.15,22.15,22.0,0.0
2025-11-20,362.0,22.0,22.5,22.5,21.8,22.0,0.0
2025-11-21,71.0,22.0,22.5,22.74,21.54,22.0,0.0
2025-11-24,1184.0,22.0,21.9,22.89,21.9,22.12,0.12
2025-11-25,3107.0,22.12,22.71,22.71,21.99,22.0,-0.12
2025-11-26,292.0,22.0,22.5,22.5,21.4,22.0,0.0
2025-11-27,4240.0,22.0,21.95,22.5,21.95,22.05,0.05
2025-11-28,3582.0,22.05,22.5,22.8,22.06,22.46,0.41
2025-12-01,2209.0,22.46,22.2,22.97,22.0,22.14,-0.32
2025-12-02,7390.0,22.14,21.13,22.75,21.13,21.73,-0.41
2025-12-03,1512.0,21.73,21.35,22.49,21.35,22.45,0.72
2025-12-04,205.0,22.45,21.8,22.42,21.8,22.45,0.0
2025-12-05,5574.0,22.45,22.4,24.4,22.24,23.23,0.78
2025-12-08,12373.0,23.23,23.5,23.5,21.3,21.9,-1.33
2025-12-09,11310.0,21.9,22.5,22.75,22.0,22.02,0.12
2025-12-10,8393.0,22.02,21.51,22.75,21.5,21.56,-0.46
2025-12-11,14337.0,21.56,21.5,22.0,21.4,21.5,-0.06
2025-12-12,6403.0,21.5,21.55,21.99,21.2,21.47,-0.03
2025-12-15,1215.0,21.47,21.99,22.45,21.7,21.99,0.52
2025-12-16,6046.0,21.99,21.55,22.31,21.5,21.67,-0.32
2025-12-17,505.0,21.67,22.0,22.0,21.45,22.0,0.33
2025-12-18,9464.0,22.0,21.5,23.0,21.5,22.8,0.8
2025-12-19,5362.0,22.8,23.0,23.98,22.3,22.53,-0.27
2025-12-22,112.0,22.53,22.05,22.49,22.05,22.53,0.0
2025-12-23,2877.0,22.53,22.5,22.5,21.5,21.5,-1.03
2025-12-24,14363.0,21.5,21.5,21.7,20.8,20.84,-0.66
2025-12-26,7364.0,20.84,21.0,21.79,21.0,21.4,0.56
2025-12-29,510.0,21.4,21.1,21.5,21.06,21.49,0.09
2025-12-30,500.0,21.49,21.79,21.79,21.79,21.79,0.3
2025-12-31,10079.0,21.79,21.99,22.0,21.99,22.0,0.21
2026-01-01,2191.0,22.0,22.45,22.48,22.0,22.47,0.47
2026-01-02,4610.0,22.47,22.47,22.47,21.56,21.65,-0.82
2026-01-05,52387.0,21.65,21.55,23.82,21.55,22.23,0.58
2026-01-06,274707.0,22.23,23.0,24.45,22.02,24.17,1.94
2026-01-07,159021.0,24.17,23.8,26.5,23.33,26.27,2.1
2026-01-08,23426.0,26.27,26.98,26.98,26.0,26.1,-0.17
2026-01-09,32678.0,26.1,25.06,26.0,24.65,24.88,-1.22
2026-01-12,2559.0,24.88,25.0,25.45,24.0,24.05,-0.83
2026-01-13,21052.0,24.05,23.5,23.85,22.61,22.96,-1.09
2026-01-14,245529.0,22.96,23.69,25.26,23.0,24.22,1.26
2026-01-15,42492.0,24.22,25.0,25.0,22.51,23.21,-1.01
2026-01-16,105143.0,23.21,22.06,25.53,22.06,25.53,2.32
2026-01-19,142225.0,25.53,26.89,27.87,24.52,25.84,0.31
2026-01-20,38194.0,25.84,25.01,25.99,23.52,24.79,-1.05
2026-01-21,14078.0,24.79,25.5,25.5,23.51,24.04,-0.75
2026-01-22,2031.0,24.04,24.95,24.95,24.0,24.5,0.46
2026-01-23,742.0,24.5,25.5,25.5,24.05,24.5,0.0
2026-01-26,2867.0,24.5,24.97,24.97,23.52,24.22,-0.28
2026-01-27,2383.0,24.22,24.19,24.19,23.41,23.41,-0.81
2026-01-28,10189.0,23.41,23.83,23.83,22.49,22.5,-0.91
2026-01-29,5345.0,22.5,23.0,23.0,22.02,22.5,0.0
2026-01-30,14632.0,22.5,21.5,23.87,21.5,22.79,0.29
