Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-19,4094341.0,196.36,197.99,204.7,197.0,201.3,4.94
2024-03-20,1795871.0,201.3,202.0,203.98,201.0,203.2,1.9
2024-03-21,41.0,195.82,197.0,199.0,195.25,195.3,-0.52
2024-03-22,1295025.0,196.45,196.25,198.5,195.5,197.26,0.81
2024-03-25,1380684.0,197.26,198.4,200.5,197.3,199.76,2.5
2024-03-26,3646215.0,199.76,200.9,209.2,200.0,206.99,7.23
2024-03-27,2375850.0,206.99,208.11,211.89,208.11,210.27,3.28
2024-03-28,4787576.0,210.27,211.0,212.9,210.5,211.2,0.93
2024-03-29,1764939.0,211.2,211.49,214.89,211.01,213.62,2.42
2024-04-01,1033148.0,213.62,214.75,217.8,214.02,214.94,1.32
2024-04-02,1763596.0,214.94,214.98,217.0,214.98,215.77,0.83
2024-04-03,1020085.0,215.77,216.77,216.95,210.02,212.54,-3.23
2024-04-04,1468620.0,212.54,212.54,218.3,211.0,217.52,4.98
2024-04-08,1856452.0,217.52,218.0,225.59,216.0,224.21,6.69
2024-04-09,2593637.0,224.21,226.0,238.0,225.6,229.82,5.61
2024-04-15,4388357.0,229.82,229.01,233.0,228.13,228.96,-0.86
2024-04-16,931991.0,228.96,227.05,231.0,227.05,228.15,-0.81
2024-04-17,1623482.0,228.15,227.01,230.0,225.0,229.59,1.44
2024-04-18,5230338.0,229.59,230.0,232.0,216.5,219.0,-10.59
2024-04-19,2123553.0,219.0,221.0,229.2,217.3,222.68,3.68
2024-04-22,552.0,223.58,226.44,226.44,222.11,224.42,0.84
2024-04-23,1254857.0,223.49,223.0,223.5,217.0,218.21,-5.28
2024-04-24,1091952.0,218.21,218.95,220.8,215.1,215.73,-2.48
2024-04-25,165.0,216.56,219.49,219.5,213.85,216.79,0.23
2024-04-26,1745546.0,217.51,218.76,222.5,217.41,220.78,3.27
2024-04-29,1517912.0,213.78,216.1,219.9,209.9,212.45,-1.33
2024-04-30,821836.0,212.45,216.7,216.7,212.0,212.68,0.23
2024-05-02,1008057.0,212.68,212.3,213.3,210.0,211.15,-1.53
2024-05-03,917389.0,211.15,211.9,216.0,211.1,214.43,3.28
2024-05-06,338513.0,214.43,216.98,216.98,213.46,214.05,-0.38
2024-05-07,1070008.0,214.05,214.0,214.0,210.4,211.12,-2.93
2024-05-08,909953.0,211.12,212.98,212.98,209.0,211.04,-0.08
2024-05-09,881765.0,211.04,212.74,212.75,210.12,211.03,-0.01
2024-05-10,3379285.0,211.03,212.0,212.95,210.5,211.32,0.29
2024-05-13,807659.0,211.32,211.0,213.23,210.8,211.05,-0.27
2024-05-14,1304562.0,211.05,211.05,219.0,211.03,217.03,5.98
2024-05-15,2617264.0,217.03,217.7,223.75,217.7,221.99,4.96
2024-05-16,3134728.0,221.99,222.7,226.5,222.0,224.18,2.19
2024-05-17,918987.0,224.18,225.0,225.5,223.0,223.49,-0.69
2024-05-20,841740.0,223.49,223.6,225.85,222.52,225.22,1.73
2024-05-21,2757096.0,225.22,225.9,237.0,224.0,234.65,9.43
2024-05-22,1927786.0,234.65,235.0,238.95,232.0,236.18,1.53
2024-05-23,403204.0,236.18,235.0,237.49,234.5,235.55,-0.63
2024-05-24,8615485.0,235.55,235.5,243.88,235.5,241.07,5.52
2024-05-27,865800.0,241.07,241.07,244.0,239.0,241.36,0.29
2024-05-29,962411.0,241.36,242.0,242.0,239.8,240.92,-0.44
2024-05-30,1315420.0,240.92,241.92,242.44,240.15,240.94,0.02
2024-05-31,1048137.0,240.94,240.94,246.7,240.94,246.06,5.12
2024-06-03,1703377.0,246.06,246.1,247.0,241.5,243.07,-2.99
