Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-11,112.0,5.0,4.71,5.0,4.71,5.0,0.0
2024-07-12,5671.0,5.0,4.5,4.51,4.5,4.51,-0.49
2024-07-15,5112.0,4.51,4.99,5.0,4.56,5.0,0.49
2024-07-18,2718.0,5.0,4.23,5.03,4.23,5.03,0.03
2024-07-19,3389.0,5.03,4.05,5.0,4.05,4.8,-0.23
2024-07-22,66.0,4.8,4.74,4.9,4.51,4.8,0.0
2024-07-23,1321.0,4.8,4.94,5.0,4.85,4.94,0.14
2024-07-24,5.0,4.94,4.46,4.8,4.46,4.94,0.0
2024-07-25,4625.0,4.94,4.66,4.97,4.62,4.66,-0.28
2024-07-29,410.0,4.66,4.96,4.97,4.6,4.66,0.0
2024-07-30,2620.0,4.66,4.12,5.1,4.12,5.02,0.36
2024-07-31,113.0,5.02,4.6,4.9,4.6,5.02,0.0
2024-08-01,2173.0,5.02,4.5,4.94,4.5,4.9,-0.12
2024-08-02,6005.0,4.9,4.57,4.7,4.14,4.7,-0.2
2024-08-05,6033.0,4.7,4.69,4.7,4.36,4.41,-0.29
2024-08-06,1003.0,4.41,4.65,4.65,4.52,4.65,0.24
2024-08-07,135.0,4.65,4.62,4.7,4.4,4.65,0.0
2024-08-08,3024.0,4.65,4.52,4.7,4.52,4.53,-0.12
2024-08-09,1506.0,4.53,4.54,4.69,4.13,4.53,0.0
2024-08-12,5.0,4.53,4.18,4.5,4.18,4.53,0.0
2024-08-13,7604.0,4.53,4.53,4.65,4.21,4.28,-0.25
2024-08-15,2.0,4.28,4.41,4.5,4.41,4.28,0.0
2024-08-16,1003.0,4.28,4.31,4.5,4.31,4.31,0.03
2024-08-20,175847.0,4.31,4.92,5.31,4.55,5.31,1.0
2024-08-21,244593.0,5.31,5.71,6.2,5.39,5.99,0.68
2024-08-22,518810.0,5.99,6.01,6.99,6.01,6.99,1.0
2024-08-23,46040.0,6.99,7.33,7.33,6.55,6.62,-0.37
2024-08-26,591645.0,6.62,6.49,7.62,6.49,7.51,0.89
2024-08-27,240306.0,7.51,7.52,7.52,6.51,6.8,-0.71
2024-08-28,475501.0,6.8,6.56,6.71,5.8,5.8,1.0
2024-08-29,437457.0,5.8,5.5,5.88,4.81,5.14,-0.66
2024-08-30,41972.0,5.14,5.14,5.3,4.83,5.3,0.16
2024-09-02,4637.0,5.3,5.31,5.31,5.05,5.05,-0.25
2024-09-03,13564.0,5.05,4.78,5.15,4.75,5.0,-0.05
2024-09-04,35876.0,5.0,5.19,5.19,4.84,5.07,0.07
2024-09-05,20139.0,5.07,5.17,5.59,4.85,4.86,-0.21
2024-09-06,12959.0,4.86,5.0,5.0,4.91,5.0,0.14
2024-09-09,29478.0,5.0,5.0,5.04,4.86,4.86,-0.14
2024-09-10,19003.0,4.86,5.39,5.39,4.75,4.81,-0.05
2024-09-11,12692.0,4.81,4.83,5.0,4.5,4.98,0.17
2024-09-12,7.0,4.98,5.1,5.1,5.1,4.98,0.0
2024-09-13,3071.0,4.98,4.78,5.1,4.77,4.99,0.01
2024-09-16,1086.0,4.99,5.35,5.35,5.05,5.21,0.22
2024-09-18,2074.0,5.21,5.57,5.57,4.88,4.9,-0.31
2024-09-19,703.0,4.9,5.24,5.24,4.93,5.09,0.19
2024-09-20,16679.0,5.09,5.09,5.09,4.8,4.83,-0.26
2024-09-23,6218.0,4.83,5.0,5.0,4.85,4.86,0.03
2024-09-24,432.0,4.86,4.71,4.97,4.7,4.86,0.0
2024-09-25,9910.0,4.86,5.05,5.42,5.05,5.12,0.26
2024-09-26,2449.0,5.12,5.0,5.43,5.0,5.4,0.28
2024-09-27,5510.0,5.4,5.4,5.5,5.1,5.1,-0.3
2024-09-30,102.0,5.1,5.45,5.45,4.95,5.1,0.0
2024-10-01,703.0,5.1,5.37,5.37,5.09,5.1,0.0
2024-10-02,5001.0,5.1,5.26,5.26,5.03,5.26,0.16
2024-10-03,312.0,5.26,5.24,5.24,5.05,5.26,0.0
2024-10-04,1.0,5.26,5.33,5.33,5.33,5.26,0.0
2024-10-07,1001.0,5.26,5.25,5.25,5.0,5.0,-0.26
2024-10-08,3.0,5.0,5.3,5.3,5.25,5.0,0.0
2024-10-09,1101.0,5.0,5.2,5.22,5.19,5.21,0.21
2024-10-10,2214.0,5.21,5.18,5.18,5.0,5.0,-0.21
2024-10-11,54284.0,5.0,5.99,5.99,4.12,4.5,-0.5
2024-10-14,4664.0,4.5,5.12,5.12,4.89,4.99,0.49
2024-10-15,7445.0,4.99,4.81,4.9,4.8,4.9,-0.09
2024-10-16,801.0,4.9,4.99,4.99,4.96,4.97,0.07
2024-10-17,106.0,4.97,4.99,4.99,4.72,4.97,0.0
2024-10-18,5520.0,4.97,5.0,5.0,4.22,4.96,-0.01
2024-10-21,16017.0,4.96,4.98,5.0,4.8,5.0,0.04
2024-10-22,1.0,5.0,5.14,5.14,5.14,5.0,0.0
2024-10-23,1.0,5.0,5.23,5.23,5.23,5.0,0.0
2024-10-24,4013.0,5.0,4.58,5.22,4.57,4.57,-0.43
2024-10-25,1000.0,4.57,0.0,0.0,0.0,4.57,0.0
2024-10-28,1400.0,4.57,5.16,5.16,4.76,4.83,0.26
2024-10-29,3601.0,4.83,4.79,4.8,4.78,4.78,-0.05
2024-10-30,1903.0,4.78,5.18,5.18,4.9,4.9,0.12
2024-10-31,1101.0,4.9,4.95,5.05,4.95,5.05,0.15
2024-11-01,1.0,5.05,5.2,5.2,5.2,5.05,0.0
2024-11-04,1334.0,5.05,5.2,5.2,4.58,4.66,-0.39
2024-11-05,2374.0,4.66,4.75,5.02,4.71,4.9,0.24
2024-11-06,3205.0,4.9,4.94,4.94,4.78,4.78,-0.12
2024-11-08,16210.0,4.78,4.79,5.5,4.79,5.0,0.22
2024-11-11,93037.0,5.0,5.45,5.54,5.1,5.48,0.48
2024-11-12,36158.0,5.48,5.56,5.69,4.75,5.41,-0.07
2024-11-13,5604.0,5.41,5.64,5.64,5.45,5.54,0.13
2024-11-14,8555.0,5.54,5.51,5.51,5.02,5.28,-0.26
2024-11-15,11218.0,5.28,4.82,5.49,4.8,5.02,-0.26
2024-11-18,646.0,5.02,5.07,5.39,5.06,5.19,0.17
2024-11-19,1223.0,5.19,5.48,5.48,5.16,5.25,0.06
2024-11-20,1385.0,5.25,5.4,5.4,5.02,5.29,0.04
2024-11-21,1831.0,5.29,5.44,5.44,5.37,5.29,0.0
2024-11-22,40764.0,5.29,5.0,5.2,4.91,5.08,-0.21
2024-11-25,36841.0,5.08,5.05,5.1,4.92,5.0,-0.08
2024-11-26,53462.0,5.0,5.0,5.24,4.66,5.0,0.0
2024-11-27,187.0,5.0,5.0,5.0,4.7,5.0,0.0
2024-11-28,76633.0,5.0,5.0,5.0,4.9,5.0,0.0
2024-11-29,103243.0,5.0,5.0,5.1,4.8,5.0,0.0
2024-12-02,290387.0,5.0,5.55,5.55,4.96,5.06,0.06
2024-12-03,213547.0,5.06,5.01,5.1,4.92,5.05,-0.01
2024-12-04,115585.0,5.05,5.1,5.1,4.96,5.0,-0.05
2024-12-05,2130.0,5.0,5.1,5.37,4.98,5.1,0.1
2024-12-06,80862.0,5.1,5.34,5.5,4.83,5.0,-0.1
2024-12-09,410605.0,5.0,5.25,5.37,4.85,4.9,-0.1
2024-12-10,43570.0,4.9,5.14,5.14,4.52,4.88,-0.02
2024-12-11,20875.0,4.88,5.44,5.44,4.7,5.19,0.31
2024-12-12,4895.0,5.19,5.18,5.18,4.95,4.97,-0.22
2024-12-13,4112.0,4.97,5.07,5.21,4.81,4.85,-0.12
2024-12-16,37317.0,4.85,5.17,5.18,4.79,5.0,0.15
2024-12-17,20055.0,5.0,5.19,5.19,4.94,4.95,-0.05
2024-12-18,17248.0,4.95,4.86,5.0,4.85,4.86,-0.09
2024-12-19,5903.0,4.86,4.86,4.94,4.86,4.86,0.0
2024-12-20,4529.0,4.86,5.0,5.0,4.86,4.99,0.13
2024-12-23,5656.0,4.99,5.0,5.0,4.91,4.99,0.0
2024-12-24,818264.0,4.99,5.0,5.99,5.0,5.99,1.0
2024-12-26,794209.0,5.99,6.8,6.99,6.0,6.99,1.0
2024-12-27,595281.0,6.99,7.85,7.99,7.42,7.99,1.0
2024-12-30,567153.0,7.99,8.92,8.99,8.05,8.99,1.0
2024-12-31,870551.0,8.99,9.01,9.99,7.99,9.99,1.0
2025-01-01,49850.0,9.99,10.15,10.9,10.15,10.3,0.31
2025-01-02,294106.0,10.3,9.75,11.33,9.27,11.33,1.03
2025-01-03,29382.0,11.33,11.33,11.97,10.51,11.37,0.04
2025-01-06,32000.0,11.37,10.5,11.33,10.23,10.23,-1.14
2025-01-07,278455.0,10.23,9.85,11.25,9.21,11.25,1.02
2025-01-08,392678.0,11.25,12.32,12.38,11.5,12.38,1.13
2025-01-09,35519.0,12.38,13.61,13.61,12.6,12.77,0.39
2025-01-10,25071.0,12.77,12.84,13.5,11.5,11.57,-1.2
2025-01-13,8157.0,11.57,12.47,12.71,11.1,12.11,0.54
2025-01-14,15761.0,12.11,12.89,12.89,11.11,11.54,-0.57
2025-01-15,4418.0,11.54,11.55,11.92,11.0,11.02,-0.52
2025-01-16,4850.0,11.02,10.96,11.47,10.5,10.9,-0.12
2025-01-17,7033.0,10.9,10.08,11.19,10.08,11.09,0.19
2025-01-20,9851.0,11.09,11.0,11.0,10.0,10.25,-0.84
2025-01-21,2282.0,10.25,9.87,10.49,9.85,10.03,-0.22
2025-01-22,8135.0,10.03,10.44,10.44,9.45,10.0,-0.03
2025-01-23,5575.0,10.0,9.4,10.48,9.4,10.01,0.01
2025-01-24,7101.0,10.01,10.0,10.29,9.47,9.56,-0.45
2025-01-27,2650.0,9.56,10.41,10.41,9.26,9.27,-0.29
2025-01-28,4886.0,9.27,10.23,10.23,9.2,9.25,-0.02
2025-01-29,3593.0,9.25,8.53,9.0,8.53,8.6,-0.65
2025-01-30,5366.0,8.6,9.43,9.48,8.5,8.59,-0.01
2025-01-31,402.0,8.59,8.87,8.87,7.83,8.59,0.0
2025-02-04,161.0,8.59,7.67,8.95,7.67,8.59,0.0
2025-02-06,24.0,8.59,8.54,8.55,7.75,8.59,0.0
2025-02-07,10022.0,8.59,8.63,8.65,7.69,8.25,-0.34
2025-02-10,593.0,8.25,8.66,8.66,7.5,8.0,-0.25
2025-02-11,506.0,8.0,8.77,8.77,7.5,8.31,0.31
2025-02-12,6732.0,8.31,9.0,9.0,7.36,8.53,0.22
2025-02-13,1876.0,8.53,7.9,8.78,7.53,8.16,-0.37
2025-02-14,813.0,8.16,8.3,9.0,8.3,8.5,0.34
2025-02-17,124.0,8.5,8.28,8.59,8.0,8.5,0.0
2025-02-18,1853.0,8.5,8.34,8.34,8.0,8.25,-0.25
2025-02-19,1228.0,8.25,8.1,8.15,7.92,8.14,-0.11
2025-02-20,994.0,8.14,8.4,8.4,7.92,7.92,-0.22
2025-02-21,31.0,7.92,7.71,8.0,7.71,7.92,0.0
2025-02-24,290.0,7.92,7.56,7.56,7.55,7.92,0.0
2025-02-25,67.0,7.92,8.01,8.02,7.79,7.92,0.0
2025-02-26,11627.0,7.92,7.07,8.22,6.92,7.7,-0.22
2025-02-27,7037.0,7.7,7.8,7.8,7.5,7.65,-0.05
2025-02-28,1587.0,7.65,7.02,8.14,7.02,7.38,-0.27
2025-03-03,2312.0,7.38,8.3,8.3,7.26,7.94,0.56
2025-03-04,205.0,7.94,7.88,7.88,7.51,7.94,0.0
2025-03-05,3284.0,7.94,7.01,7.49,7.01,7.47,-0.47
2025-03-06,6701.0,7.47,8.11,8.12,8.0,8.11,0.64
2025-03-07,15.0,8.11,7.26,8.48,7.26,8.11,0.0
2025-03-10,249.0,8.11,8.11,8.11,7.24,8.11,0.0
2025-03-11,418.0,8.11,7.2,8.1,7.12,8.11,0.0
2025-03-12,10240.0,8.11,8.11,8.11,7.5,7.9,-0.21
2025-03-13,10.0,7.9,7.55,7.59,7.55,7.9,0.0
2025-03-14,2907.0,7.9,7.5,7.51,7.47,7.5,-0.4
2025-03-17,1573.0,7.5,7.97,7.99,7.97,7.99,0.49
2025-03-18,2506.0,7.99,7.7,7.81,7.7,7.7,-0.29
2025-03-19,12445.0,7.7,7.81,7.83,6.75,6.87,-0.83
2025-03-20,90.0,6.87,7.44,7.44,7.39,6.87,0.0
2025-03-21,517.0,6.87,6.91,7.49,6.9,6.99,0.12
2025-03-24,25993.0,6.99,7.99,7.99,7.99,7.99,1.0
2025-03-25,8676.0,7.99,8.99,8.99,8.99,8.99,1.0
2025-03-26,133516.0,8.99,9.99,9.99,9.28,9.99,1.0
2025-03-27,37981.0,9.99,10.5,10.99,10.0,10.15,0.16
2025-04-03,13620.0,10.15,10.89,10.89,10.0,10.4,0.25
2025-04-04,12073.0,10.4,10.2,10.65,10.1,10.36,-0.04
2025-04-07,7044.0,10.36,10.0,10.5,9.32,10.15,-0.21
2025-04-08,533.0,10.15,9.21,10.35,9.2,9.88,-0.27
2025-04-09,7448.0,9.88,10.1,10.25,9.91,10.09,0.21
2025-04-10,45804.0,10.09,10.5,11.0,10.3,10.88,0.79
2025-04-11,17838.0,10.88,10.98,11.5,10.45,10.93,0.05
2025-04-14,32468.0,10.93,11.0,11.5,11.0,11.38,0.45
2025-04-15,9792.0,11.38,10.31,11.5,10.31,11.0,-0.38
2025-04-16,5595.0,11.0,11.0,11.2,10.62,11.2,0.2
2025-04-17,63933.0,11.2,11.47,11.75,10.75,11.05,-0.15
2025-04-18,5064.0,9.55,10.54,10.54,9.5,9.5,-0.05
2025-04-21,1662.0,9.5,10.39,10.39,9.6,9.6,0.1
2025-04-22,1960.0,9.6,8.69,10.25,8.69,9.1,-0.5
2025-04-23,5205.0,9.1,10.1,10.1,8.15,9.0,-0.1
2025-04-24,96.0,9.0,9.0,9.0,8.22,9.0,0.0
2025-04-25,1109.0,9.0,9.0,9.0,8.07,8.93,-0.07
2025-04-28,1359.0,8.93,8.9,9.11,8.61,8.85,-0.08
2025-04-29,601.0,8.85,8.86,9.34,8.85,9.19,0.34
2025-04-30,1056.0,9.19,8.2,9.0,8.2,8.55,-0.64
2025-05-02,59.0,8.55,8.55,8.57,8.55,8.55,0.0
2025-05-05,1258.0,8.55,7.69,8.22,7.68,8.2,-0.35
2025-05-06,377.0,8.2,8.87,8.87,8.0,8.2,0.0
2025-05-07,10546.0,8.2,7.5,8.99,7.22,8.0,-0.2
2025-05-08,3.0,8.0,8.99,8.99,8.2,8.0,0.0
2025-05-12,8821.0,8.0,8.26,9.0,8.25,9.0,1.0
2025-05-13,608.0,9.0,9.88,9.88,8.88,8.88,-0.12
2025-05-14,5.0,8.88,8.53,8.8,8.53,8.88,0.0
2025-05-15,2091.0,8.88,9.0,9.0,8.65,9.0,0.12
2025-05-16,14.0,9.0,9.99,9.99,8.72,9.0,0.0
2025-05-19,3145.0,9.0,8.51,9.25,8.07,8.26,-0.74
2025-05-20,842.0,8.26,8.06,8.97,7.91,8.26,0.0
2025-05-21,507.0,8.26,7.52,8.0,7.52,8.0,-0.26
2025-05-22,2579.0,8.0,8.95,8.95,7.57,7.61,-0.39
2025-05-23,725.0,7.61,8.26,8.5,7.9,8.37,0.76
2025-05-26,129.0,8.37,8.94,8.95,8.16,8.37,0.0
2025-05-27,28.0,8.37,8.37,8.94,8.01,8.37,0.0
2025-05-29,432.0,8.37,8.99,9.0,8.25,8.37,0.0
2025-05-30,516.0,8.37,8.25,8.79,8.2,8.5,0.13
2025-06-02,591.0,8.5,8.13,8.38,8.12,8.38,-0.12
2025-06-03,3983.0,8.38,8.99,9.0,8.5,8.99,0.61
2025-06-04,9742.0,8.99,9.98,9.98,9.0,9.45,0.46
2025-06-05,2528.0,9.45,10.44,10.44,9.0,9.0,-0.45
2025-06-10,1587.0,9.0,9.3,9.7,9.13,9.7,0.7
2025-06-11,4645.0,9.7,9.99,9.99,8.78,9.5,-0.2
2025-06-12,14329.0,9.5,9.21,9.97,9.2,9.95,0.45
2025-06-13,1651.0,9.95,9.21,10.0,8.96,9.91,-0.04
2025-06-16,308.0,9.91,9.89,9.9,9.55,9.91,0.0
2025-06-17,366.0,9.91,9.98,9.99,9.34,9.91,0.0
2025-06-18,12789.0,9.91,10.49,10.49,8.91,8.91,1.0
2025-06-19,5149.0,8.91,9.89,9.9,9.02,9.87,0.96
2025-06-20,2298.0,9.87,9.29,10.15,9.25,9.44,-0.43
2025-06-23,1560.0,9.44,10.39,10.39,8.9,9.96,0.52
2025-06-24,2763.0,9.96,9.99,10.19,9.28,10.17,0.21
2025-06-25,2508.0,10.17,9.97,9.98,9.41,9.5,-0.67
2025-06-26,586.0,9.5,10.38,10.38,9.45,9.46,-0.04
2025-06-27,25.0,9.46,9.99,9.99,9.8,9.46,0.0
2025-06-30,19092.0,9.46,9.5,9.8,8.51,9.74,0.28
2025-07-01,2292.0,9.74,9.99,10.0,9.2,9.67,-0.07
2025-07-02,10334.0,9.67,9.16,9.9,9.0,9.86,0.19
2025-07-03,63538.0,9.86,9.94,10.86,9.94,10.86,1.0
2025-07-04,222616.0,10.86,11.86,11.95,11.18,11.93,1.07
2025-07-07,170085.0,11.93,12.49,12.49,10.95,11.48,-0.45
2025-07-08,39287.0,11.48,11.98,11.98,11.11,11.31,-0.17
2025-07-09,2122.0,11.31,11.74,11.74,11.15,11.21,-0.1
2025-07-10,185501.0,11.21,11.84,12.09,11.45,12.04,0.83
2025-07-11,9259.0,12.04,12.79,12.8,11.55,12.0,-0.04
2025-07-14,8537.0,12.0,12.0,12.0,11.46,11.6,-0.4
2025-07-15,31047.0,11.6,12.04,12.04,11.55,11.55,-0.05
2025-07-16,1605.0,11.55,11.69,11.69,11.11,11.59,0.04
2025-07-17,4892.0,11.59,10.46,12.6,10.46,11.18,-0.41
2025-07-18,2563.0,11.18,12.24,12.24,10.17,11.74,0.56
2025-07-21,12522.0,11.74,12.19,12.19,10.67,11.5,-0.24
2025-07-22,1344.0,11.5,11.9,11.9,11.2,11.25,-0.25
2025-07-23,30313.0,11.25,11.9,12.24,11.01,11.87,0.62
2025-07-24,7108.0,11.87,12.69,12.69,11.4,12.0,0.13
2025-07-25,1011.0,12.0,11.03,11.89,11.03,11.89,-0.11
2025-07-29,7111.0,11.81,11.47,12.44,11.0,11.01,-0.8
2025-07-30,3.0,11.01,10.36,10.8,10.36,11.01,0.0
2025-07-31,1097.0,11.01,11.01,11.22,11.01,11.04,0.03
2025-08-01,22.0,11.04,9.99,11.0,9.99,11.04,0.0
2025-08-04,911.0,11.04,10.98,10.98,10.11,10.46,-0.58
2025-08-05,10507.0,10.46,11.0,11.0,9.48,10.75,0.29
2025-08-06,16653.0,10.75,10.98,10.98,9.99,10.0,-0.75
2025-08-07,5051.0,10.0,10.7,10.7,10.0,10.0,0.0
2025-08-08,2158.0,10.0,10.99,11.0,9.23,9.98,-0.02
2025-08-11,5683.0,9.98,9.9,10.81,9.5,9.82,-0.16
2025-08-12,7362.0,9.82,9.0,10.01,9.0,9.5,-0.32
2025-08-13,9180.0,9.5,9.51,9.51,9.22,9.26,-0.24
2025-08-15,41546.0,9.26,9.98,10.0,9.07,9.99,0.73
2025-08-18,9601.0,9.99,10.0,10.39,9.27,10.0,0.01
2025-08-19,1007.0,10.0,10.5,10.5,9.27,10.0,0.0
2025-08-20,291744.0,10.0,10.88,11.0,9.17,10.31,0.31
2025-08-21,44614.0,10.31,9.99,10.18,9.28,9.76,-0.55
2025-08-22,38610.0,9.76,10.0,10.76,9.31,10.5,0.74
2025-08-25,26526.0,10.5,11.15,11.3,9.6,11.05,0.55
2025-08-26,46479.0,11.05,11.9,11.9,10.49,11.35,0.3
2025-08-28,64054.0,10.22,9.56,10.5,9.56,10.02,-0.2
2025-08-29,11366.0,10.02,10.49,10.87,9.94,10.34,0.32
2025-09-01,17104.0,10.34,10.0,10.49,9.75,10.2,-0.14
2025-09-02,31715.0,10.2,9.86,9.9,9.3,9.9,-0.3
2025-09-03,3367.0,9.9,10.49,10.49,9.57,9.88,-0.02
2025-09-04,23657.0,9.88,10.29,10.29,9.5,9.6,-0.28
2025-09-05,12396.0,9.6,9.6,9.9,9.45,9.8,0.2
2025-09-08,10206.0,9.8,9.8,10.0,9.45,9.62,-0.18
2025-09-09,15128.0,9.62,9.26,9.74,8.81,9.26,-0.36
2025-09-10,290.0,9.26,8.75,9.7,8.75,9.26,0.0
2025-09-11,65279.0,9.26,10.18,10.26,8.81,10.06,0.8
2025-09-12,90541.0,10.06,10.36,11.07,9.55,10.42,0.36
2025-09-15,7983.0,10.42,10.3,10.97,9.6,10.24,-0.18
2025-09-16,1168.0,10.24,11.0,11.0,10.01,10.84,0.6
2025-09-17,222633.0,10.84,11.25,11.92,10.31,11.78,0.94
2025-09-18,353657.0,11.78,12.0,12.96,10.84,12.69,0.91
2025-09-19,284451.0,12.69,12.5,12.89,11.5,12.44,-0.25
2025-09-22,84113.0,12.44,12.92,12.92,11.2,11.2,-1.24
2025-09-23,12963.0,11.2,11.2,11.2,10.25,10.65,-0.55
2025-09-24,4649.0,10.65,10.66,11.19,10.4,11.19,0.54
2025-09-25,13582.0,11.19,10.56,10.8,10.41,10.5,-0.69
2025-09-26,2034.0,10.5,10.5,10.5,10.0,10.48,-0.02
2025-09-29,4012.0,10.48,10.12,10.45,10.11,10.2,-0.28
2025-09-30,6443.0,10.2,10.02,10.55,10.02,10.47,0.27
2025-10-01,27402.0,10.47,10.89,10.89,10.51,10.79,0.32
2025-10-02,5172.0,10.79,10.51,10.51,10.4,10.5,-0.29
2025-10-03,1239.0,10.5,10.5,10.5,10.2,10.4,-0.1
2025-10-06,1521.0,10.4,10.79,10.79,10.01,10.17,-0.23
2025-10-07,24133.0,10.17,10.0,10.64,10.0,10.03,-0.14
2025-10-08,10675.0,10.03,10.89,10.89,10.02,10.02,-0.01
2025-10-09,1000.0,10.02,10.63,10.64,10.63,10.64,0.62
2025-10-10,26293.0,10.64,10.12,10.64,9.92,10.35,-0.29
