Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-10,880806.0,56.04,56.03,57.24,55.2,56.04,0.0
2025-07-11,581919.0,56.04,56.98,56.98,55.0,55.42,-0.62
2025-07-14,426121.0,55.42,55.4,56.5,55.1,55.64,0.22
2025-07-15,465147.0,55.64,55.65,55.8,53.51,53.77,-1.87
2025-07-16,372201.0,53.77,53.5,54.22,53.01,53.78,0.01
2025-07-17,1033483.0,53.78,54.21,55.7,53.5,54.32,0.54
2025-07-18,314793.0,54.32,54.2,54.95,53.53,53.61,-0.71
2025-07-21,272575.0,53.61,53.71,53.99,52.06,53.47,-0.14
2025-07-22,316198.0,53.47,53.65,54.39,53.01,53.86,0.39
2025-07-23,654.0,54.02,54.19,54.25,52.51,53.91,-0.11
2025-07-24,371097.0,53.68,53.9,54.5,53.0,53.49,-0.19
2025-07-25,450013.0,53.49,53.39,53.4,52.0,52.54,-0.95
2025-07-29,374463.0,52.89,53.29,53.45,52.0,52.43,-0.46
2025-07-30,279517.0,52.43,52.44,53.75,52.1,52.65,0.22
2025-07-31,303169.0,52.65,52.6,53.1,50.2,52.64,-0.01
2025-08-01,226505.0,52.64,52.78,52.97,52.01,52.3,-0.34
2025-08-04,213771.0,52.3,51.95,53.25,51.95,52.92,0.62
2025-08-05,312632.0,52.92,53.2,53.5,52.5,52.66,-0.26
2025-08-06,293165.0,52.66,52.98,53.25,52.3,52.83,0.17
2025-08-07,1765038.0,52.83,52.71,54.84,52.4,53.57,0.74
2025-08-08,284367.0,53.57,53.9,54.49,52.62,52.87,-0.7
2025-08-11,423726.0,52.87,52.6,53.45,52.25,52.65,-0.22
2025-08-12,309251.0,52.65,53.33,53.45,52.5,52.66,0.01
2025-08-13,1020153.0,52.66,52.86,54.37,52.66,52.79,0.13
2025-08-15,7070301.0,52.79,52.8,58.07,52.8,57.83,5.04
2025-08-18,8639741.0,57.83,58.06,60.89,55.4,56.13,-1.7
2025-08-19,1335992.0,56.13,56.0,56.24,54.5,54.7,-1.43
2025-08-20,754801.0,54.7,55.15,55.45,54.07,54.54,-0.16
2025-08-21,894712.0,54.54,54.69,55.1,53.1,54.02,-0.52
2025-08-22,387046.0,54.02,54.45,54.45,53.5,53.73,-0.29
2025-08-25,469.0,54.47,54.0,54.26,54.0,54.0,-0.47
2025-08-26,166.0,53.45,53.54,53.95,53.1,53.64,0.19
2025-08-28,356760.0,53.23,54.0,54.0,53.0,53.45,0.22
2025-08-29,608789.0,53.45,53.74,53.74,53.0,53.04,-0.41
2025-09-01,476287.0,53.04,51.5,52.7,51.5,52.03,-1.01
2025-09-02,396033.0,52.03,52.25,52.25,51.5,51.74,-0.29
2025-09-03,407464.0,51.74,51.65,53.19,51.65,52.41,0.67
2025-09-04,565778.0,52.41,52.41,53.09,52.0,52.58,0.17
2025-09-05,367661.0,52.58,52.58,52.74,52.02,52.33,-0.25
2025-09-08,375612.0,52.33,52.69,52.7,52.01,52.4,0.07
2025-09-09,419065.0,52.4,51.5,52.35,51.31,51.72,-0.68
2025-09-10,406776.0,51.72,51.5,52.63,51.5,52.53,0.81
2025-09-11,4054436.0,52.53,53.0,55.32,52.73,53.29,0.76
2025-09-12,1641620.0,53.29,53.85,54.79,53.0,53.14,-0.15
2025-09-15,718869.0,53.14,53.15,54.5,53.15,53.52,0.38
2025-09-16,565599.0,53.52,53.65,54.2,53.14,54.09,0.57
2025-09-17,3830211.0,54.09,54.28,56.48,53.62,55.83,1.74
2025-09-18,1428564.0,55.83,55.55,56.55,55.16,56.06,0.23
2025-09-19,1368350.0,56.06,56.06,56.5,54.97,55.22,-0.84
2025-09-22,1309549.0,55.22,55.25,55.68,54.35,54.67,-0.55
2025-09-23,814951.0,54.67,55.12,55.7,54.36,54.49,-0.18
2025-09-24,210.0,55.46,55.45,55.7,55.05,55.1,-0.36
2025-09-25,408388.0,53.96,54.02,54.18,53.02,53.39,-0.57
2025-09-26,770698.0,53.39,53.06,54.95,53.04,53.43,0.04
2025-09-29,269706.0,53.43,53.62,54.4,53.5,53.95,0.52
2025-09-30,589619.0,53.95,54.0,54.28,53.4,53.49,-0.46
2025-10-01,293678.0,53.49,53.88,53.99,53.03,53.45,-0.04
2025-10-02,435629.0,53.45,53.75,54.0,52.62,52.74,-0.71
2025-10-03,808144.0,52.74,53.0,53.9,52.5,52.61,-0.13
2025-10-06,418151.0,52.61,52.62,53.26,51.2,51.84,-0.77
2025-10-07,2560931.0,51.84,52.0,55.35,51.66,52.67,0.83
2025-10-08,354328.0,52.67,52.7,53.2,51.25,52.34,-0.33
2025-10-09,583916.0,52.34,52.8,52.8,51.5,51.64,-0.7
2025-10-10,414382.0,51.64,51.99,51.99,50.9,51.1,-0.54
2025-10-13,514167.0,51.1,50.5,51.1,49.07,49.24,-1.86
2025-10-14,612305.0,49.24,49.98,53.0,49.98,51.04,1.8
2025-10-15,316105.0,51.04,51.04,51.85,50.76,51.09,0.05
2025-10-16,396012.0,51.09,51.11,51.75,50.85,51.16,0.07
2025-10-17,219550.0,51.16,50.8,51.59,50.02,50.54,-0.62
2025-10-20,139481.0,50.54,51.2,51.2,50.41,50.74,0.2
2025-10-21,640459.0,50.74,51.21,52.7,50.75,51.44,0.7
2025-10-22,205454.0,51.44,51.15,51.5,50.53,50.93,-0.51
2025-10-23,749862.0,50.93,50.93,51.4,49.66,49.78,-1.15
2025-10-24,531911.0,49.78,50.0,50.0,48.5,48.71,-1.07
2025-10-27,251231.0,48.71,48.55,48.69,47.51,47.79,-0.92
2025-10-28,521957.0,47.79,48.0,48.25,45.51,46.13,-1.66
2025-10-29,338512.0,46.13,45.99,46.96,45.15,45.22,-0.91
2025-10-30,328919.0,45.22,45.22,45.83,44.02,44.36,-0.86
2025-10-31,945684.0,44.36,45.1,45.79,43.4,43.78,-0.58
2025-11-03,620672.0,43.78,43.56,45.0,43.45,44.19,0.41
2025-11-04,493846.0,44.19,44.45,44.9,43.6,43.75,-0.44
2025-11-05,434797.0,43.75,44.01,44.4,43.71,43.88,0.13
2025-11-06,270101.0,43.88,43.75,44.4,43.75,43.99,0.11
2025-11-07,455607.0,43.99,43.81,44.25,42.81,43.29,-0.7
2025-11-10,167005.0,43.29,43.02,43.81,43.02,43.72,0.43
2025-11-11,249587.0,43.72,43.98,43.98,42.8,42.85,-0.87
2025-11-12,209466.0,42.85,43.89,43.89,42.0,42.39,-0.46
2025-11-13,87104.0,42.39,42.5,42.94,42.01,42.44,0.05
2025-11-14,76317.0,42.44,42.51,42.77,42.2,42.43,-0.01
2025-11-17,207369.0,42.43,42.7,44.0,42.5,43.53,1.1
2025-11-18,268511.0,43.53,43.88,44.01,43.3,43.53,0.0
2025-11-19,224798.0,43.53,43.6,43.91,42.11,43.41,-0.12
2025-11-20,158472.0,43.41,43.89,43.89,42.71,43.18,-0.23
2025-11-21,186567.0,43.18,43.85,43.85,42.5,42.8,-0.38
2025-11-24,63143.0,42.8,42.7,43.1,42.05,42.77,-0.03
2025-11-25,495225.0,42.77,43.1,43.48,42.71,42.92,0.15
2025-11-26,239107.0,42.92,43.28,43.28,42.14,42.4,-0.52
2025-11-27,1283282.0,42.4,42.21,44.7,42.0,43.57,1.17
2025-11-28,1422961.0,43.57,43.79,45.61,43.57,43.91,0.34
2025-12-01,525582.0,43.91,44.0,44.99,43.5,44.24,0.33
2025-12-02,274203.0,44.24,44.2,44.79,43.56,43.85,-0.39
2025-12-03,309851.0,43.85,44.39,44.78,43.51,43.55,-0.3
2025-12-04,176212.0,43.55,43.4,44.0,43.11,43.42,-0.13
2025-12-05,60774.0,43.42,43.42,43.9,43.25,43.38,-0.04
2025-12-08,240245.0,43.38,43.4,43.89,42.9,43.06,-0.32
2025-12-09,254282.0,43.06,43.35,43.65,42.52,43.19,0.13
2025-12-10,522991.0,43.19,43.48,44.59,43.33,44.04,0.85
2025-12-11,222492.0,44.04,43.8,44.59,43.66,43.89,-0.15
2025-12-12,304744.0,43.89,43.9,44.6,43.55,44.34,0.45
2025-12-15,335067.0,44.34,44.43,45.0,44.0,44.35,0.01
2025-12-16,248085.0,44.35,44.59,44.9,43.6,43.86,-0.49
2025-12-17,156763.0,43.86,43.86,44.18,43.26,43.54,-0.32
2025-12-18,716849.0,43.54,43.92,44.8,43.01,44.14,0.6
2025-12-19,298946.0,44.14,43.92,44.63,43.9,43.99,-0.15
2025-12-22,217286.0,43.99,43.99,43.99,43.03,43.19,-0.8
2025-12-23,166201.0,43.19,43.79,43.79,42.9,42.98,-0.21
2025-12-24,255587.0,42.98,43.2,43.2,42.07,42.49,-0.49
2025-12-26,305016.0,42.49,42.49,43.0,42.0,42.19,-0.3
2025-12-29,159826.0,42.19,42.34,42.7,42.01,42.08,-0.11
2025-12-30,4522366.0,42.08,42.43,46.29,42.0,43.43,1.35
2025-12-31,507902.0,43.43,43.43,44.39,43.43,43.61,0.18
2026-01-01,350265.0,43.61,43.8,44.35,43.5,43.69,0.08
2026-01-02,423489.0,43.69,43.95,43.95,43.0,43.51,-0.18
2026-01-05,242279.0,43.51,43.6,43.85,43.21,43.45,-0.06
2026-01-06,363928.0,43.45,43.76,44.14,43.01,43.61,0.16
2026-01-07,540080.0,43.61,43.88,44.45,43.5,43.92,0.31
2026-01-08,1295657.0,43.92,44.45,45.0,43.53,43.87,-0.05
2026-01-09,330937.0,43.87,43.87,44.36,43.04,43.37,-0.5
2026-01-12,216085.0,43.37,43.37,43.77,43.0,43.2,-0.17
2026-01-13,262562.0,43.2,43.26,43.3,42.79,42.94,-0.26
2026-01-14,188236.0,42.94,42.9,43.15,42.51,42.6,-0.34
2026-01-15,397597.0,42.6,42.98,42.98,41.52,41.68,-0.92
2026-01-16,238821.0,41.68,42.01,42.39,41.53,41.93,0.25
2026-01-19,268823.0,41.93,42.0,42.4,41.82,42.07,0.14
2026-01-20,534883.0,42.07,42.15,42.37,41.81,42.05,-0.02
2026-01-21,317459.0,42.05,42.05,42.11,41.6,41.82,-0.23
2026-01-22,113652.0,41.82,41.82,42.07,41.7,41.8,-0.02
2026-01-23,234585.0,41.8,41.75,42.01,41.4,41.51,-0.29
2026-01-26,897918.0,41.51,41.94,41.94,40.0,40.4,-1.11
2026-01-27,127888.0,40.4,40.75,40.75,40.2,40.33,-0.07
2026-01-28,429311.0,40.33,40.33,40.95,39.7,39.87,-0.46
2026-01-29,721830.0,39.87,40.39,40.58,39.5,39.58,-0.29
2026-01-30,405734.0,39.58,39.98,40.0,38.98,39.04,-0.54
