Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-08,2422.0,2983.78,3069.0,3069.0,2950.06,3011.26,27.48
2025-08-11,3350.0,3011.26,2972.0,3050.0,2972.0,3008.39,-2.87
2025-08-12,2214.0,3008.39,3008.39,3130.0,3000.0,3024.7,16.31
2025-08-13,4231.0,3024.7,3002.4,3310.0,3000.0,3225.8,201.1
2025-08-15,13144.0,3225.8,3300.0,3525.0,3250.0,3506.71,280.91
2025-08-18,11936.0,3506.71,3506.0,3850.0,3506.0,3830.59,323.88
2025-08-19,4735.0,3830.59,3830.0,3852.0,3760.0,3812.5,-18.09
2025-08-20,3941.0,3812.5,3823.9,3848.0,3770.05,3839.77,27.27
2025-08-21,953.0,3839.77,3844.0,3850.0,3772.51,3825.55,-14.22
2025-08-22,1180.0,3775.55,3775.55,3850.0,3655.0,3831.59,56.04
2025-08-25,671.0,3831.59,3973.0,3973.0,3691.01,3768.7,-62.89
2025-08-26,440.0,3768.7,3765.01,3810.5,3660.01,3807.16,38.46
2025-08-28,2036.0,3715.97,3806.0,3809.0,3676.0,3731.71,15.74
2025-08-29,599.0,3731.71,3727.99,3825.25,3701.0,3809.82,78.11
2025-09-01,4207.0,3809.82,3711.46,4190.8,3675.0,4026.63,216.81
2025-09-02,804.0,4026.63,4026.7,4050.0,3737.51,3789.35,-237.28
2025-09-03,2758.0,3789.35,3859.1,4099.99,3859.01,3999.38,210.03
2025-09-04,968.0,3999.38,4050.0,4120.0,3900.0,4101.27,101.89
2025-09-05,2558.0,4101.27,4200.01,4290.0,4000.0,4004.48,-96.79
2025-09-08,484.0,4004.48,4000.1,4099.8,3950.0,4020.5,16.02
2025-09-09,715.0,4020.5,4021.0,4130.0,4000.0,4094.15,73.65
2025-09-10,401.0,4094.15,4094.1,4100.0,4055.01,4098.57,4.42
2025-09-11,452.0,4098.57,4101.01,4101.51,4000.0,4002.99,-95.58
2025-09-12,127.0,4002.99,4099.99,4100.0,4006.0,4038.4,35.41
2025-09-15,671.0,4038.4,4089.99,4089.99,3900.0,3997.48,-40.92
2025-09-16,278.0,3997.48,3900.01,4020.0,3900.01,3998.0,0.52
2025-09-17,2011.0,3998.0,4079.0,4099.0,3900.0,3946.97,-51.03
2025-09-18,718.0,3946.97,3900.01,4019.87,3900.0,4001.34,54.37
2025-09-19,801.0,4001.34,4000.1,4125.0,3850.5,3999.95,-1.39
2025-09-22,1612.0,3999.95,3950.1,4099.0,3900.0,4006.51,6.56
2025-09-23,1318.0,4006.51,4049.9,4049.9,3902.1,4038.81,32.3
2025-09-24,1292.0,4038.81,4000.1,4036.7,3902.11,4000.0,-38.81
2025-09-25,482.0,4000.0,3999.99,4000.0,3970.0,3997.7,-2.3
2025-09-26,1219.0,3997.7,3997.01,4029.65,3905.02,3975.84,-21.86
2025-09-29,568.0,3975.84,3978.01,4000.0,3915.01,3940.71,-35.13
2025-09-30,83.0,3940.71,3941.1,3999.99,3941.1,3977.0,36.29
2025-10-01,2009.0,3977.0,4019.0,4100.0,3900.0,3995.99,18.99
2025-10-02,382.0,3995.99,3995.0,4038.5,3980.0,4027.55,31.56
2025-10-03,306.0,4027.55,4035.0,4035.0,3980.0,3983.07,-44.48
2025-10-06,5184.0,3983.07,3999.99,4000.0,3900.0,3985.67,2.6
2025-10-07,206.0,3985.67,3969.0,4049.0,3905.09,3930.0,-55.67
2025-10-08,891.0,3930.0,3970.0,4000.02,3970.0,3986.08,56.08
2025-10-09,1650.0,3986.08,4024.0,4275.0,3980.02,4001.67,15.59
2025-10-10,269.0,4001.67,4039.98,4147.9,3960.5,4095.86,94.19
2025-10-13,4678.0,4095.86,4000.01,4000.01,3890.01,3908.83,-187.03
2025-10-14,1532.0,3908.83,3910.01,4049.98,3910.01,4010.24,101.41
2025-10-15,1286.0,4010.24,4049.0,4357.8,3910.23,4154.5,144.26
2025-10-16,1016.0,4154.5,4195.0,4195.0,4100.01,4150.0,-4.5
2025-10-17,73.0,4150.0,4150.01,4228.76,4011.0,4026.33,-123.67
2025-10-20,849.0,4026.33,4198.0,4399.0,4056.0,4288.29,261.96
2025-10-21,177.0,4288.29,4349.0,4349.0,4270.0,4293.53,5.24
2025-10-22,571.0,4293.53,4280.01,4386.0,4200.0,4264.95,-28.58
2025-10-23,709.0,4264.95,4350.01,4449.99,4200.0,4307.73,42.78
2025-10-24,3209.0,4307.73,4349.0,4397.0,4230.0,4232.23,-75.5
2025-10-27,1096.0,4232.23,4249.99,4397.0,4150.01,4197.92,-34.31
2025-10-28,9.0,4197.92,4340.0,4340.0,4175.0,4175.0,-22.92
2025-10-29,25.0,4175.0,4175.25,4200.0,4175.25,4199.0,24.0
2025-10-30,190.0,4199.0,4288.0,4288.0,4101.2,4115.05,-83.95
2025-10-31,134.0,4115.05,4175.1,4289.99,4175.0,4235.0,119.95
2025-11-03,193.0,4235.0,4175.1,4475.0,4175.1,4200.05,-34.95
2025-11-04,756.0,4200.05,4200.0,4200.0,4182.01,4196.33,-3.72
2025-11-05,344.0,4196.33,4394.99,4394.99,4199.0,4200.0,3.67
2025-11-06,37.0,4200.0,4200.01,4200.01,4199.0,4200.0,0.0
2025-11-07,108.0,4200.0,4350.01,4350.01,4081.1,4083.9,-116.1
2025-11-10,4.0,4083.9,4090.01,4233.98,4090.01,4083.9,0.0
2025-11-11,34.0,4083.9,4199.99,4199.99,4100.0,4100.0,16.1
2025-11-12,9.0,4100.0,4076.1,4139.98,4076.0,4127.84,27.84
2025-11-13,52.0,4127.84,4080.01,4193.88,4080.01,4125.01,-2.83
2025-11-14,26.0,4125.01,4537.0,4537.0,4076.01,4191.66,66.65
2025-11-17,189.0,4191.66,4100.1,4370.0,4100.0,4178.93,-12.73
2025-11-18,234.0,4178.93,4199.99,4220.0,4178.01,4214.41,35.48
2025-11-19,311.0,4214.41,4150.0,4234.99,4111.0,4209.28,-5.13
2025-11-20,54.0,4209.28,4116.01,4200.0,4115.0,4199.95,-9.33
2025-11-21,78.0,4199.95,4330.0,4330.0,4200.0,4201.88,1.93
2025-11-24,44.0,4201.88,4199.99,4199.99,4128.0,4194.33,-7.55
2025-11-25,15.0,4194.33,4194.99,4195.0,4194.99,4195.0,0.67
2025-11-26,139.0,4195.0,4190.0,4194.98,4170.0,4194.0,1.0
2025-11-27,90.0,4194.0,4170.1,4199.99,4150.0,4176.06,-17.94
2025-11-28,46.0,4176.06,4232.0,4232.0,4200.0,4200.73,24.67
2025-12-01,156.0,4200.73,4249.9,4298.0,4249.9,4257.02,56.29
2025-12-02,120.0,4257.02,4260.11,4348.8,4260.11,4304.11,47.09
2025-12-03,361.0,4304.11,4347.0,4347.0,4180.0,4200.0,-104.11
2025-12-04,1277.0,4200.0,4200.0,4250.0,4140.0,4218.5,18.5
2025-12-05,13.0,4218.5,4278.0,4359.5,4218.51,4334.82,116.32
2025-12-08,83.0,4334.82,4394.0,4394.0,4250.0,4250.0,-84.82
2025-12-09,1112.0,4250.0,4251.0,4399.0,4250.0,4250.01,0.01
2025-12-10,116.0,4250.01,4352.0,4352.0,4250.0,4250.01,0.0
2025-12-11,128.0,4250.01,4250.01,4286.0,4250.0,4283.34,33.33
2025-12-12,36788.0,4283.34,4370.0,4711.67,4260.0,4711.61,428.27
2025-12-15,3667.0,4711.61,4811.0,4889.99,4700.0,4808.99,97.38
2025-12-16,1345.0,4808.99,4848.97,4850.0,4500.0,4516.93,-292.06
2025-12-17,446.0,4516.93,4688.99,4688.99,4450.0,4495.0,-21.93
2025-12-18,2030.0,4495.0,4450.0,4600.0,4300.0,4412.81,-82.19
2025-12-19,3292.0,4412.81,4412.0,4500.0,4199.0,4227.66,-185.15
2025-12-22,3111.0,4227.66,4231.0,4300.0,4188.0,4203.61,-24.05
2025-12-23,2838.0,4203.61,4200.0,4200.0,4170.0,4171.55,-32.06
2025-12-24,1776.0,4171.55,4199.99,4200.0,4141.0,4151.53,-20.02
2025-12-26,1104.0,4151.53,4159.99,4287.9,4150.0,4151.0,-0.53
2025-12-29,146.0,4151.0,4199.85,4270.0,4176.0,4251.37,100.37
2025-12-30,372.0,4251.37,4237.2,4274.99,4170.0,4183.59,-67.78
2025-12-31,343.0,4183.59,4171.1,4200.0,4161.2,4198.28,14.69
2026-01-01,283.0,4198.28,4199.99,4290.0,4199.99,4253.14,54.86
2026-01-02,1109.0,4253.14,4249.99,4392.99,4249.99,4364.42,111.28
2026-01-05,1512.0,4364.42,4371.99,4496.0,4371.99,4402.75,38.33
2026-01-06,1291.0,4402.75,4403.01,4799.0,4370.0,4393.33,-9.42
2026-01-07,1325.0,4393.33,4394.0,4410.0,4375.0,4393.43,0.1
2026-01-08,1345.0,4393.43,4409.99,4592.95,4375.51,4400.0,6.57
2026-01-09,249.0,4400.0,4387.0,4566.99,4325.0,4385.33,-14.67
2026-01-12,626.0,4385.33,4549.9,4737.0,4211.0,4352.5,-32.83
2026-01-13,10627.0,4352.5,4211.01,4250.0,4140.0,4200.22,-152.28
2026-01-14,637.0,4200.22,4239.99,4239.99,4100.0,4177.78,-22.44
2026-01-15,1367.0,4177.78,4337.99,4557.9,4140.0,4169.38,-8.4
2026-01-16,5499.0,4169.38,4145.1,4319.98,4145.1,4222.52,53.14
2026-01-19,217.0,4222.52,4269.99,4325.0,4200.0,4279.33,56.81
2026-01-20,235.0,4279.33,4280.0,4355.0,4220.1,4293.66,14.33
2026-01-21,635.0,4293.66,4293.0,4499.0,4223.0,4285.0,-8.66
2026-01-22,591.0,4285.0,4349.9,4374.99,4318.0,4368.02,83.02
2026-01-23,1275.0,4368.02,4325.1,4500.0,4300.0,4442.86,74.84
2026-01-26,678.0,4442.86,4499.0,4500.0,4400.0,4457.9,15.04
2026-01-27,218.0,4457.9,4498.0,4498.0,4400.0,4474.75,16.85
2026-01-28,355.0,4474.75,4509.7,4509.7,4450.02,4483.33,8.58
2026-01-29,601.0,4483.33,4450.02,4500.0,4349.99,4351.04,-132.29
2026-01-30,674.0,4351.04,4448.99,4482.0,4355.1,4435.34,84.3
