Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-06-12,408.0,54.0,58.0,58.0,50.11,54.0,0.0
2025-06-13,611.0,54.0,49.25,58.25,49.25,49.88,-4.12
2025-06-16,1.0,49.88,50.11,50.11,50.11,49.88,0.0
2025-06-18,50.0,49.88,50.1,50.1,50.1,49.88,0.0
2025-06-20,1126.0,49.88,53.0,54.86,51.0,54.81,4.93
2025-06-23,6.0,54.81,58.79,58.79,50.27,54.81,0.0
2025-06-24,927.0,54.81,60.29,60.29,49.33,54.16,-0.65
2025-06-25,2179.0,54.16,59.0,59.0,54.81,57.96,3.8
2025-06-26,2056.0,57.96,58.01,61.0,58.0,58.0,0.04
2025-06-27,3730.0,58.0,55.0,60.0,52.2,56.1,-1.9
2025-06-30,4681.0,56.1,59.9,59.9,50.5,59.36,3.26
2025-07-01,14911.0,59.36,63.9,65.3,63.9,65.3,5.94
2025-07-02,12573.0,65.3,71.83,71.83,71.0,71.15,5.85
2025-07-03,19723.0,71.15,78.26,78.27,78.26,78.27,7.12
2025-07-04,10066.0,78.27,86.1,86.1,86.1,86.1,7.83
2025-07-07,19903.0,86.1,94.27,94.71,93.85,94.71,8.61
2025-07-08,1218.0,94.71,104.18,104.18,104.18,104.18,9.47
2025-07-09,4793.0,104.18,114.6,114.6,114.6,114.6,10.42
2025-07-10,51822.0,114.6,105.0,119.88,103.14,104.34,-10.26
2025-07-11,8193.0,104.34,109.0,109.0,97.01,100.12,-4.22
2025-07-14,1883.0,100.12,100.26,104.9,97.0,97.07,-3.05
2025-07-15,5015.0,97.07,95.11,95.12,90.0,91.36,-5.71
2025-07-16,5981.0,91.36,91.36,91.36,83.56,84.65,-6.71
2025-07-17,4439.0,84.65,90.0,92.86,85.21,88.54,3.89
2025-07-18,794.0,88.54,88.54,88.54,84.8,84.93,-3.61
2025-07-21,6500.0,84.93,85.0,93.42,85.0,93.42,8.49
2025-07-22,15456.0,93.42,102.76,102.76,90.02,90.92,-2.5
2025-07-23,3501.0,90.92,86.1,91.0,85.05,88.96,-1.96
2025-07-24,2009.0,88.96,84.2,90.5,84.05,84.62,-4.34
2025-07-25,876.0,84.62,84.62,88.99,77.1,85.78,1.16
2025-07-29,174.0,87.59,88.85,88.85,83.05,87.59,0.0
2025-07-30,64.0,87.59,81.0,86.49,79.1,87.59,0.0
2025-07-31,463.0,87.59,79.01,85.0,79.01,81.69,-5.9
2025-08-01,16.0,81.69,85.99,85.99,85.75,81.69,0.0
2025-08-04,640.0,81.69,79.99,80.0,75.02,78.26,-3.43
2025-08-05,5689.0,78.26,79.9,86.09,79.9,84.07,5.81
2025-08-06,1275.0,84.07,80.11,84.99,80.05,80.93,-3.14
2025-08-07,460.0,80.93,84.99,85.2,83.85,84.59,3.66
2025-08-08,2664.0,84.59,82.0,92.5,80.26,85.29,0.7
2025-08-11,754.0,85.29,92.0,92.0,81.27,88.54,3.25
2025-08-12,924.0,88.54,85.0,88.49,83.25,84.1,-4.44
2025-08-13,1965.0,84.1,83.84,83.84,82.0,82.4,-1.7
2025-08-15,1608.0,82.4,85.1,87.98,82.0,87.66,5.26
2025-08-18,3873.0,87.66,85.05,88.95,78.89,83.11,-4.55
2025-08-20,746.0,83.11,82.5,83.5,82.5,82.6,-0.51
2025-08-21,1074.0,82.6,82.6,83.5,76.02,78.54,-4.06
2025-08-22,195.0,78.54,81.0,81.0,75.1,78.54,0.0
2025-08-25,988.0,78.54,79.99,79.99,78.55,79.58,1.04
2025-08-26,367.0,79.58,75.02,80.0,75.02,77.54,-2.04
2025-08-29,2.0,79.98,83.98,83.98,83.0,79.98,0.0
2025-09-01,161.0,79.98,82.95,82.95,78.1,79.98,0.0
2025-09-02,1606.0,79.98,78.2,79.0,75.11,75.82,-4.16
2025-09-03,1686.0,75.82,76.5,79.9,76.05,76.68,0.86
2025-09-04,1175.0,76.68,77.0,78.9,75.02,78.9,2.22
2025-09-05,46.0,78.9,79.15,81.0,76.5,78.9,0.0
2025-09-08,821.0,78.9,78.11,80.0,77.5,77.66,-1.24
2025-09-09,29.0,77.66,77.77,77.77,77.6,77.66,0.0
2025-09-10,59.0,77.66,74.42,77.26,74.42,77.66,0.0
2025-09-11,128.0,77.66,79.98,79.98,79.0,77.66,0.0
2025-09-12,86.0,77.66,79.98,79.98,77.68,77.66,0.0
2025-09-15,1799.0,77.66,77.66,77.66,69.89,71.26,-6.4
2025-09-16,1884.0,71.26,76.0,76.0,72.51,73.71,2.45
2025-09-17,1486.0,73.71,74.0,78.38,74.0,74.01,0.3
2025-09-18,1.0,74.01,74.01,74.01,74.01,74.01,0.0
2025-09-19,3.0,74.01,74.01,74.01,72.51,74.01,0.0
2025-09-22,527.0,74.01,77.97,77.97,73.8,74.09,0.08
2025-09-23,4090.0,74.09,70.05,75.0,70.0,70.73,-3.36
2025-09-24,1706.0,70.73,73.0,74.45,73.0,74.45,3.72
2025-09-25,9673.0,74.45,74.95,81.9,74.95,81.9,7.45
2025-09-26,13300.0,81.9,90.09,90.09,85.05,90.09,8.19
2025-09-29,28353.0,90.09,91.0,96.0,90.5,94.01,3.92
2025-09-30,19994.0,94.01,94.15,94.15,85.1,86.22,-7.79
2025-10-01,4946.0,86.22,86.25,93.89,81.02,85.57,-0.65
2025-10-02,434.0,85.57,88.29,90.0,88.29,89.09,3.52
2025-10-03,1880.0,89.09,85.11,85.11,82.0,82.02,-7.07
2025-10-06,1367.0,82.02,80.05,80.05,75.1,76.66,-5.36
2025-10-07,520.0,76.66,76.11,79.5,76.0,76.72,0.06
2025-10-08,456.0,76.72,76.72,79.0,76.54,76.73,0.01
2025-10-09,333.0,76.73,76.76,76.76,75.02,76.73,0.0
2025-10-10,54.0,76.73,79.9,79.9,75.02,76.73,0.0
2025-10-13,576.0,76.73,76.73,76.73,75.0,76.49,-0.24
2025-10-14,1439.0,76.49,76.49,76.49,72.85,74.02,-2.47
2025-10-15,238.0,74.02,75.05,75.05,72.59,74.02,0.0
2025-10-16,1080.0,74.02,73.9,73.9,70.0,71.96,-2.06
2025-10-17,1151.0,71.96,73.77,76.9,73.77,74.27,2.31
2025-10-20,276.0,74.27,73.8,75.5,71.0,74.27,0.0
2025-10-21,4.0,74.27,74.28,74.28,71.11,74.27,0.0
2025-10-22,831.0,74.27,74.44,74.44,71.11,72.85,-1.42
2025-10-23,1257.0,72.85,75.51,75.51,70.0,70.09,-2.76
2025-10-24,177.0,70.09,70.5,72.99,67.5,70.09,0.0
2025-10-27,111.0,70.09,70.09,70.09,70.05,70.09,0.0
2025-10-28,129.0,70.09,70.0,70.0,66.56,70.09,0.0
2025-10-29,225.0,70.09,66.5,69.99,66.5,70.09,0.0
2025-10-30,673.0,70.09,67.5,68.49,65.05,65.68,-4.41
2025-10-31,1.0,65.68,69.49,69.49,69.49,65.68,0.0
2025-11-03,1856.0,65.68,70.0,72.25,61.02,72.08,6.4
2025-11-04,1092.0,72.08,73.99,73.99,68.11,73.49,1.41
2025-11-05,302.0,73.49,71.01,74.05,71.01,73.49,0.0
2025-11-06,252.0,73.49,70.02,72.99,70.02,73.49,0.0
2025-11-07,90.0,73.49,70.05,70.05,70.05,73.49,0.0
2025-11-10,12.0,73.49,70.05,72.0,70.05,73.49,0.0
2025-11-11,310.0,73.49,70.12,71.0,66.25,73.49,0.0
2025-11-12,14.0,73.49,72.89,72.89,67.0,73.49,0.0
2025-11-13,804.0,73.49,70.05,71.0,70.0,70.0,-3.49
2025-11-14,51.0,70.0,73.0,73.0,72.95,70.0,0.0
2025-11-17,231.0,70.0,69.75,73.99,69.75,70.0,0.0
2025-11-19,3.0,70.0,70.1,73.98,70.1,70.0,0.0
2025-11-21,240.0,70.0,74.0,74.0,70.0,70.0,0.0
2025-11-24,222.0,70.0,70.01,75.4,70.01,70.0,0.0
2025-11-25,2720.0,70.0,70.12,70.12,65.0,66.47,-3.53
2025-11-26,52.0,66.47,65.2,65.2,65.02,66.47,0.0
2025-11-27,440.0,66.47,65.0,65.0,61.02,61.25,-5.22
2025-11-28,341.0,61.25,63.49,65.99,63.49,61.25,0.0
2025-12-01,506.0,61.25,65.25,65.25,60.13,60.13,-1.12
2025-12-02,393.0,60.13,62.02,65.85,62.01,65.43,5.3
2025-12-03,164.0,65.43,68.99,68.99,65.5,65.43,0.0
2025-12-04,61.0,65.43,67.0,67.0,63.05,65.43,0.0
2025-12-05,3777.0,65.43,65.43,65.43,63.0,63.0,-2.43
2025-12-08,21.0,63.0,63.05,65.39,63.05,63.0,0.0
2025-12-09,1540.0,63.0,65.45,65.49,62.01,64.61,1.61
2025-12-10,2854.0,64.61,65.3,65.3,64.61,65.26,0.65
2025-12-11,430.0,65.26,64.75,67.99,64.1,64.1,-1.16
2025-12-12,403.0,64.1,68.0,68.0,67.85,67.92,3.82
2025-12-15,7268.0,67.92,67.5,69.98,61.5,63.83,-4.09
2025-12-16,300.0,63.83,64.2,64.2,64.1,63.83,0.0
2025-12-18,10.0,63.83,63.86,63.86,63.86,63.83,0.0
2025-12-19,1.0,63.83,68.8,68.8,68.8,63.83,0.0
2025-12-22,7.0,63.83,63.05,67.95,63.05,63.83,0.0
2025-12-23,5.0,63.83,64.46,64.46,64.46,63.83,0.0
2025-12-24,412.0,63.83,63.83,63.89,63.0,63.83,0.0
2025-12-26,1089.0,63.83,68.48,68.48,58.0,58.27,-5.56
2025-12-29,28.0,58.27,61.98,61.98,59.0,58.27,0.0
2025-12-30,322.0,58.27,62.99,62.99,60.0,58.27,0.0
2025-12-31,13683.0,58.27,59.0,64.1,59.0,63.01,4.74
2026-01-01,2924.0,63.01,62.2,68.98,62.0,64.87,1.86
2026-01-02,25.0,64.87,64.0,66.4,62.51,64.87,0.0
2026-01-05,1060.0,64.87,61.5,65.01,61.5,62.05,-2.82
2026-01-06,21.0,62.05,67.0,67.0,67.0,62.05,0.0
2026-01-07,24370.0,62.05,67.0,68.26,60.1,61.72,-0.33
2026-01-08,4532.0,61.72,61.8,64.5,61.11,63.76,2.04
2026-01-09,1251.0,63.76,60.11,63.0,60.11,63.0,-0.76
2026-01-12,35.0,63.0,63.2,64.5,62.01,63.0,0.0
2026-01-13,217.0,63.0,64.06,64.98,62.05,63.0,0.0
2026-01-14,27.0,63.0,63.0,63.0,62.5,63.0,0.0
2026-01-15,1874.0,63.0,61.99,62.3,60.2,61.05,-1.95
2026-01-16,360.0,61.05,63.0,64.0,63.0,62.67,1.62
2026-01-19,1250.0,62.67,60.11,67.98,60.11,66.08,3.41
2026-01-20,92.0,66.08,63.05,63.05,62.01,66.08,0.0
2026-01-21,300.0,66.08,63.05,63.1,63.05,66.08,0.0
2026-01-22,199.0,66.08,69.9,69.9,61.5,66.08,0.0
2026-01-23,1470.0,66.08,63.05,68.98,62.05,67.92,1.84
2026-01-26,483.0,67.92,65.0,65.0,62.02,62.74,-5.18
2026-01-27,11.0,62.74,61.62,61.62,61.6,62.74,0.0
2026-01-28,1409.0,62.74,62.05,64.0,60.05,61.56,-1.18
2026-01-30,16.0,61.56,56.04,66.0,56.04,61.56,0.0
