Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-21,75.0,202.42,202.55,202.75,192.99,194.48,-7.94
2025-08-22,83.0,194.48,193.89,197.99,193.89,195.51,1.03
2025-08-25,15.0,195.51,193.0,194.6,193.0,193.1,-2.41
2025-08-26,306.0,193.1,192.74,196.0,192.4,196.0,2.9
2025-08-28,108.0,200.5,199.51,209.5,196.01,203.0,2.5
2025-08-29,411.0,203.0,203.42,209.0,203.42,206.56,3.56
2025-09-01,171.0,209.22,212.0,225.5,212.0,222.97,13.75
2025-09-02,44.0,222.97,222.0,224.0,220.0,220.0,-2.97
2025-09-03,40.0,220.0,221.0,221.0,214.1,218.57,-1.43
2025-09-04,16.0,218.57,219.5,219.6,216.0,216.0,-2.57
2025-09-05,43.0,216.0,214.01,216.0,213.0,215.4,-0.6
2025-09-08,175.0,215.4,216.0,233.0,216.0,230.66,15.26
2025-09-09,90.0,230.66,236.79,236.8,224.01,228.0,-2.66
2025-09-10,21.0,228.0,228.0,229.95,227.05,227.21,-0.79
2025-09-11,287.0,227.21,229.0,232.0,228.2,230.0,2.79
2025-09-12,183.0,230.0,225.01,236.0,224.0,232.04,2.04
2025-09-15,282.0,227.97,230.32,243.0,229.4,241.57,13.6
2025-09-16,251.0,241.57,238.0,241.0,235.11,237.0,-4.57
2025-09-17,124.0,237.0,233.0,234.62,232.0,232.61,-4.39
2025-09-19,4.0,237.69,230.0,230.0,230.0,230.0,-7.69
2025-09-22,214.0,230.0,231.64,240.0,231.64,240.0,10.0
2025-09-23,71.0,240.0,231.74,231.74,225.0,225.88,-14.12
2025-09-25,10.0,225.31,224.2,224.2,224.2,224.2,-1.11
2025-09-26,42.0,224.2,228.0,239.99,228.0,239.99,15.79
2025-09-29,5.0,239.99,235.01,240.0,235.0,240.0,0.01
2025-09-30,14.0,240.0,237.0,237.0,230.0,230.0,10.0
2025-10-01,2.0,230.0,230.0,230.0,230.0,230.0,0.0
2025-10-06,1.0,229.47,230.0,230.0,230.0,230.0,0.53
2025-10-07,8.0,230.0,235.0,235.0,230.0,230.0,0.0
2025-10-09,5.0,229.09,227.0,227.0,225.0,225.0,-4.09
2025-10-13,5.0,217.03,206.0,208.42,206.0,208.42,-8.61
2025-10-14,4.0,208.42,215.0,215.0,215.0,215.0,6.58
2025-10-15,10.0,215.0,216.0,219.0,216.0,216.01,1.01
2025-10-16,1.0,216.01,210.01,210.01,210.01,210.01,6.0
2025-10-20,3.0,205.27,210.0,210.0,210.0,210.0,4.73
2025-10-21,42.0,210.0,208.0,210.0,208.0,210.0,0.0
2025-10-23,25.0,209.69,211.0,214.99,211.0,211.0,1.31
2025-10-24,2.0,211.0,210.5,210.5,210.5,210.5,-0.5
2025-10-28,200.0,206.69,207.5,208.0,207.5,208.0,1.31
2025-10-29,2.0,208.0,199.0,199.0,199.0,199.0,9.0
2025-10-30,63.0,199.0,190.03,201.35,190.03,196.0,3.0
2025-10-31,19.0,196.0,199.0,199.49,198.0,199.0,3.0
2025-11-03,25.0,199.0,201.0,201.6,199.0,199.0,0.0
2025-11-04,11.0,199.0,199.5,202.55,199.5,202.55,3.55
2025-11-10,8.0,193.17,192.02,207.88,192.02,207.88,14.71
2025-11-13,5.0,191.78,190.0,190.0,188.0,188.0,-3.78
2025-11-14,5.0,188.0,190.96,192.0,190.96,192.0,4.0
2025-11-18,11.0,190.68,191.99,191.99,191.0,191.0,0.32
2025-11-19,4.0,191.0,190.86,190.9,190.86,190.9,-0.1
2025-11-26,4.0,184.9,167.33,182.5,167.32,182.5,-2.4
2025-11-27,280.0,182.5,181.45,181.45,179.0,180.02,-2.48
2025-11-28,65.0,180.02,182.0,183.25,182.0,183.25,3.23
2025-12-01,24.0,183.25,186.0,187.0,184.75,186.98,3.73
2025-12-02,40.0,186.98,189.9,192.95,189.37,189.5,2.52
2025-12-03,36.0,189.5,193.0,193.5,190.0,190.01,0.51
2025-12-04,11.0,190.01,190.0,190.0,189.65,189.65,-0.36
2025-12-08,32.0,187.73,188.0,189.0,182.0,182.64,-5.09
2025-12-09,69.0,182.64,185.5,199.0,185.44,198.2,15.56
2025-12-10,112.0,198.2,204.53,212.0,202.11,204.47,6.27
2025-12-11,39.0,204.47,207.0,207.0,191.5,193.33,-11.14
2025-12-12,3.0,193.33,189.47,191.0,189.47,191.0,-2.33
2025-12-15,26.0,191.0,192.85,194.04,192.5,192.5,1.5
2025-12-16,21.0,192.5,193.0,195.0,192.59,192.59,0.09
2025-12-17,18.0,192.59,193.45,193.45,185.7,185.7,-6.89
2025-12-18,65.0,185.7,190.76,195.0,190.76,191.0,5.3
2025-12-19,8.0,191.0,193.99,194.0,192.0,192.17,1.17
2025-12-23,216.0,191.88,190.01,190.01,189.29,189.5,-2.38
2025-12-24,4.0,189.5,188.0,188.5,188.0,188.5,1.0
2025-12-26,79.0,188.5,188.3,189.0,185.0,185.01,-3.49
2025-12-29,16.0,191.75,191.75,191.8,188.7,188.7,-3.05
2025-12-30,4.0,188.7,188.92,189.1,188.92,189.1,0.4
2025-12-31,15.0,189.1,189.5,189.5,187.1,188.38,-0.72
2026-01-01,13.0,188.38,188.0,194.11,188.0,193.0,4.62
2026-01-02,15.0,193.0,191.01,193.45,191.0,191.0,2.0
2026-01-05,52.0,191.0,196.0,200.0,196.0,197.2,6.2
2026-01-06,4.0,197.2,195.5,201.59,195.5,196.0,-1.2
2026-01-08,45.0,197.05,197.46,205.55,197.44,202.01,4.96
2026-01-09,34.0,202.01,205.82,207.06,205.0,205.2,3.19
2026-01-12,5.0,205.2,201.34,202.0,196.0,196.0,-9.2
2026-01-14,22.0,194.83,195.0,195.0,191.5,191.5,-3.33
2026-01-15,10.0,191.5,188.0,188.0,185.0,185.75,-5.75
2026-01-16,73.0,185.75,194.82,196.0,188.0,190.91,5.16
2026-01-19,31.0,190.91,191.0,191.64,190.0,191.0,0.09
2026-01-20,33.0,191.0,190.2,190.2,185.2,188.0,3.0
2026-01-21,65.0,188.0,188.98,189.0,187.0,188.53,0.53
2026-01-22,56.0,188.53,189.0,189.5,187.8,188.53,0.0
2026-01-23,7.0,188.53,188.11,189.25,187.35,189.25,0.72
2026-01-26,205.0,190.59,190.25,190.25,189.0,189.6,-0.99
2026-01-27,1.0,189.6,186.44,186.44,186.44,186.44,-3.16
2026-01-28,33.0,186.44,185.1,186.2,185.0,185.07,-1.37
2026-01-29,17.0,185.07,180.0,180.0,175.5,176.15,-8.92
2026-01-30,16.0,176.15,181.0,181.0,179.0,179.0,2.85
