Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-04,694820.0,126.85,127.01,128.0,126.13,126.47,-0.38
2024-04-08,3250425.0,126.47,126.5,134.7,126.5,132.66,6.19
2024-04-09,945.0,133.55,136.0,143.57,135.99,143.57,10.02
2024-04-15,4881164.0,142.61,144.38,145.9,140.3,143.51,0.9
2024-04-16,3382388.0,143.51,144.2,147.0,139.9,140.23,-3.28
2024-04-17,898888.0,140.23,140.0,141.5,138.5,138.76,-1.47
2024-04-18,1564517.0,138.76,139.38,140.0,136.4,139.23,0.47
2024-04-19,1457153.0,139.23,139.23,141.75,138.6,141.2,1.97
2024-04-22,2153745.0,141.2,141.7,144.0,140.79,142.51,1.31
2024-04-23,903225.0,142.51,143.1,143.49,141.07,142.08,-0.43
2024-04-24,3602518.0,142.08,142.49,144.9,141.45,142.19,0.11
2024-04-25,935937.0,142.19,142.45,143.0,141.75,142.51,0.32
2024-04-26,3468073.0,142.51,142.04,151.5,141.85,147.22,4.71
2024-04-29,4646319.0,147.22,147.7,150.4,142.8,144.72,-2.5
2024-04-30,2832211.0,144.72,145.0,147.75,144.8,145.64,0.92
2024-05-02,3072687.0,145.64,145.64,145.75,142.75,143.36,-2.28
2024-05-03,182.0,143.5,143.95,146.89,143.95,146.3,2.8
2024-05-06,3430657.0,146.07,147.0,151.3,147.0,149.98,3.91
2024-05-07,1106218.0,149.98,150.0,151.0,149.05,149.45,-0.53
2024-05-08,9933330.0,149.45,149.1,152.4,148.01,151.05,1.6
2024-05-09,77.0,146.76,144.0,144.99,142.8,142.8,-3.96
2024-05-10,542503.0,142.46,142.5,143.89,142.5,143.08,0.62
2024-05-13,1356545.0,143.08,144.5,144.5,141.01,141.93,-1.15
2024-05-14,2246006.0,141.93,142.0,145.9,142.0,142.42,0.49
2024-05-15,1586598.0,142.42,143.13,144.06,141.02,142.98,0.56
2024-05-16,997743.0,142.98,143.01,143.98,142.0,143.27,0.29
2024-05-17,1136130.0,143.27,143.05,144.8,143.0,144.47,1.2
2024-05-20,633851.0,144.47,144.5,145.4,143.01,144.27,-0.2
2024-05-21,652521.0,144.27,144.5,144.99,142.2,142.8,-1.47
2024-05-22,19.0,143.5,144.82,145.0,144.0,144.0,0.5
2024-05-23,1195328.0,143.97,144.0,147.3,143.8,145.19,1.22
2024-05-24,1991344.0,145.19,145.7,147.9,145.5,147.55,2.36
2024-05-27,1245160.0,147.55,148.0,148.0,144.0,144.18,-3.37
2024-05-29,7.0,147.49,146.98,147.0,146.0,146.0,-1.49
2024-05-30,43.0,146.0,143.0,143.0,141.5,141.99,-4.01
2024-05-31,450893.0,139.29,141.5,142.25,139.75,141.79,2.5
2024-06-03,656697.0,141.79,142.0,142.44,139.55,139.73,-2.06
2024-06-04,664562.0,139.73,139.73,140.0,137.55,137.83,-1.9
2024-06-05,471045.0,137.83,137.98,139.2,137.0,138.12,0.29
2024-06-06,501062.0,138.12,138.0,139.0,135.8,136.65,-1.47
2024-06-07,1066634.0,136.65,136.0,140.25,134.25,139.71,3.06
2024-06-10,393719.0,139.71,137.65,138.55,136.5,137.2,-2.51
2024-06-11,367301.0,137.2,138.5,138.5,135.0,136.06,-1.14
2024-06-12,907812.0,136.06,136.4,136.72,136.0,136.17,0.11
2024-06-13,2288206.0,136.17,139.3,146.25,138.11,145.17,9.0
2024-06-14,798796.0,145.17,146.1,147.0,144.0,144.09,-1.08
2024-06-20,3261132.0,144.09,145.15,150.1,144.65,149.51,5.42
2024-06-21,1882011.0,149.51,150.0,153.1,147.5,152.23,2.72
2024-06-24,1.0,155.64,155.0,155.0,155.0,155.0,-0.64
2024-06-25,389437.0,152.39,152.9,154.0,151.5,151.78,-0.61
2024-06-26,61.0,154.98,159.95,164.95,159.95,163.88,8.9
2024-06-27,1390547.0,161.71,162.05,165.2,161.12,164.3,2.59
2024-06-28,805447.0,164.3,164.34,166.0,163.0,163.38,-0.92
2024-07-01,1378804.0,163.38,164.0,167.0,160.5,163.66,0.28
2024-07-02,2771716.0,163.66,163.35,172.5,163.35,170.81,7.15
2024-07-03,2225488.0,170.81,170.95,174.0,168.02,168.29,-2.52
2024-07-04,1050132.0,168.29,168.7,170.0,166.85,167.47,-0.82
2024-07-05,1247733.0,167.47,168.0,169.0,166.09,166.75,-0.72
2024-07-08,517428.0,166.75,166.65,167.0,165.8,166.43,-0.32
2024-07-09,934423.0,166.43,166.95,170.01,166.3,169.27,2.84
2024-07-10,514035.0,169.27,169.99,170.2,167.7,168.11,-1.16
2024-07-11,644230.0,168.11,168.0,172.2,168.0,171.6,3.49
2024-07-12,1901378.0,171.6,171.85,172.86,167.11,170.42,-1.18
2024-07-15,2015734.0,170.42,171.0,176.4,171.0,175.04,4.62
2024-07-18,706243.0,175.04,175.0,177.1,173.4,175.41,0.37
2024-07-19,1744824.0,175.41,175.75,177.0,165.1,167.11,-8.3
2024-07-22,1705663.0,167.11,167.11,169.0,160.0,162.96,-4.15
2024-07-23,523748.0,162.96,162.0,165.55,162.0,163.55,0.59
2024-07-24,112.0,163.62,166.0,170.25,166.0,168.51,4.89
2024-07-25,1436087.0,167.07,168.5,168.5,166.0,166.47,-0.6
2024-07-26,690924.0,166.47,166.2,167.05,163.75,164.98,-1.49
2024-07-29,2142547.0,164.98,165.55,172.8,165.0,170.25,5.27
2024-07-30,7815600.0,170.25,173.5,182.0,168.7,178.82,8.57
2024-07-31,5092509.0,178.82,187.0,187.0,180.0,180.54,1.72
2024-08-01,5628254.0,180.54,180.4,187.99,180.3,187.33,6.79
2024-08-02,3997309.0,187.33,188.0,191.4,186.02,186.62,-0.71
2024-08-05,563.0,187.05,186.9,190.7,186.01,188.6,1.55
2024-08-06,1873055.0,187.79,189.7,189.7,185.75,188.33,0.54
2024-08-07,2933307.0,188.33,188.8,189.09,184.55,185.9,-2.43
2024-08-08,6905115.0,175.9,175.0,175.0,167.86,168.33,-7.57
2024-08-09,1410166.0,168.33,167.51,169.59,165.0,166.03,-2.3
2024-08-12,683624.0,166.03,166.0,167.0,165.0,166.2,0.17
2024-08-13,636205.0,166.2,166.2,166.45,164.02,164.69,-1.51
2024-08-15,2105338.0,164.69,165.51,173.98,165.51,169.62,4.93
2024-08-16,987930.0,169.62,170.0,171.4,169.6,170.34,0.72
2024-08-19,4635076.0,170.34,171.1,172.15,165.5,171.75,1.41
2024-08-20,294428.0,171.75,171.75,171.75,169.45,169.69,-2.06
2024-08-21,922356.0,169.69,170.71,173.0,169.0,172.47,2.78
2024-08-22,595.0,173.74,175.0,184.0,174.5,179.63,5.89
2024-08-23,1283839.0,179.12,179.0,182.8,179.0,180.9,1.78
2024-08-26,1609597.0,180.9,181.6,182.11,178.0,179.41,-1.49
2024-08-27,212.0,181.02,181.3,181.3,180.16,180.16,-0.86
2024-08-28,31.0,176.57,177.0,178.0,177.0,177.98,1.41
2024-08-29,539059.0,178.14,178.51,179.9,178.3,178.65,0.51
2024-08-30,4745944.0,178.65,179.0,183.6,179.0,181.91,3.26
2024-09-02,867534.0,181.91,181.79,184.25,180.45,181.2,-0.71
2024-09-03,420702.0,181.2,181.85,182.45,179.1,181.3,0.1
2024-09-04,443877.0,181.3,181.8,182.8,180.0,181.94,0.64
2024-09-05,788061.0,181.94,182.0,184.14,181.0,183.02,1.08
2024-09-06,1226281.0,183.02,183.02,184.79,181.11,181.71,-1.31
2024-09-09,808073.0,181.71,181.92,184.7,181.5,184.27,2.56
2024-09-10,3385059.0,184.27,185.0,187.9,179.5,180.46,-3.81
2024-09-11,1492568.0,180.46,181.0,182.4,177.42,177.95,-2.51
2024-09-12,298847.0,177.95,178.74,181.0,178.0,180.15,2.2
2024-09-13,2337619.0,180.15,183.0,185.95,181.8,182.48,2.33
2024-09-16,352237.0,182.48,182.05,183.1,181.5,182.65,0.17
2024-09-18,1722155.0,182.65,182.9,187.75,182.2,185.74,3.09
2024-09-19,3220277.0,185.74,186.0,199.74,186.0,195.35,9.61
2024-09-20,10713110.0,195.35,195.36,204.76,191.3,196.81,1.46
2024-09-23,953.0,198.17,197.7,212.5,197.7,211.3,13.13
2024-09-24,604.0,211.3,214.0,221.0,212.0,219.81,8.51
2024-09-25,2353746.0,219.08,219.5,223.97,214.0,216.35,-2.73
2024-09-26,1987864.0,216.35,218.0,218.0,208.6,210.8,-5.55
2024-09-27,2911252.0,210.8,210.0,219.0,207.5,216.85,6.05
2024-09-30,4588796.0,216.85,216.85,224.99,216.6,222.45,5.6
2024-10-01,1967188.0,222.45,222.06,226.0,219.61,222.31,-0.14
2024-10-02,2159363.0,222.31,221.3,227.4,220.5,225.03,2.72
2024-10-03,1990.0,226.51,229.0,247.0,227.0,243.92,17.41
2024-10-04,3016956.0,243.53,247.12,251.9,235.75,238.84,-4.69
2024-10-07,2441217.0,238.84,238.8,250.8,237.49,244.88,6.04
2024-10-08,2678460.0,244.88,245.01,250.97,245.0,247.76,2.88
2024-10-09,1118276.0,247.76,248.0,249.98,242.75,244.21,-3.55
2024-10-10,972933.0,244.21,245.0,246.9,240.0,240.74,-3.47
2024-10-11,1530637.0,240.74,241.0,245.9,238.01,243.75,3.01
2024-10-14,942.0,245.59,247.0,260.0,246.5,255.11,9.52
2024-10-15,2202073.0,253.09,253.2,259.0,253.0,255.11,2.02
2024-10-16,1135200.0,255.11,258.98,258.98,254.0,254.28,-0.83
2024-10-17,631253.0,254.28,255.0,256.5,252.1,252.79,-1.49
2024-10-18,652093.0,252.79,252.79,253.0,245.5,246.67,-6.12
2024-10-21,850268.0,246.67,248.79,249.98,245.1,247.33,0.66
2024-10-22,955940.0,247.33,247.35,249.43,241.5,242.51,-4.82
2024-10-23,4372606.0,242.51,243.0,257.97,237.33,255.87,13.36
2024-10-24,2231.0,258.17,267.0,283.99,260.0,275.58,17.41
2024-10-25,4236762.0,273.02,274.99,288.85,270.0,284.46,11.44
2024-10-28,5869262.0,284.46,285.45,286.44,263.05,278.3,-6.16
2024-10-29,3683312.0,278.3,280.0,292.65,278.0,287.08,8.78
2024-10-30,4549801.0,287.08,289.0,298.0,280.0,281.92,-5.16
2024-10-31,2355333.0,281.92,281.93,287.5,279.1,281.41,-0.51
2024-11-01,943166.0,281.41,283.01,285.96,282.5,283.76,2.35
2024-11-04,1755726.0,283.76,284.99,287.5,283.0,283.91,0.15
2024-11-05,1134129.0,283.91,285.0,285.7,282.71,284.39,0.48
2024-11-06,1581226.0,284.39,285.0,289.0,283.31,283.92,-0.47
2024-11-07,1244433.0,283.92,284.2,286.0,282.0,283.03,-0.89
2024-11-08,1321904.0,283.03,283.01,286.74,282.3,285.18,2.15
2024-11-11,2022329.0,285.18,285.18,286.0,278.5,281.97,-3.21
2024-11-12,1015736.0,281.97,281.0,286.5,279.3,282.74,0.77
2024-11-13,881551.0,282.74,282.74,283.89,278.51,279.48,-3.26
2024-11-14,765121.0,279.48,279.5,281.0,277.0,278.16,-1.32
2024-11-15,686633.0,278.16,277.0,281.99,277.0,279.36,1.2
2024-11-18,1684034.0,279.36,280.89,285.39,278.0,284.38,5.02
2024-11-19,3203575.0,284.38,284.38,287.44,284.38,285.82,1.44
2024-11-20,4315488.0,285.82,286.15,298.75,286.09,296.18,10.36
2024-11-21,8039216.0,296.18,299.4,325.8,298.75,325.8,29.62
2024-11-22,5795649.0,325.8,329.98,343.5,320.1,322.33,-3.47
2024-11-25,2548796.0,322.33,325.71,325.71,310.0,312.91,-9.42
2024-11-26,3203674.0,312.91,311.0,311.0,296.76,299.87,-13.04
2024-11-27,776.0,300.57,311.03,330.63,311.03,329.68,29.11
2024-11-28,814.0,331.09,335.0,339.9,327.0,330.26,-0.83
2024-11-29,2314462.0,325.67,326.0,330.0,321.2,324.89,-0.78
2024-12-02,3626862.0,324.89,326.0,334.4,326.0,332.49,7.6
2024-12-03,3372629.0,332.49,333.1,340.0,328.65,336.85,4.36
2024-12-04,1061778.0,336.85,338.01,339.7,333.01,336.55,-0.3
2024-12-05,4797836.0,336.55,340.49,350.5,340.0,349.12,12.57
2024-12-06,2473577.0,349.12,352.0,353.99,345.02,347.08,-2.04
2024-12-09,2973076.0,347.08,347.01,357.0,338.05,348.37,1.29
2024-12-10,4695198.0,348.37,349.99,360.4,341.1,348.8,0.43
2024-12-11,1862609.0,348.8,348.8,355.3,348.8,350.42,1.62
2024-12-12,7953893.0,350.42,350.75,385.46,350.75,385.18,34.76
2024-12-13,4595243.0,385.18,388.0,404.84,388.0,399.41,14.23
2024-12-16,3823082.0,399.41,404.9,435.0,401.01,420.11,20.7
2024-12-17,790.0,421.64,423.99,426.49,395.24,401.62,-20.02
2024-12-18,63.0,406.6,394.0,395.0,384.0,385.05,-21.55
2024-12-19,7411503.0,375.65,374.5,403.0,358.21,370.59,-5.06
2024-12-20,3876964.0,370.59,375.0,389.0,365.01,385.18,14.59
2024-12-23,3292625.0,385.18,391.0,402.0,388.0,399.11,13.93
2024-12-24,1173.0,406.3,409.0,409.0,384.33,391.94,-14.36
2024-12-26,2532108.0,384.54,383.0,383.0,371.2,373.3,-11.24
2024-12-27,1885688.0,373.3,374.99,377.75,372.79,374.26,0.96
2024-12-30,3713151.0,374.26,375.0,377.9,365.75,371.94,-2.32
2024-12-31,3274817.0,371.94,374.98,374.98,365.0,366.32,-5.62
2025-01-01,7045028.0,366.32,367.5,392.92,365.5,379.09,12.77
2025-01-02,3606962.0,379.09,380.0,387.98,374.97,378.8,-0.29
2025-01-03,5494609.0,378.8,380.0,391.25,380.0,388.6,9.8
2025-01-06,5516192.0,388.6,390.3,397.5,382.01,383.58,-5.02
2025-01-07,4914860.0,383.58,384.5,384.5,370.2,381.13,-2.45
2025-01-08,7099700.0,381.13,385.01,398.5,379.0,382.72,1.59
2025-01-09,1699265.0,382.72,384.99,387.0,376.6,381.79,-0.93
2025-01-10,2363368.0,381.79,380.0,386.86,377.02,383.73,1.94
2025-01-13,1975797.0,383.73,386.0,388.5,383.0,386.03,2.3
2025-01-14,1630106.0,386.03,388.4,389.49,383.96,384.56,-1.47
2025-01-15,2795920.0,384.56,384.9,391.0,384.25,388.54,3.98
2025-01-16,3177510.0,388.54,388.54,393.95,384.25,385.13,-3.41
2025-01-17,3573120.0,385.13,385.2,392.99,383.0,387.02,1.89
2025-01-20,3858034.0,387.02,390.0,396.5,388.61,390.89,3.87
2025-01-21,5473618.0,390.89,392.0,401.89,390.55,395.21,4.32
2025-01-22,2914788.0,395.21,397.0,397.99,392.01,394.58,-0.63
2025-01-23,2792304.0,394.58,395.1,397.8,392.8,393.75,-0.83
2025-01-24,8399194.0,393.75,395.0,415.9,395.0,408.06,14.31
2025-01-27,3659868.0,408.06,414.88,418.0,408.58,409.66,1.6
2025-01-28,5986835.0,409.66,410.5,413.25,390.11,398.67,-10.99
2025-01-29,9273783.0,398.67,400.0,403.0,384.0,389.19,-9.48
2025-01-30,2914119.0,389.19,390.0,395.0,385.01,392.42,3.23
2025-01-31,2246.0,392.36,392.01,395.9,390.0,391.28,-1.08
2025-02-03,1946531.0,391.51,392.0,392.0,383.0,384.33,-7.18
2025-02-04,1348815.0,384.33,387.99,388.0,380.5,380.97,-3.36
2025-02-06,2573724.0,380.97,380.79,380.79,372.61,376.42,-4.55
2025-02-07,1067512.0,376.42,377.4,384.0,376.0,382.81,6.39
2025-02-10,927817.0,382.81,384.0,385.99,380.02,383.44,0.63
2025-02-11,1300398.0,383.44,384.0,390.88,383.75,389.08,5.64
2025-02-12,1429695.0,389.08,391.0,394.0,387.0,388.88,-0.2
2025-02-13,900614.0,388.88,388.88,392.4,387.75,388.04,-0.84
2025-02-14,951558.0,388.04,388.5,392.2,388.01,390.64,2.6
2025-02-17,1050356.0,390.64,391.0,393.0,388.5,390.52,-0.12
2025-02-18,1357158.0,390.52,391.05,392.75,389.0,392.13,1.61
2025-02-19,3874273.0,392.13,393.0,397.99,393.0,396.76,4.63
2025-02-20,4448109.0,396.76,398.0,399.0,396.55,397.5,0.74
2025-02-21,2255486.0,397.5,398.89,398.89,396.0,396.64,-0.86
2025-02-24,778.0,397.29,397.6,407.0,397.0,404.62,7.33
2025-02-25,2365345.0,405.09,405.1,411.9,400.95,402.91,-2.18
2025-02-26,499.0,403.64,401.0,404.0,400.01,402.62,-1.02
2025-02-27,358.0,402.62,391.1,403.9,391.1,401.05,-1.57
2025-02-28,873235.0,401.64,398.5,403.0,396.0,397.45,-4.19
2025-03-03,758785.0,397.45,399.5,399.5,396.0,396.23,-1.22
2025-03-04,580547.0,396.23,396.23,402.0,394.0,398.96,2.73
2025-03-05,1159512.0,398.96,399.0,402.22,396.01,396.97,-1.99
2025-03-06,2749521.0,396.97,398.0,399.99,394.5,398.11,1.14
2025-03-07,1509104.0,398.11,398.15,398.9,393.0,396.02,-2.09
2025-03-10,1613423.0,396.02,397.0,399.99,393.0,394.24,-1.78
2025-03-11,480872.0,394.24,393.0,395.8,392.0,392.81,-1.43
2025-03-12,203.0,394.92,392.1,392.1,388.0,389.77,-5.15
2025-03-13,673213.0,388.3,391.85,395.45,390.05,393.42,5.12
2025-03-14,960831.0,393.42,396.0,399.0,395.0,397.49,4.07
2025-03-17,1859547.0,397.49,399.4,401.99,390.0,394.57,-2.92
2025-03-18,2116605.0,394.57,395.94,402.98,394.0,400.21,5.64
2025-03-19,2459057.0,400.21,402.01,402.25,398.5,399.37,-0.84
2025-03-20,1798871.0,378.37,380.0,389.0,380.0,382.38,4.01
2025-03-21,32.0,388.5,384.0,384.0,382.0,382.06,-6.44
2025-03-24,905239.0,378.2,379.0,379.85,372.0,372.79,-5.41
2025-03-25,1273893.0,372.79,372.56,375.0,368.11,373.73,0.94
2025-03-26,725327.0,373.73,375.0,378.0,372.93,374.09,0.36
2025-03-27,1526604.0,374.09,374.0,375.0,368.01,369.76,-4.33
2025-04-03,1415857.0,369.76,371.0,372.0,365.01,367.86,-1.9
2025-04-04,1747673.0,367.86,367.5,374.16,367.5,370.38,2.52
2025-04-07,2699575.0,370.38,369.0,369.5,344.0,364.88,-5.5
2025-04-08,1957241.0,364.88,366.0,369.25,362.0,362.79,-2.09
2025-04-09,1810470.0,362.79,362.0,364.9,355.1,361.1,-1.69
2025-04-10,951478.0,361.1,370.0,373.0,362.0,362.52,1.42
2025-04-11,1293884.0,362.52,363.0,363.0,355.0,355.82,-6.7
2025-04-14,2034307.0,355.82,356.11,358.6,347.9,351.81,-4.01
2025-04-15,1260194.0,351.81,352.5,357.84,351.0,352.74,0.93
2025-04-16,851256.0,352.74,353.5,357.0,352.0,353.4,0.66
2025-04-17,868913.0,353.4,352.0,356.0,350.05,352.06,-1.34
2025-04-18,2144220.0,352.06,352.06,352.06,340.0,344.62,-7.44
2025-04-21,1781417.0,344.62,345.07,346.99,339.3,343.38,-1.24
2025-04-22,3244836.0,343.38,342.51,364.99,342.51,360.19,16.81
2025-04-23,1729427.0,360.19,357.02,368.98,355.0,358.58,-1.61
2025-04-24,1424330.0,358.58,350.0,359.95,350.0,354.44,-4.14
2025-04-25,1460600.0,354.44,354.0,361.5,350.0,358.89,4.45
2025-04-28,1293660.0,358.89,359.9,364.39,354.5,358.34,-0.55
2025-04-29,1015748.0,358.34,358.01,359.9,351.0,356.64,-1.7
2025-04-30,2490268.0,356.64,352.99,355.2,348.0,350.68,-5.96
2025-05-02,1181451.0,350.68,353.99,359.9,350.52,351.86,1.18
2025-05-05,520825.0,351.86,353.49,356.99,350.0,356.41,4.55
2025-05-06,822914.0,356.41,356.0,361.95,355.5,356.63,0.22
2025-05-07,4727615.0,356.63,330.01,367.49,330.01,356.09,-0.54
2025-05-08,5731517.0,349.09,350.0,354.0,314.18,331.3,-17.79
2025-05-09,3507282.0,331.3,329.9,339.5,325.0,337.66,6.36
2025-05-12,3064636.0,337.66,371.43,371.43,366.0,371.43,33.77
2025-05-13,1503139.0,371.43,380.0,380.0,366.05,368.79,-2.64
2025-05-14,10549653.0,368.79,369.9,378.6,365.01,372.36,3.57
2025-05-15,874562.0,372.36,373.99,374.98,370.5,373.56,1.2
2025-05-16,825762.0,373.56,372.9,372.9,368.0,368.36,-5.2
2025-05-19,723490.0,368.36,370.2,370.2,365.01,366.14,-2.22
2025-05-20,664767.0,366.14,367.1,368.0,362.0,362.4,-3.74
2025-05-21,570082.0,362.4,364.2,367.0,361.51,362.51,0.11
2025-05-22,551933.0,362.51,362.1,365.49,361.11,361.95,-0.56
2025-05-23,306606.0,361.95,361.95,362.0,359.52,360.04,-1.91
2025-05-26,405528.0,360.04,360.0,361.48,356.41,357.44,-2.6
2025-05-27,415111.0,357.44,357.5,359.0,355.78,357.01,-0.43
2025-05-29,375871.0,357.01,355.0,360.0,355.0,359.36,2.35
2025-05-30,1950609.0,359.36,358.0,370.5,355.0,367.39,8.03
2025-06-02,2067310.0,367.39,371.0,373.88,363.55,365.39,2.0
2025-06-03,4787806.0,365.39,365.07,375.0,365.07,371.94,6.55
2025-06-04,1677490.0,371.94,373.0,376.0,371.1,374.79,2.85
2025-06-05,299701.0,374.79,374.79,375.0,370.1,372.93,-1.86
2025-06-10,1435155.0,372.93,372.94,384.8,371.03,379.03,6.1
2025-06-11,1163351.0,379.03,384.01,388.0,382.01,386.17,7.14
2025-06-12,1299086.0,386.17,386.49,391.65,382.51,383.31,-2.86
2025-06-13,896241.0,383.31,374.01,383.0,374.01,378.59,-4.72
2025-06-16,365382.0,378.59,378.59,380.0,375.05,377.62,-0.97
2025-06-17,490513.0,377.62,380.0,382.44,375.51,376.6,-1.02
2025-06-18,855820.0,376.6,377.0,378.0,374.0,374.55,-2.05
2025-06-19,779533.0,374.55,375.0,378.9,373.99,375.45,0.9
2025-06-20,517905.0,375.45,376.0,376.51,373.0,374.05,-1.4
2025-06-23,2266260.0,374.05,370.0,374.88,369.71,371.81,-2.24
2025-06-24,1675741.0,371.81,382.0,382.0,376.0,377.82,6.01
2025-06-25,598595.0,377.82,379.99,381.5,377.0,378.13,0.31
2025-06-26,646232.0,378.13,380.0,380.0,376.01,378.1,-0.03
2025-06-27,2555814.0,378.1,378.0,393.0,378.0,386.54,8.44
2025-06-30,1691136.0,386.54,387.0,395.75,383.25,392.41,5.87
2025-07-01,5743151.0,392.41,396.16,424.98,396.16,412.2,19.79
2025-07-02,2404409.0,412.2,408.31,419.4,408.31,413.8,1.6
2025-07-03,1245585.0,413.8,414.4,416.5,408.0,413.74,-0.06
2025-07-04,1818337.0,413.74,417.0,417.0,403.0,404.86,-8.88
2025-07-07,1426719.0,404.86,406.11,411.67,406.11,408.36,3.5
2025-07-08,1089933.0,408.36,409.99,410.0,403.5,406.22,-2.14
2025-07-09,1257874.0,406.22,406.99,406.99,400.7,402.01,-4.21
2025-07-10,729807.0,402.01,401.9,405.99,401.5,404.75,2.74
2025-07-11,1215743.0,404.75,405.97,412.0,405.1,405.75,1.0
2025-07-14,1645667.0,405.75,408.4,414.9,406.0,412.53,6.78
