Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-08-02,560.0,6900.0,6998.99,7045.0,6730.0,7029.67,129.67
2024-08-05,94.0,6918.67,6950.05,7050.0,6800.0,6848.52,-70.15
2024-08-06,85.0,6848.52,6900.0,7005.0,6840.0,6997.21,148.69
2024-08-07,105.0,6997.21,6810.01,7042.99,6810.01,6911.99,-85.22
2024-08-08,21.0,6911.99,6901.0,6983.99,6900.0,6925.0,13.01
2024-08-09,126.0,6925.0,7049.0,7049.0,6900.0,6900.0,25.0
2024-08-12,96.0,6900.0,6900.0,7029.99,6775.0,6802.0,98.0
2024-08-13,181.0,6802.0,6701.01,6948.99,6701.01,6847.5,45.5
2024-08-15,410.0,6847.5,6999.0,7089.0,6766.0,6800.0,-47.5
2024-08-16,1158.0,6800.0,7030.0,7030.0,6700.0,6841.79,41.79
2024-08-19,143.0,6841.79,6800.0,6900.0,6707.07,6816.66,-25.13
2024-08-20,56.0,6816.66,6890.9,6890.9,6816.66,6873.43,56.77
2024-08-21,14.0,6873.43,7085.0,7085.0,6710.1,6846.32,-27.11
2024-08-22,312.0,6846.32,6974.99,7000.0,6800.0,6900.0,53.68
2024-08-23,177.0,6900.0,6999.0,7030.0,6850.0,6975.0,75.0
2024-08-26,15.0,6975.0,6960.0,6960.0,6850.0,6887.15,-87.85
2024-08-27,62.0,6887.15,6999.99,6999.99,6850.0,6863.55,-23.6
2024-08-28,54.0,6863.55,6920.0,6920.0,6800.01,6817.15,-46.4
2024-08-29,36.0,6817.15,6900.0,6900.0,6801.0,6894.99,77.84
2024-08-30,82.0,6894.99,6900.0,7225.0,6900.0,6900.0,5.01
2024-09-02,46.0,6900.0,6750.0,6940.0,6710.1,6860.83,-39.17
2024-09-03,11057.0,6860.83,6910.0,7499.9,6910.0,7000.0,139.17
2024-09-04,90.0,7000.0,6851.01,6994.99,6851.0,6917.67,-82.33
2024-09-05,19.0,6917.67,6917.0,6917.0,6900.0,6915.0,-2.67
2024-09-06,24.0,6915.0,6999.0,7000.0,6991.99,6997.5,82.5
2024-09-09,4.0,6997.5,7000.0,7000.0,6999.98,6999.99,2.49
2024-09-10,54.0,6999.99,6909.99,6994.0,6909.0,6980.0,-19.99
2024-09-11,100.0,6980.0,6865.01,7050.0,6865.01,6970.0,10.0
2024-09-12,112.0,6970.0,7039.0,7039.0,6990.0,6999.5,29.5
2024-09-13,32.0,6999.5,7100.0,7100.0,6870.07,6984.83,-14.67
2024-09-16,27.0,6984.83,6851.02,6984.99,6851.02,6980.0,-4.83
2024-09-18,81.0,6980.0,6900.0,6979.81,6900.0,6901.61,-78.39
2024-09-19,28.0,6901.61,6999.99,6999.99,6870.09,6962.05,60.44
2024-09-20,51.0,6962.05,6860.07,6984.99,6840.41,6962.55,0.5
2024-09-23,99.0,6962.55,6860.07,6999.96,6860.07,6958.07,-4.48
2024-09-24,24.0,6958.07,6958.01,6958.01,6858.0,6906.02,-52.05
2024-09-25,3.0,6906.02,6925.0,6925.0,6925.0,6906.02,0.0
2024-09-26,98.0,6906.02,6900.0,6990.99,6860.0,6865.56,-40.46
2024-09-27,48.0,6865.56,6899.0,6899.0,6826.13,6888.49,22.93
2024-09-30,142.0,6888.49,6989.99,6989.99,6800.0,6800.0,-88.49
2024-10-01,25.0,6800.0,6850.0,6850.0,6800.0,6811.25,11.25
2024-10-02,238.0,6811.25,6705.05,6845.0,6705.05,6802.27,-8.98
2024-10-03,3243.0,6802.27,6830.0,6835.0,6800.0,6802.04,-0.23
2024-10-04,57.0,6802.04,6701.0,6818.99,6701.0,6798.29,-3.75
2024-10-07,45.0,6798.29,6800.0,6800.0,6799.0,6799.9,1.61
2024-10-08,38.0,6799.9,6920.0,6920.0,6701.01,6865.24,65.34
2024-10-09,139.0,6865.24,6800.01,6800.01,6755.0,6790.0,-75.24
2024-10-10,152.0,6790.0,6800.0,6800.0,6770.0,6777.75,-12.25
2024-10-11,373.0,6777.75,6776.01,6949.0,6750.0,6931.45,153.7
2024-10-14,413.0,6931.45,6900.0,6900.0,6760.0,6792.0,-139.45
2024-10-15,41.0,6792.0,6730.3,6800.0,6730.3,6800.0,8.0
2024-10-16,223.0,6800.0,6710.0,6900.0,6710.0,6900.0,100.0
2024-10-17,152.0,6900.0,6710.0,6999.0,6710.0,6800.0,100.0
2024-10-18,450.0,6800.0,6716.0,6850.0,6716.0,6797.41,-2.59
2024-10-21,32.0,6797.41,6880.0,6880.0,6760.0,6799.03,1.62
2024-10-22,86.0,6799.03,6800.0,6800.0,6777.0,6799.04,0.01
2024-10-23,153.0,6799.04,6755.0,6798.99,6750.0,6781.9,-17.14
2024-10-24,808.0,6781.9,6850.0,6850.0,6565.0,6624.96,-156.94
2024-10-25,590.0,6624.96,6630.0,6650.0,6535.0,6565.12,-59.84
2024-10-28,655.0,6565.12,6550.0,6730.0,6550.0,6651.3,86.18
2024-10-29,459.0,6651.3,6651.3,6680.0,6585.03,6678.0,26.7
2024-10-30,241.0,6678.0,6745.0,6745.0,6614.0,6652.75,-25.25
2024-10-31,200.0,6627.75,6749.0,6749.0,6550.0,6552.02,-75.73
2024-11-01,269.0,6552.02,6740.0,6740.0,6555.0,6563.87,11.85
2024-11-04,152.0,6563.87,6515.0,6690.0,6510.0,6620.0,56.13
2024-11-05,144.0,6620.0,6695.01,6695.01,6565.01,6600.0,20.0
2024-11-06,196.0,6600.0,6800.0,6800.0,6590.0,6606.01,6.01
2024-11-07,328.0,6606.01,6698.99,6700.0,6582.0,6598.09,-7.92
2024-11-08,759.0,6598.09,6561.0,6648.99,6510.0,6594.33,-3.76
2024-11-11,166.0,6594.33,6620.0,6648.0,6523.0,6589.54,-4.79
2024-11-12,336.0,6589.54,6510.0,6590.0,6500.0,6564.66,-24.88
2024-11-13,220.0,6564.66,6564.0,6564.0,6514.0,6552.75,-11.91
2024-11-14,156.0,6552.75,6589.97,6589.97,6527.02,6582.0,29.25
2024-11-15,1651.0,6582.0,6586.0,6619.0,6550.0,6600.01,18.01
2024-11-18,268.0,6600.01,6600.0,6600.0,6532.32,6558.35,-41.66
2024-11-19,793.0,6558.35,6600.0,6624.0,6561.01,6600.0,41.65
2024-11-20,1405.0,6600.0,6570.0,6750.0,6565.65,6691.17,91.17
2024-11-21,1573.0,6691.17,6568.0,6700.0,6568.0,6616.31,-74.86
2024-11-22,555.0,6616.31,6690.0,6879.9,6603.03,6700.0,83.69
2024-11-25,230.0,6700.0,6720.0,6800.0,6651.0,6700.0,0.0
2024-11-26,934.0,6700.0,6750.0,6750.0,6520.0,6602.0,98.0
2024-11-27,1897.0,6602.0,6699.0,6699.0,6570.0,6600.49,-1.51
2024-11-28,878.0,6600.49,6600.0,6649.99,6540.0,6583.87,-16.62
2024-11-29,334.0,6583.87,6640.0,6640.0,6556.02,6570.67,-13.2
2024-12-02,2135.0,6570.67,6550.0,6650.0,6540.0,6632.87,62.2
2024-12-03,1599.0,6632.87,6556.01,6700.0,6556.01,6681.38,48.51
2024-12-04,691.0,6681.38,6681.38,6770.0,6680.0,6701.96,20.58
2024-12-05,1121.0,6701.96,6702.0,6778.1,6690.0,6711.42,9.46
2024-12-06,579.0,6711.42,6777.0,6777.0,6690.0,6715.93,4.51
2024-12-09,1370.0,6715.93,6700.0,7387.52,6700.0,7387.52,671.59
2024-12-10,1153.0,7387.52,7500.0,8000.0,7100.03,7330.81,-56.71
2024-12-11,863.0,7330.81,7330.81,7969.0,7050.0,7155.27,-175.54
2024-12-12,3837.0,7155.27,7210.0,7550.0,7200.0,7355.19,199.92
2024-12-13,425.0,7355.19,7400.0,7585.02,7302.01,7423.09,67.9
2024-12-16,781.0,7423.09,7500.0,7700.01,7400.01,7586.36,163.27
2024-12-17,157.0,7586.36,7549.0,7549.99,7450.0,7511.48,-74.88
2024-12-18,137.0,7511.48,7500.0,7600.0,7410.0,7429.0,-82.48
2024-12-19,915.0,7429.0,7428.99,7500.0,7220.01,7241.37,-187.63
2024-12-20,202.0,7241.37,7113.0,7965.0,7113.0,7311.65,70.28
2024-12-23,1456.0,7311.65,7474.98,7474.98,7200.25,7329.35,17.7
2024-12-24,167.0,7329.35,7330.0,7449.0,7204.04,7232.0,-97.35
2024-12-26,694.0,7232.0,7399.0,7500.0,7300.0,7430.81,198.81
2024-12-27,296.0,7430.81,7310.03,7499.0,7301.0,7377.7,-53.11
2024-12-30,214.0,7377.7,7490.0,7504.0,7385.0,7400.0,22.3
2024-12-31,146.0,7400.0,7500.0,7500.0,7355.43,7450.0,50.0
2025-01-01,247.0,7450.0,7368.13,7450.0,7368.13,7410.78,-39.22
2025-01-02,295.0,7410.78,7400.0,7500.0,7400.0,7405.48,-5.3
2025-01-03,58.0,7405.48,7449.99,7450.0,7335.0,7405.0,-0.48
2025-01-06,144.0,7405.0,7305.0,7470.98,7305.0,7419.47,14.47
2025-01-07,266.0,7419.47,7301.01,7398.99,7210.0,7344.08,-75.39
2025-01-08,117.0,7344.08,7345.0,7350.0,7202.02,7282.23,-61.85
2025-01-09,160.0,7282.23,7120.0,7219.99,7110.02,7151.21,-131.02
2025-01-10,1104.0,7151.21,7150.0,7550.0,7150.0,7502.6,351.39
2025-01-13,191.0,7502.6,7500.0,7500.0,7322.03,7493.97,-8.63
2025-01-14,117.0,7493.97,7495.0,7495.0,7361.0,7435.93,-58.04
2025-01-15,152.0,7435.93,7303.0,7489.22,7250.0,7408.98,-26.95
2025-01-16,180.0,7408.98,7500.0,7500.0,7380.0,7419.11,10.13
2025-01-17,319.0,7419.11,7494.99,7498.0,7306.0,7488.69,69.58
2025-01-20,52.0,7488.69,7327.11,7494.77,7327.11,7461.4,-27.29
2025-01-21,206.0,7461.4,7380.01,7495.0,7380.01,7448.83,-12.57
2025-01-22,261.0,7448.83,7494.0,7500.0,7415.0,7472.25,23.42
2025-01-23,136.0,7472.25,7498.0,7498.0,7366.0,7440.24,-32.01
2025-01-24,169.0,7440.24,7490.0,7500.0,7302.0,7424.35,-15.89
2025-01-27,149.0,7424.35,7430.0,7500.0,7400.0,7405.76,-18.59
2025-01-28,45.0,7405.76,7150.01,7475.0,7150.01,7370.0,-35.76
2025-01-29,138.0,7370.0,7301.0,7491.77,7301.0,7459.6,89.6
2025-01-30,223.0,7459.6,7459.6,7460.0,7400.0,7431.05,-28.55
2025-01-31,34.0,7431.05,7425.0,7450.0,7400.0,7433.5,2.45
2025-02-03,103.0,7433.5,7400.0,7482.44,7350.0,7395.0,-38.5
2025-02-04,128.0,7395.0,7300.0,7489.0,7200.0,7389.25,-5.75
2025-02-06,120.0,7389.25,7350.05,7495.0,7350.0,7440.36,51.11
2025-02-07,192.0,7440.36,7353.03,7460.0,7353.03,7458.97,18.61
2025-02-10,28.0,7458.97,7460.0,7460.0,7260.01,7455.5,-3.47
2025-02-11,38.0,7455.5,7460.0,7460.0,7425.0,7444.02,-11.48
2025-02-12,35.0,7444.02,7425.1,7460.0,7425.1,7430.0,-14.02
2025-02-13,113.0,7430.0,7429.0,7435.0,7300.0,7366.5,-63.5
2025-02-14,338.0,7366.5,7400.1,7440.25,7200.0,7373.39,6.89
2025-02-17,94.0,7373.39,7251.0,7459.88,7106.01,7250.3,-123.09
2025-02-18,301.0,7250.3,7300.0,7413.0,7250.0,7300.0,49.7
2025-02-19,330.0,7300.0,7300.05,7398.0,7280.0,7300.0,0.0
2025-02-20,242.0,7300.0,7280.0,7345.0,7200.0,7297.13,-2.87
2025-02-21,434.0,7297.13,7299.0,7450.0,7200.0,7345.84,48.71
2025-02-24,241.0,7345.84,7345.84,7345.84,7205.01,7300.0,-45.84
2025-02-25,60.0,7300.0,7398.99,7440.0,7255.08,7304.8,4.8
2025-02-26,109.0,7304.8,7350.0,7350.0,7325.0,7334.0,29.2
2025-02-27,33.0,7334.0,7325.0,7400.0,7201.06,7362.37,28.37
2025-02-28,267.0,7362.37,7399.99,7400.0,7326.0,7350.43,-11.94
2025-03-03,43.0,7350.43,7440.0,7498.0,7330.0,7338.33,-12.1
2025-03-04,96.0,7338.33,7850.0,7850.0,7346.1,7350.0,11.67
2025-03-05,1014.0,7350.0,7360.0,7501.0,7350.0,7499.2,149.2
2025-03-06,61.0,7499.2,7450.0,7495.0,7362.01,7362.02,-137.18
2025-03-07,54.0,7362.02,7361.0,7400.0,7361.0,7395.6,33.58
2025-03-10,54.0,7395.6,7320.01,7494.99,7320.0,7321.25,-74.35
2025-03-11,68.0,7321.25,7399.0,7399.0,7330.0,7351.0,29.75
2025-03-12,74.0,7351.0,7350.0,7350.0,7300.01,7350.0,1.0
2025-03-13,46.0,7350.0,7444.0,7445.0,7350.0,7350.05,0.05
2025-03-14,67.0,7350.05,7350.05,7440.0,7300.01,7336.05,14.0
2025-03-17,120.0,7336.05,7500.0,7500.0,7300.0,7350.0,13.95
2025-03-18,175.0,7350.0,7350.0,7600.0,7350.0,7467.17,117.17
2025-03-19,43.0,7467.17,7450.0,7475.0,7388.08,7402.33,-64.84
2025-03-20,355.0,7402.33,7600.0,7600.0,7310.01,7383.92,-18.41
2025-03-21,39.0,7383.92,7448.99,7448.99,7378.0,7398.55,14.63
2025-03-24,32.0,7398.55,7395.99,7395.99,7315.98,7374.94,-23.61
2025-03-25,79.0,7374.94,7450.0,7450.0,7151.0,7374.98,0.04
2025-03-26,53.0,7374.98,7320.0,7414.09,7320.0,7385.78,10.8
2025-03-27,141.0,7385.78,7384.0,7394.99,7360.0,7371.5,-14.28
2025-04-03,133.0,7371.5,7400.0,7400.0,7295.8,7398.0,26.5
2025-04-04,85.0,7398.0,7399.0,7399.0,6700.0,7350.0,48.0
2025-04-07,142.0,7350.0,7399.0,7399.0,7000.0,7200.02,-149.98
2025-04-08,227.0,7200.02,7389.0,7389.0,7200.0,7242.95,42.93
2025-04-09,164.0,7242.95,7300.0,7300.0,7130.11,7206.35,-36.6
2025-04-10,418.0,7206.35,7220.0,7310.0,7170.0,7183.48,-22.87
2025-04-11,158.0,7153.48,7110.0,7308.8,7000.0,7070.85,-82.63
2025-04-14,75.0,7070.85,7250.0,7250.0,7101.0,7173.33,102.48
2025-04-15,412.0,7173.33,7130.0,7199.8,7100.0,7114.77,-58.56
2025-04-16,81.0,7114.77,7130.0,7186.0,7100.0,7100.0,-14.77
2025-04-17,135.0,7100.0,7180.0,7180.0,7009.0,7071.73,-28.27
2025-04-18,143.0,7071.73,7144.0,7145.0,7090.0,7100.0,28.27
2025-04-21,220.0,7100.0,6701.01,7097.06,6701.01,7001.14,-98.86
2025-04-22,120.0,7001.14,6758.0,7120.0,6758.0,7054.21,53.07
2025-04-23,14.0,7054.21,7030.0,7050.0,7025.55,7048.99,-5.22
2025-04-24,105.0,7048.99,7025.05,7025.05,6801.0,6998.0,-50.99
2025-04-25,175.0,6998.0,6851.0,7100.0,6725.0,6994.34,-3.66
2025-04-28,112.0,6994.34,6990.0,6991.0,6826.0,6990.17,-4.17
2025-04-29,330.0,6990.17,6900.0,7100.0,6820.0,6887.0,-103.17
2025-04-30,150.0,6887.0,7174.99,7174.99,6800.0,6804.04,-82.96
2025-05-02,218.0,6804.04,6800.01,6950.0,6500.0,6902.27,98.23
2025-05-05,370.0,6902.27,6900.0,7300.0,6705.0,7190.36,288.09
2025-05-06,402.0,7190.36,6857.0,7300.0,6857.0,7018.0,-172.36
2025-05-07,134.0,7018.0,7000.0,7200.0,6751.01,7132.19,114.19
2025-05-08,284.0,7132.19,7000.0,7185.0,6711.01,6998.84,-133.35
2025-05-09,101.0,6998.84,7300.0,7300.0,6525.0,7119.15,120.31
2025-05-12,399.0,7119.15,7349.0,7349.0,6852.0,7164.67,45.52
2025-05-13,53.0,7164.67,7001.0,7169.0,7001.0,7074.09,-90.58
2025-05-14,47.0,7074.09,7074.09,7080.0,6916.0,7073.09,1.0
2025-05-15,222.0,7073.09,7080.0,7250.0,7080.0,7180.0,106.91
2025-05-16,223.0,7180.0,7288.85,7288.85,6993.92,7091.78,-88.22
2025-05-19,364.0,7091.78,7091.78,7124.0,6971.01,7068.64,-23.14
2025-05-20,135.0,7068.64,7149.89,7149.89,7000.1,7050.1,-18.54
2025-05-21,101.0,7050.1,6975.98,7119.44,6975.98,7070.05,19.95
2025-05-22,89.0,7070.05,7070.05,7100.0,7010.0,7054.42,-15.63
2025-05-23,44.0,7054.42,7080.0,7096.75,6987.0,7018.72,-35.7
2025-05-26,61.0,7018.72,7073.99,7100.0,7000.0,7013.36,-5.36
2025-05-27,18.0,7013.36,7015.0,7015.0,7010.0,7010.0,-3.36
2025-05-29,32.0,7010.0,7020.26,7049.0,7001.0,7025.4,15.4
2025-05-30,59.0,7025.4,7025.4,7095.0,6951.5,7001.11,-24.29
2025-06-02,218.0,7001.11,7010.0,7050.0,6402.02,7041.26,40.15
2025-06-03,7.0,7041.26,7089.89,7089.89,7079.0,7085.73,44.47
2025-06-04,18.0,7085.73,7080.0,7080.0,7004.0,7036.18,-49.55
2025-06-05,10.0,7036.18,7036.18,7089.44,7036.0,7088.61,52.43
2025-06-10,200.0,7088.61,7147.95,7147.95,6985.0,7000.0,-88.61
2025-06-11,172.0,7000.0,7062.5,7071.98,6990.01,7000.01,0.01
2025-06-12,178.0,7000.01,6999.0,7039.0,6999.0,7014.48,14.47
2025-06-13,166.0,7014.48,6950.0,7010.0,6950.0,7007.69,-6.79
2025-06-16,165.0,7007.69,6956.0,7080.0,6930.0,7007.48,-0.21
2025-06-17,97.0,7007.48,7031.95,7031.95,6954.0,7010.0,2.52
2025-06-18,121.0,7010.0,6955.01,7032.0,6955.01,7009.84,-0.16
2025-06-19,28.0,7009.84,6911.0,7029.0,6911.0,7004.77,-5.07
2025-06-20,46.0,7004.77,7020.0,7020.0,6950.0,6999.99,-4.78
2025-06-23,198.0,6999.99,7010.0,7010.0,6905.0,7007.87,7.88
2025-06-24,473.0,7007.87,7010.0,7125.0,7000.0,7036.4,28.53
2025-06-25,8.0,7036.4,7040.0,7049.0,7001.0,7047.5,11.1
2025-06-26,23.0,7047.5,6974.5,7069.99,6956.09,6976.85,-70.65
2025-06-27,144.0,6976.85,7068.0,7068.0,6981.01,7031.4,54.55
2025-06-30,156.0,7031.4,6825.01,7050.0,6825.01,7046.0,14.6
2025-07-01,173.0,7046.0,7040.0,7040.0,6985.0,7015.0,31.0
2025-07-02,239.0,7015.0,7040.0,7049.0,7000.0,7040.11,25.11
2025-07-03,101.0,7040.11,6990.0,7050.0,6965.0,7000.92,-39.19
2025-07-04,127.0,7000.92,6966.0,7039.98,6966.0,7038.09,37.17
2025-07-07,184.0,7038.09,7038.09,7089.0,7038.09,7086.5,48.41
2025-07-08,1281.0,7086.5,7085.0,7795.15,7080.0,7224.92,138.42
2025-07-09,65.0,7224.92,7110.0,7250.0,7110.0,7181.0,-43.92
2025-07-10,259.0,7181.0,7350.0,7350.0,7120.0,7160.54,-20.46
2025-07-11,245.0,7160.54,7160.54,7175.0,7105.05,7150.5,-10.04
