Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-04,4204510.0,141.4,141.91,143.7,141.8,142.07,0.67
2025-07-07,4095738.0,142.07,142.76,143.25,141.61,142.98,0.91
2025-07-08,5129273.0,142.98,143.24,144.5,141.16,141.92,-1.06
2025-07-09,3440896.0,141.92,142.9,142.9,140.75,141.0,-0.92
2025-07-10,2995693.0,141.0,140.5,142.48,140.5,141.91,0.91
2025-07-11,9970923.0,141.91,141.91,146.0,141.91,144.18,2.27
2025-07-14,7853579.0,144.18,145.25,148.5,145.15,147.87,3.69
2025-07-15,3956356.0,147.87,148.01,149.0,144.8,145.67,-2.2
2025-07-16,2920276.0,145.67,146.0,146.5,143.8,145.56,-0.11
2025-07-17,15818087.0,145.56,146.41,151.1,146.41,150.39,4.83
2025-07-18,208.0,153.11,151.01,151.01,148.0,149.0,-4.11
2025-07-21,1316076.0,148.14,148.5,148.88,146.3,146.86,-1.28
2025-07-22,2426.0,148.87,149.0,150.3,148.1,149.84,0.97
2025-07-23,1999.0,149.84,148.52,151.9,148.51,151.07,1.23
2025-07-24,11139525.0,149.47,149.98,153.28,148.7,152.58,3.11
2025-07-25,7632283.0,152.58,153.5,156.39,151.5,152.67,0.09
2025-07-29,4680516.0,150.78,151.01,151.44,146.5,147.1,-3.68
2025-07-30,2111823.0,147.1,148.0,148.0,145.69,146.08,-1.02
2025-07-31,3926319.0,146.08,147.89,147.89,144.0,146.71,0.63
2025-08-01,12189335.0,146.71,146.71,154.89,145.2,153.62,6.91
2025-08-04,12238596.0,153.62,155.0,159.9,152.0,157.93,4.31
2025-08-05,18003484.0,157.93,159.5,164.5,157.51,160.9,2.97
2025-08-06,9323210.0,160.9,160.1,164.7,160.1,164.14,3.24
2025-08-07,10016364.0,164.14,165.5,167.35,163.83,164.53,0.39
2025-08-08,3884409.0,164.53,164.89,165.4,160.51,162.95,-1.58
2025-08-11,3740358.0,162.95,162.75,165.0,161.15,164.06,1.11
2025-08-12,6770732.0,164.06,164.89,165.48,162.16,162.83,-1.23
2025-08-13,2837709.0,162.83,163.47,163.47,160.16,160.99,-1.84
2025-08-15,2971100.0,160.99,161.0,161.99,157.3,158.85,-2.14
2025-08-18,3169948.0,158.85,158.57,161.2,157.51,160.37,1.52
2025-08-19,3175724.0,160.37,160.1,161.0,157.25,157.95,-2.42
2025-08-20,3323704.0,157.95,157.98,160.99,157.36,160.17,2.22
2025-08-21,1353.0,160.57,160.5,162.1,159.0,161.55,0.98
2025-08-22,3143903.0,160.97,161.12,163.24,160.48,161.69,0.72
2025-08-25,2044309.0,161.69,162.0,162.98,161.0,161.31,-0.38
2025-08-26,3911.0,163.27,166.0,168.85,165.5,166.35,3.08
2025-08-28,3138713.0,164.21,164.25,166.0,162.5,162.85,-1.36
2025-08-29,3536869.0,162.85,162.5,165.43,162.5,164.27,1.42
2025-09-01,4310110.0,164.27,164.5,165.5,163.25,163.93,-0.34
2025-09-02,2476318.0,163.93,164.24,164.4,162.35,163.23,-0.7
2025-09-03,38209595.0,163.23,163.5,178.88,163.5,176.48,13.25
2025-09-04,11771735.0,176.48,177.5,182.5,175.51,177.74,1.26
2025-09-05,16961615.0,177.74,178.01,188.5,177.74,186.07,8.33
2025-09-08,6.0,185.0,202.44,203.5,202.44,203.5,18.5
2025-09-09,8324979.0,196.84,197.15,201.9,194.05,195.52,-1.32
2025-09-10,6510007.0,195.52,194.3,200.8,193.1,197.07,1.55
2025-09-11,4426243.0,197.07,198.44,199.3,195.0,195.67,-1.4
2025-09-12,5590120.0,195.67,195.01,195.8,190.21,192.24,-3.43
2025-09-15,5866199.0,192.24,192.5,198.0,190.8,195.17,2.93
2025-09-16,4064113.0,195.17,196.01,198.9,195.7,197.74,2.57
2025-09-17,3361518.0,197.74,198.0,198.75,194.2,195.16,-2.58
2025-09-18,4842375.0,195.16,196.98,199.9,195.7,197.69,2.53
2025-09-19,14071794.0,197.69,198.0,208.48,198.0,206.67,8.98
2025-09-22,9778586.0,206.67,208.48,214.69,207.0,210.53,3.86
2025-09-23,958.0,211.6,211.0,212.75,209.5,210.22,-1.38
2025-09-24,10789343.0,209.92,210.75,217.9,210.11,215.69,5.77
2025-09-25,16719868.0,215.69,217.0,231.85,216.11,229.36,13.67
2025-09-26,10596659.0,229.36,232.0,237.6,231.1,232.82,3.46
2025-09-29,7352753.0,232.82,233.0,236.5,229.51,235.62,2.8
2025-09-30,9564049.0,235.62,235.65,244.9,235.65,239.31,3.69
2025-10-01,13042153.0,239.31,240.0,242.8,234.0,234.89,-4.42
2025-10-02,5181576.0,234.89,235.09,236.0,230.34,233.29,-1.6
2025-10-03,42729858.0,233.29,235.0,240.11,232.0,236.85,3.56
2025-10-06,12836272.0,226.85,229.0,229.0,219.1,223.35,-3.5
2025-10-07,12656800.0,223.35,224.5,224.5,213.95,214.97,-8.38
2025-10-08,31575533.0,214.97,214.97,219.9,207.5,213.68,-1.29
2025-10-09,9833405.0,213.68,214.0,217.35,210.0,211.42,-2.26
2025-10-10,8718045.0,211.42,212.01,214.5,208.6,211.17,-0.25
2025-10-13,16419448.0,211.17,210.0,210.45,200.16,205.65,-5.52
2025-10-14,11267572.0,205.65,209.0,218.8,209.0,217.52,11.87
2025-10-15,12435639.0,217.52,218.1,224.0,215.8,218.04,0.52
2025-10-16,9811724.0,218.04,219.85,223.0,215.65,219.14,1.1
2025-10-17,3290867.0,219.14,219.98,220.5,216.75,218.01,-1.13
2025-10-20,4699570.0,218.01,220.0,221.89,218.6,220.87,2.86
2025-10-21,3924197.0,220.87,220.87,222.4,219.71,220.19,-0.68
2025-10-22,35.0,223.71,221.02,224.5,221.02,223.09,-0.62
2025-10-23,2566981.0,218.21,217.21,218.99,213.5,214.65,-3.56
2025-10-24,38.0,218.64,216.5,216.5,216.0,216.0,-2.64
2025-10-27,643.0,216.0,215.5,217.5,213.0,215.08,-0.92
2025-10-28,4168029.0,212.77,212.0,214.3,207.75,208.13,-4.64
2025-10-29,3590941.0,208.13,209.72,210.0,206.05,206.7,-1.43
2025-10-30,5065.0,206.02,206.98,219.01,206.98,214.46,8.44
2025-10-31,10492479.0,214.5,217.05,220.49,216.5,217.24,2.74
2025-11-03,9005266.0,217.24,218.49,222.15,217.32,220.49,3.25
2025-11-04,4248.0,220.48,221.0,221.0,216.98,217.69,-2.79
2025-11-05,3818652.0,217.65,217.49,218.58,215.55,216.96,-0.69
2025-11-06,3715255.0,216.96,217.0,218.0,214.8,217.81,0.85
2025-11-07,5713620.0,217.81,217.8,220.5,216.51,219.0,1.19
2025-11-10,3596652.0,214.0,215.5,216.5,214.56,216.08,2.08
2025-11-11,5213497.0,216.08,216.07,216.07,208.88,209.74,-6.34
2025-11-12,4058689.0,209.74,209.7,211.5,206.99,207.99,-1.75
2025-11-13,5109337.0,207.99,208.02,212.25,208.02,210.95,2.96
2025-11-14,5321622.0,210.95,210.7,215.99,210.0,213.91,2.96
2025-11-17,3429810.0,213.91,214.79,215.88,211.0,212.1,-1.81
2025-11-18,2059493.0,212.1,212.2,212.3,210.1,210.93,-1.17
2025-11-19,2199092.0,210.93,211.01,213.85,210.2,212.27,1.34
2025-11-20,6514607.0,212.27,213.88,216.9,211.9,215.89,3.62
2025-11-21,5465494.0,215.89,218.9,219.2,215.5,215.93,0.04
2025-11-24,2274.0,219.0,219.0,219.44,216.81,218.79,-0.21
2025-11-25,2344567.0,216.37,217.4,217.4,214.0,215.16,-1.21
2025-11-26,1577.0,217.09,217.01,220.0,214.9,219.51,2.42
2025-11-27,3598.0,219.51,219.75,221.04,218.5,220.25,0.74
2025-11-28,10780954.0,217.92,219.98,223.38,219.2,221.44,3.52
2025-12-01,16542706.0,221.44,223.9,230.7,221.51,229.47,8.03
2025-12-02,7319764.0,229.47,231.99,232.0,225.05,225.98,-3.49
2025-12-03,46640632.0,225.98,226.0,226.0,222.11,222.58,-3.4
2025-12-04,4641.0,224.56,225.25,225.5,222.02,223.87,-0.69
2025-12-05,2782.0,223.87,226.32,226.5,223.99,225.22,1.35
2025-12-08,3238467.0,223.51,223.0,224.47,222.3,223.97,0.46
2025-12-09,7608666.0,223.97,226.0,227.44,223.01,226.5,2.53
2025-12-10,60.0,226.0,0.0,0.0,0.0,225.79,-0.21
2025-12-11,4140027.0,224.28,226.36,226.36,221.45,222.23,-2.05
2025-12-12,2895568.0,222.23,222.23,224.98,222.0,224.57,2.34
2025-12-15,4138821.0,224.57,224.6,225.0,222.0,222.74,-1.83
2025-12-16,757.0,224.15,225.1,225.6,222.51,223.23,-0.92
2025-12-17,4294847.0,222.51,222.56,223.39,220.0,221.93,-0.58
2025-12-18,3030142.0,221.93,222.1,223.0,220.1,220.98,-0.95
2025-12-19,2060174.0,220.98,221.85,222.89,220.05,220.56,-0.42
2025-12-22,4183.0,221.45,221.73,222.85,219.26,220.49,-0.96
2025-12-23,1857244.0,219.55,219.55,221.31,219.4,220.08,0.53
2025-12-24,1544333.0,220.08,221.01,221.05,219.01,219.68,-0.4
2025-12-26,4346657.0,219.68,219.68,221.5,219.0,220.83,1.15
2025-12-29,3072249.0,220.83,221.26,221.97,220.02,220.72,-0.11
2025-12-30,3500513.0,220.72,221.75,223.5,221.05,222.87,2.15
2025-12-31,40.0,225.67,225.93,225.93,225.49,225.49,-0.18
2026-01-01,3618825.0,221.38,222.0,223.55,221.0,222.03,0.65
2026-01-02,740.0,224.37,226.69,228.49,226.49,227.6,3.23
2026-01-05,16544920.0,225.63,226.0,231.0,226.0,227.96,2.33
2026-01-06,6391178.0,227.96,228.85,230.6,226.5,229.24,1.28
2026-01-07,27096625.0,229.24,230.4,241.9,230.4,238.8,9.56
2026-01-08,7913.0,240.98,241.39,244.7,238.0,239.79,-1.19
2026-01-09,6293900.0,237.84,238.7,238.7,232.1,233.03,-4.81
2026-01-12,4177557.0,233.03,232.9,232.9,228.99,229.7,-3.33
2026-01-13,4710327.0,229.7,230.1,231.2,226.0,229.6,-0.1
2026-01-14,140.0,231.18,230.37,230.8,226.8,226.8,-4.38
2026-01-15,3740936.0,225.97,226.0,227.55,222.02,224.7,-1.27
2026-01-16,10919899.0,224.7,226.0,232.4,222.01,231.8,7.1
2026-01-19,9224724.0,231.8,235.0,239.65,234.25,237.97,6.17
2026-01-20,4222553.0,237.97,238.8,239.99,235.7,236.05,-1.92
2026-01-21,15682035.0,236.05,236.5,243.5,234.3,236.09,0.04
2026-01-22,5741068.0,236.09,236.49,240.0,234.51,239.4,3.31
2026-01-23,20584154.0,239.4,240.0,247.0,239.5,244.21,4.81
2026-01-26,13434392.0,244.21,246.0,249.99,240.11,241.98,-2.23
2026-01-27,5866312.0,241.98,239.99,242.01,236.15,237.0,-4.98
2026-01-28,5766627.0,237.0,237.0,240.0,234.5,234.98,-2.02
2026-01-29,8539743.0,234.98,234.52,235.8,226.0,228.48,-6.5
2026-01-30,5751467.0,228.48,230.05,234.4,228.01,230.46,1.98
