Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-26,52.0,150.0,159.5,159.5,159.49,150.0,0.0
2024-04-29,1152.0,150.0,142.0,150.1,142.0,150.01,0.01
2024-04-30,10651.0,150.01,149.9,149.9,139.0,140.01,10.0
2024-05-02,1.0,140.01,148.99,148.99,148.99,140.01,0.0
2024-05-03,232.0,140.01,145.0,148.5,140.0,140.01,0.0
2024-05-06,1.0,140.01,147.99,147.99,147.99,140.01,0.0
2024-05-07,298.0,140.01,139.0,147.5,139.0,146.99,6.98
2024-05-08,399.0,146.99,141.0,141.0,138.0,138.91,-8.08
2024-05-09,4.0,138.91,145.0,145.0,144.0,138.91,0.0
2024-05-10,520.0,138.91,140.0,140.0,140.0,138.91,0.0
2024-05-13,1045.0,138.91,140.0,148.0,140.0,140.0,1.09
2024-05-15,1369.0,140.0,140.0,140.0,135.0,135.0,5.0
2024-05-16,1133.0,135.0,140.0,140.0,135.0,135.55,0.55
2024-05-17,1164.0,135.55,138.0,138.0,126.0,136.88,1.33
2024-05-20,41.0,136.88,137.0,137.0,137.0,136.88,0.0
2024-05-21,1483.0,136.88,130.5,147.15,130.5,141.43,4.55
2024-05-22,201.0,141.43,142.0,142.9,142.0,142.0,0.57
2024-05-23,104.0,142.0,140.0,142.9,132.53,142.0,0.0
2024-05-24,206.0,142.0,133.5,140.0,133.5,140.0,2.0
2024-05-27,39.0,140.0,133.02,141.98,133.02,140.0,0.0
2024-05-29,60.0,140.0,140.99,141.0,140.0,140.0,0.0
2024-05-30,26.0,140.0,150.0,150.0,139.99,140.0,0.0
2024-05-31,25.0,140.0,133.1,133.15,133.1,140.0,0.0
2024-06-03,17.0,140.0,133.01,139.8,133.01,140.0,0.0
2024-06-04,410.0,140.0,134.1,135.0,134.1,134.1,-5.9
2024-06-05,100.0,134.1,132.0,132.0,132.0,134.1,0.0
2024-06-06,1.0,134.1,139.0,139.0,139.0,134.1,0.0
2024-06-10,100.0,134.1,130.1,130.1,130.1,134.1,0.0
2024-06-13,402.0,134.1,134.0,134.0,128.0,129.52,-4.58
2024-06-21,641.0,129.52,131.0,131.0,130.0,130.0,0.48
2024-06-24,2.0,130.0,134.99,134.99,134.99,130.0,0.0
2024-06-25,250.0,130.0,130.0,130.0,130.0,130.0,0.0
2024-06-26,600.0,130.0,125.0,130.0,125.0,125.08,-4.92
2024-06-27,756.0,125.08,129.99,130.0,127.0,127.4,2.32
2024-07-01,3374.0,127.4,125.0,130.0,120.0,121.14,-6.26
2024-07-02,51.0,121.14,124.98,128.8,124.98,121.14,0.0
2024-07-04,726.0,121.14,129.0,129.0,122.5,122.83,1.69
2024-07-09,646.0,122.83,128.0,128.0,122.83,122.98,0.15
2024-07-10,21.0,122.98,128.49,128.49,115.62,122.98,0.0
2024-07-11,144.0,122.98,117.0,127.49,117.0,122.98,0.0
2024-07-15,501.0,122.98,117.0,125.0,117.0,117.02,-5.96
2024-07-18,100.0,117.02,126.0,126.9,126.0,117.02,0.0
2024-07-19,191.0,117.02,117.5,124.85,117.5,117.02,0.0
2024-07-22,3142.0,117.02,113.64,126.99,111.51,113.5,-3.52
2024-07-23,531.0,113.5,117.9,118.0,116.0,116.75,3.25
2024-07-24,8567.0,116.75,113.5,119.9,113.5,113.51,-3.24
2024-07-25,22.0,113.51,115.5,119.9,115.0,113.51,0.0
2024-07-26,22.0,113.51,114.0,119.9,114.0,113.51,0.0
2024-07-29,10.0,113.51,119.9,119.9,119.5,113.51,0.0
2024-07-30,979.0,113.51,116.0,124.86,116.0,124.85,11.34
2024-07-31,5139.0,124.85,129.9,137.34,116.0,137.34,12.49
2024-08-01,3338.0,137.34,127.0,142.5,127.0,136.96,-0.38
2024-08-02,47.0,136.96,135.0,135.0,125.03,136.96,0.0
2024-08-05,25.0,136.96,133.99,133.99,133.99,136.96,0.0
2024-08-06,1125.0,136.96,125.02,126.05,125.02,125.16,-11.8
2024-08-07,175.0,125.16,132.0,134.99,132.0,125.16,0.0
2024-08-09,57.0,125.16,125.0,130.0,125.0,125.16,0.0
2024-08-12,200.0,125.16,125.15,125.15,125.15,125.15,-0.01
2024-08-13,1600.0,125.15,134.98,137.5,130.0,136.92,11.77
2024-08-21,80.0,136.92,147.5,147.5,145.0,136.92,0.0
2024-08-22,201.0,136.92,126.01,127.0,126.0,126.01,-10.91
2024-08-23,204.0,126.01,125.02,126.0,125.02,125.51,-0.5
2024-08-26,3150.0,125.51,135.0,138.06,115.03,138.06,12.55
2024-08-27,1878.0,138.06,147.99,147.99,142.5,143.31,5.25
2024-08-29,43.0,143.31,131.0,140.0,131.0,143.31,0.0
2024-08-30,27.0,143.31,142.5,142.5,137.9,143.31,0.0
2024-09-02,98.0,143.31,143.31,143.31,130.0,143.31,0.0
2024-09-03,2.0,143.31,130.02,130.02,130.02,143.31,0.0
2024-09-04,5627.0,143.31,142.0,148.0,128.98,137.11,-6.2
2024-09-05,25.0,137.11,134.99,134.99,134.99,137.11,0.0
2024-09-06,26.0,137.11,137.11,137.11,137.11,137.11,0.0
2024-09-11,30.0,137.11,127.0,127.0,127.0,137.11,0.0
2024-09-13,2442.0,137.11,123.51,133.99,123.51,133.99,-3.12
2024-09-16,40.0,133.99,134.0,134.0,134.0,133.99,0.0
2024-09-19,122.0,133.99,135.55,135.55,125.0,133.99,0.0
2024-09-23,507.0,133.99,136.0,136.0,126.51,133.99,0.0
2024-09-24,518.0,133.99,134.0,134.0,127.0,127.01,-6.98
2024-09-30,2110.0,127.01,130.0,139.7,130.0,133.71,6.7
2024-10-01,20.0,133.71,144.0,144.0,138.89,133.71,0.0
2024-10-02,523.0,133.71,123.11,139.49,123.11,135.0,1.29
2024-10-03,111.0,135.0,130.1,136.0,130.1,135.0,0.0
2024-10-04,2.0,135.0,130.0,130.0,130.0,135.0,0.0
2024-10-07,6105.0,135.0,135.0,147.0,127.0,145.55,10.55
2024-10-08,101.0,145.55,142.0,143.99,142.0,145.55,0.0
2024-10-09,103.0,145.55,134.0,144.05,134.0,145.55,0.0
2024-10-10,1111.0,145.55,146.0,146.0,132.0,133.45,-12.1
2024-10-14,2174.0,133.45,138.0,140.0,138.0,140.0,6.55
2024-10-15,237.0,140.0,139.99,143.99,136.0,139.72,-0.28
2024-10-16,90.0,139.72,140.0,141.99,140.0,139.72,0.0
2024-10-17,216.0,139.72,127.09,140.0,127.09,139.44,-0.28
2024-10-21,2.0,139.44,132.0,143.9,132.0,139.44,0.0
2024-10-22,1729.0,139.44,145.0,145.0,139.44,139.96,0.52
2024-10-23,215.0,139.96,153.87,153.87,140.0,141.6,1.64
2024-10-24,114.0,141.6,143.41,143.41,142.0,141.6,0.0
2024-10-25,852.0,141.6,141.0,145.0,140.0,140.01,-1.59
2024-10-28,1301.0,140.01,140.0,149.0,128.0,148.16,8.15
2024-10-29,30.0,148.16,143.55,143.55,143.55,148.16,0.0
2024-10-30,10.0,148.16,145.0,145.0,145.0,148.16,0.0
2024-11-05,7.0,148.16,152.0,152.0,138.0,148.16,0.0
2024-11-06,176.0,148.16,145.0,145.0,145.0,145.0,-3.16
2024-11-07,1.0,145.0,151.5,151.5,151.5,145.0,0.0
2024-11-08,20.0,145.0,151.5,151.5,140.0,145.0,0.0
2024-11-11,151.0,145.0,137.01,149.5,137.0,145.0,0.0
2024-11-12,27.0,145.0,148.0,148.0,148.0,145.0,0.0
2024-11-13,2.0,145.0,130.5,147.8,130.5,145.0,0.0
2024-11-18,500.0,145.0,140.75,145.0,140.75,145.0,0.0
2024-11-19,6400.0,145.0,136.12,136.12,130.5,131.51,-13.49
2024-11-20,132.0,131.51,132.1,136.0,132.1,131.51,0.0
2024-11-21,1605.0,131.51,134.0,137.37,120.0,136.49,4.98
2024-11-25,307.0,136.49,135.5,135.5,133.0,133.19,-3.3
2024-11-26,92.0,133.19,130.06,136.5,130.06,133.19,0.0
2024-11-27,2893.0,133.19,134.0,145.0,134.0,142.04,8.85
2024-11-28,4050.0,142.04,141.75,144.0,135.5,143.0,0.96
2024-11-29,100.0,143.0,142.0,143.0,142.0,143.0,0.0
2024-12-02,872.0,143.0,132.0,145.0,132.0,145.0,2.0
2024-12-03,989.0,145.0,138.0,142.0,138.0,139.13,-5.87
2024-12-04,2511.0,139.13,138.38,145.0,138.38,143.4,4.27
2024-12-05,3049.0,143.4,143.5,154.97,143.5,148.95,5.55
2024-12-06,3382.0,148.95,158.0,159.95,150.0,159.58,10.63
2024-12-09,1731.0,159.58,160.5,169.75,160.5,165.14,5.56
2024-12-10,7794.0,165.14,180.0,181.65,167.0,180.03,14.89
2024-12-11,3717.0,180.03,171.0,180.0,167.67,179.8,-0.23
2024-12-12,4740.0,179.8,180.0,182.0,172.5,180.01,0.21
2024-12-13,1000.0,180.01,178.0,178.0,173.9,173.9,-6.11
2024-12-16,677.0,173.9,160.0,174.99,156.51,163.23,-10.67
2024-12-17,4399.0,163.23,168.44,179.55,168.44,179.55,16.32
2024-12-18,1034.0,179.55,180.0,196.49,163.0,189.0,9.45
2024-12-19,150.0,189.0,171.0,171.0,171.0,171.0,18.0
2024-12-20,8.0,171.0,188.0,188.0,188.0,171.0,0.0
2024-12-23,327.0,171.0,184.99,184.99,180.0,180.0,9.0
2024-12-24,576.0,180.0,189.9,189.9,165.0,176.7,-3.3
2024-12-30,63.0,176.7,160.01,192.79,160.01,176.7,0.0
2024-12-31,20.0,176.7,191.0,191.0,184.0,176.7,0.0
2025-01-02,1638.0,176.7,180.0,190.0,170.01,172.0,-4.7
2025-01-03,1275.0,172.0,180.0,180.01,174.0,179.05,7.05
2025-01-06,204.0,179.05,174.0,179.0,174.0,174.09,-4.96
2025-01-07,2904.0,174.09,180.0,180.0,161.0,161.0,-13.09
2025-01-08,238.0,161.0,170.32,177.1,165.0,170.89,9.89
2025-01-09,5.0,170.89,186.0,186.0,171.0,170.89,0.0
2025-01-10,75.0,170.89,185.0,185.0,174.98,170.89,0.0
2025-01-13,325.0,170.89,185.0,185.0,170.0,179.0,8.11
2025-01-14,1079.0,179.0,163.0,189.98,163.0,166.13,-12.87
2025-01-15,145.0,166.13,180.0,180.0,160.05,166.13,0.0
2025-01-16,122.0,166.13,179.9,179.9,170.0,166.13,0.0
2025-01-17,2.0,166.13,180.0,180.0,178.0,166.13,0.0
2025-01-20,57.0,166.13,162.02,175.0,162.0,166.13,0.0
2025-01-21,14.0,166.13,174.0,174.99,174.0,166.13,0.0
2025-01-22,36.0,166.13,155.0,179.99,155.0,166.13,0.0
2025-01-23,153.0,166.13,151.02,170.0,151.02,166.13,0.0
2025-01-24,27.0,166.13,169.99,169.99,164.0,166.13,0.0
2025-01-27,304.0,166.13,150.13,169.97,150.1,160.36,-5.77
2025-01-29,96.0,160.36,150.05,170.0,150.05,160.36,0.0
2025-01-30,1.0,160.36,168.99,168.99,168.99,160.36,0.0
2025-01-31,4.0,160.36,175.0,175.0,169.99,160.36,0.0
2025-02-03,50.0,160.36,160.0,170.0,160.0,160.36,0.0
2025-02-04,143.0,160.36,168.0,168.5,163.0,160.36,0.0
2025-02-06,22.0,160.36,155.0,155.01,155.0,160.36,0.0
2025-02-10,228.0,160.36,165.0,165.0,164.0,165.0,4.64
2025-02-11,4.0,165.0,174.44,174.44,169.99,165.0,0.0
2025-02-12,6.0,165.0,158.01,158.01,158.01,165.0,0.0
2025-02-14,2234.0,165.0,169.97,174.99,151.56,160.33,-4.67
2025-02-17,2.0,160.33,152.0,173.0,152.0,160.33,0.0
2025-02-18,143.0,160.33,169.49,169.49,168.51,160.45,0.12
2025-02-19,51.0,160.45,168.0,168.0,168.0,160.45,0.0
2025-02-21,849.0,160.45,165.0,168.99,144.41,161.41,0.96
2025-02-25,381.0,161.41,169.98,169.98,146.01,159.98,-1.43
2025-02-26,67.0,159.98,153.45,164.89,153.45,159.98,0.0
2025-02-27,55.0,159.98,153.67,165.0,153.67,159.98,0.0
2025-02-28,335.0,159.98,153.56,168.0,148.52,148.83,-11.15
2025-03-03,2.0,148.83,159.99,159.99,159.99,148.83,0.0
2025-03-05,134.0,148.83,155.0,159.99,155.0,148.83,0.0
2025-03-06,120.0,148.83,154.98,160.0,154.98,148.83,0.0
2025-03-07,40.0,148.83,158.44,159.99,158.44,148.83,0.0
2025-03-11,5.0,148.83,149.0,149.0,149.0,148.83,0.0
2025-03-17,10.0,148.83,163.33,163.71,163.33,148.83,0.0
2025-03-18,495.0,148.83,150.0,150.0,150.0,150.0,1.17
2025-03-21,307.0,150.0,151.0,151.0,151.0,151.0,1.0
2025-03-24,4.0,151.0,163.0,163.0,162.0,151.0,0.0
2025-03-25,106.0,151.0,141.22,159.99,141.2,149.62,-1.38
2025-03-27,15.0,149.62,146.0,146.23,146.0,149.62,0.0
2025-04-03,67.0,149.62,149.0,159.99,149.0,149.62,0.0
2025-04-04,212.0,149.62,151.27,151.27,147.27,148.28,-1.34
2025-04-07,111.0,148.28,143.01,143.05,140.0,148.28,0.0
2025-04-08,519.0,148.28,144.44,159.0,140.03,145.19,-3.09
2025-04-09,185.0,145.19,140.0,155.0,140.0,143.32,-1.87
2025-04-10,27.0,143.32,154.9,154.9,137.25,143.32,0.0
2025-04-11,35.0,143.32,153.6,153.6,133.42,143.32,0.0
2025-04-14,60.0,143.32,143.0,150.0,143.0,143.32,0.0
2025-04-16,15.0,143.32,150.0,154.99,150.0,143.32,0.0
2025-04-17,1007.0,143.32,150.0,150.0,150.0,150.0,6.68
2025-04-21,8801.0,150.0,145.0,146.0,140.41,145.0,5.0
2025-04-22,1300.0,145.0,147.0,150.0,147.0,147.0,2.0
2025-04-23,104.0,147.0,145.45,149.77,145.45,147.0,0.0
2025-04-24,5.0,147.0,147.0,147.0,146.0,147.0,0.0
2025-04-25,42.0,147.0,149.9,149.9,149.9,147.0,0.0
2025-04-28,3.0,147.0,150.0,150.0,142.0,147.0,0.0
2025-04-30,445.0,147.0,144.0,144.0,140.0,140.08,-6.92
2025-05-02,904.0,140.08,140.0,140.4,140.0,140.4,0.32
2025-05-08,1005.0,140.4,149.99,149.99,127.0,127.0,-13.4
2025-05-09,1.0,127.0,138.99,138.99,138.99,127.0,0.0
2025-05-12,110.0,127.0,139.69,139.69,139.66,131.24,4.24
2025-05-13,448.0,131.24,135.0,139.9,133.33,133.76,2.52
2025-05-14,1190.0,133.76,133.76,140.4,126.14,130.11,-3.65
2025-05-15,400.0,130.11,130.3,135.8,129.81,130.0,-0.11
2025-05-16,2111.0,130.0,127.56,133.0,117.17,130.09,0.09
2025-05-19,13117.0,130.09,143.1,143.1,143.0,143.1,13.01
2025-05-20,4451.0,143.1,157.41,157.41,157.41,157.41,14.31
2025-05-21,1358.0,157.41,173.15,173.15,173.15,173.15,15.74
2025-05-22,1919.0,173.15,190.47,190.47,190.47,190.47,17.32
2025-05-23,76528.0,190.47,209.52,209.52,203.0,209.52,19.05
2025-05-26,17602.0,209.52,230.47,230.47,189.0,202.63,-6.89
2025-05-27,12242.0,202.63,190.01,208.99,183.06,184.68,-17.95
2025-05-29,6604.0,184.68,198.89,198.89,176.02,182.19,-2.49
2025-05-30,3902.0,182.19,182.19,184.94,178.0,178.12,-4.07
2025-06-02,3198.0,178.12,176.01,185.0,170.0,179.94,1.82
2025-06-03,428.0,179.94,180.0,180.0,175.11,178.09,-1.85
2025-06-04,7172.0,178.09,173.0,182.0,173.0,176.0,-2.09
2025-06-05,2389.0,176.0,176.0,176.0,170.0,170.52,-5.48
2025-06-10,849.0,170.52,170.0,175.0,170.0,175.0,4.48
2025-06-11,2619.0,175.0,179.99,179.99,170.02,173.42,-1.58
2025-06-12,3809.0,173.42,173.0,177.0,170.0,170.0,-3.42
2025-06-13,2503.0,170.0,170.0,175.99,156.02,164.62,-5.38
2025-06-16,849.0,164.62,170.0,170.0,165.0,169.0,4.38
2025-06-17,14494.0,169.0,169.0,185.9,160.0,167.0,2.0
2025-06-18,1533.0,167.0,167.85,178.99,167.76,169.0,2.0
2025-06-19,2918.0,169.0,173.99,174.0,169.0,170.0,1.0
2025-06-20,10164.0,170.0,171.99,187.0,171.99,187.0,17.0
2025-06-23,21593.0,187.0,205.7,205.7,200.0,205.54,18.54
2025-06-24,47454.0,205.54,224.0,225.9,200.0,209.49,3.95
2025-06-25,3197.0,209.49,205.0,214.99,201.0,209.26,-0.23
2025-06-26,16864.0,209.26,218.9,224.0,210.1,218.0,8.74
2025-06-27,7418.0,218.0,198.01,219.94,198.01,207.77,-10.23
2025-06-30,3176.0,207.77,212.98,212.98,208.0,209.02,1.25
2025-07-01,45627.0,209.02,214.96,229.92,214.95,229.59,20.57
2025-07-02,9435.0,229.59,233.37,235.0,212.01,226.39,-3.2
2025-07-03,4638.0,226.39,219.9,230.0,206.6,223.94,-2.45
2025-07-04,20880.0,223.94,229.48,246.33,210.04,241.81,17.87
2025-07-07,37910.0,241.81,250.1,265.99,250.0,265.99,24.18
2025-07-08,17539.0,265.99,280.01,292.59,280.01,292.59,26.6
2025-07-09,2744.0,292.59,321.85,321.85,321.85,321.85,29.26
2025-07-10,62984.0,321.85,354.04,354.04,294.01,352.54,30.69
2025-07-11,31142.0,352.54,366.0,387.79,365.0,387.79,35.25
2025-07-14,38007.0,387.79,405.0,426.57,388.01,425.64,37.85
2025-07-15,35590.0,425.64,383.13,444.44,383.08,383.38,-42.26
2025-07-16,58570.0,383.38,383.3,421.72,345.04,405.76,22.38
2025-07-17,56391.0,405.76,429.34,446.34,380.0,389.51,-16.25
2025-07-18,8766.0,389.51,380.0,393.99,370.0,371.67,-17.84
2025-07-21,85786.0,371.67,373.9,408.84,336.56,370.28,-1.39
2025-07-22,14869.0,370.28,374.98,376.0,352.0,362.15,-8.13
2025-07-23,3408.0,362.15,364.98,369.99,356.0,362.98,0.83
2025-07-24,1218.0,362.98,365.89,369.89,362.0,363.47,0.49
2025-07-25,1363.0,363.47,365.89,365.89,351.0,352.02,-11.45
2025-07-29,5953.0,343.0,343.0,343.0,327.0,336.27,-6.73
2025-07-30,6069.0,336.27,341.99,342.0,305.25,318.57,-17.7
2025-07-31,10353.0,318.57,318.57,330.0,288.0,292.97,-25.6
2025-08-01,88783.0,292.97,293.0,322.27,292.0,320.86,27.89
2025-08-04,38625.0,320.86,320.0,328.96,291.0,293.33,-27.53
2025-08-05,8074.0,293.33,298.93,299.0,281.5,287.32,-6.01
2025-08-06,7706.0,287.32,294.9,298.0,291.0,294.27,6.95
2025-08-07,6379.0,294.27,299.98,304.86,291.6,295.0,0.73
2025-08-08,4031.0,295.0,303.0,303.0,284.0,285.85,-9.15
2025-08-11,15019.0,285.85,293.99,297.0,280.0,286.24,0.39
2025-08-12,3885.0,286.24,290.1,295.95,280.02,292.0,5.76
2025-08-13,2754.0,292.0,291.1,293.0,284.0,287.25,-4.75
2025-08-15,3787.0,287.25,290.95,290.95,280.0,284.45,-2.8
2025-08-18,3480.0,284.45,284.45,288.99,280.0,284.38,-0.07
2025-08-19,8705.0,284.38,289.99,300.0,289.99,294.49,10.11
2025-08-20,2502.0,294.49,296.89,300.0,285.0,286.48,-8.01
2025-08-21,5491.0,286.48,295.99,300.0,276.5,280.32,-6.16
2025-08-22,709.0,280.32,281.0,295.8,281.0,285.06,4.74
2025-08-25,3160.0,285.06,282.35,285.0,281.0,281.12,-3.94
2025-08-26,602.0,281.12,283.99,284.9,275.0,281.55,0.43
2025-08-28,448.0,280.96,283.9,284.9,275.0,277.82,-3.14
2025-08-29,1008.0,277.82,282.9,283.99,280.0,280.17,2.35
2025-09-01,470.0,280.17,279.1,282.99,275.0,275.76,-4.41
2025-09-02,45088.0,275.76,278.95,303.34,270.1,303.08,27.32
2025-09-03,47496.0,303.08,317.8,333.39,281.01,289.53,-13.55
2025-09-04,10604.0,289.53,298.87,308.99,291.01,293.75,4.22
2025-09-05,3301.0,293.75,290.01,290.01,283.0,285.39,-8.36
2025-09-08,1452.0,285.39,285.0,286.0,282.0,283.43,-1.96
2025-09-09,3309.0,283.43,286.9,290.0,280.22,286.67,3.24
2025-09-10,1271.0,286.67,285.0,290.0,282.01,285.0,-1.67
2025-09-11,1121.0,285.0,286.9,293.99,283.0,283.97,-1.03
2025-09-12,733.0,283.97,285.0,291.9,280.0,282.32,-1.65
2025-09-15,1150.0,282.32,282.51,284.97,280.0,280.26,-2.06
2025-09-16,1216.0,280.26,283.9,284.0,281.0,281.43,1.17
2025-09-17,767.0,281.43,281.01,289.0,280.0,286.49,5.06
2025-09-18,297.0,286.49,287.0,289.0,282.0,288.26,1.77
2025-09-19,1047.0,288.26,280.0,289.99,280.0,285.53,-2.73
2025-09-22,6129.0,285.53,282.2,289.99,282.0,285.14,-0.39
2025-09-23,2055.0,285.14,283.0,296.97,281.43,286.99,1.85
2025-09-24,19946.0,286.99,291.0,315.0,283.02,304.94,17.95
2025-09-25,12711.0,304.94,307.0,307.0,288.0,292.17,-12.77
2025-09-26,14002.0,292.17,297.8,297.8,270.25,276.75,-15.42
2025-09-29,4468.0,276.75,275.99,289.0,270.0,276.87,0.12
2025-09-30,18157.0,276.87,270.23,277.0,255.18,259.0,-17.87
2025-10-01,15161.0,259.0,260.5,284.9,260.5,277.22,18.22
2025-10-02,5815.0,277.22,283.83,298.0,269.77,274.66,-2.56
2025-10-03,2164.0,274.66,279.0,279.0,263.21,273.35,-1.31
2025-10-06,11146.0,273.35,265.65,265.65,251.25,257.74,-15.61
2025-10-07,1248.0,257.74,256.01,260.0,251.0,252.55,-5.19
2025-10-08,602.0,252.55,253.49,257.57,248.0,248.22,-4.33
2025-10-09,945.0,248.22,252.48,252.48,245.0,245.65,-2.57
2025-10-10,688.0,245.65,253.0,253.0,243.25,245.01,-0.64
2025-10-13,3396.0,245.01,245.01,245.01,223.1,238.0,-7.01
2025-10-14,1983.0,238.0,240.01,254.0,240.01,253.28,15.28
2025-10-15,1378.0,253.28,254.12,263.0,253.2,259.96,6.68
2025-10-16,270.0,259.96,264.43,264.43,256.0,257.35,-2.61
2025-10-17,1160.0,257.35,250.1,258.0,250.0,250.0,-7.35
2025-10-20,312.0,250.0,250.0,258.99,247.0,254.93,4.93
2025-10-21,5517.0,254.93,264.0,269.99,250.0,268.91,13.98
2025-10-22,477.0,268.91,268.7,270.0,266.89,269.5,0.59
2025-10-23,6930.0,269.5,270.0,270.0,242.55,246.55,-22.95
2025-10-24,1535.0,246.55,256.99,256.99,244.0,244.64,-1.91
2025-10-27,3826.0,244.64,240.0,243.5,223.18,231.34,-13.3
2025-10-28,339.0,231.34,244.0,244.0,231.0,234.27,2.93
2025-10-29,1855.0,234.27,244.34,244.34,234.27,235.12,0.85
2025-10-30,1916.0,235.12,239.13,242.97,216.2,222.22,-12.9
2025-10-31,797.0,222.22,232.0,234.0,232.0,232.0,9.78
2025-11-03,347.0,232.0,232.0,244.99,220.0,238.57,6.57
2025-11-04,1625.0,238.57,230.11,231.1,225.12,225.25,-13.32
2025-11-05,1117.0,225.25,225.25,233.99,225.25,232.92,7.67
2025-11-06,231.0,232.92,242.75,242.75,220.0,224.84,-8.08
2025-11-07,8418.0,224.84,225.01,230.0,205.18,225.25,0.41
2025-11-10,1550.0,225.25,229.0,240.0,220.06,235.54,10.29
2025-11-11,6858.0,235.54,239.44,240.0,219.0,220.0,-15.54
2025-11-12,1180.0,220.0,227.99,227.99,205.5,216.99,-3.01
2025-11-13,2339.0,216.99,222.21,228.44,215.08,217.1,0.11
2025-11-14,230.0,217.1,223.99,223.99,217.0,222.66,5.56
2025-11-17,25960.0,222.66,229.0,244.93,216.0,222.09,-0.57
2025-11-18,3267.0,222.09,224.1,228.0,220.0,221.79,-0.3
2025-11-19,1430.0,221.79,219.0,225.6,218.5,218.9,-2.89
2025-11-20,1006.0,218.9,220.99,224.0,219.2,223.46,4.56
2025-11-21,201.0,223.46,220.0,224.0,220.0,222.01,-1.45
2025-11-24,261.0,222.01,224.0,224.0,224.0,222.01,0.0
2025-11-25,797.0,222.01,221.01,222.4,221.0,221.0,-1.01
2025-11-26,949.0,221.0,219.0,225.0,218.0,219.12,-1.88
2025-11-27,335.0,219.12,225.0,225.0,218.12,221.98,2.86
2025-11-28,60.0,221.98,224.0,224.0,221.0,221.98,0.0
2025-12-01,168.0,221.98,225.0,225.0,222.0,223.31,1.33
2025-12-02,940.0,223.31,220.0,223.0,216.16,220.52,-2.79
2025-12-03,1074.0,220.52,220.0,223.0,220.0,222.79,2.27
2025-12-04,147.0,222.79,222.79,225.44,222.79,224.56,1.77
2025-12-05,302.0,224.56,225.0,228.42,225.0,225.24,0.68
2025-12-08,978.0,225.24,228.87,230.88,225.0,225.0,-0.24
2025-12-09,2115.0,225.0,225.0,236.0,225.0,233.09,8.09
2025-12-10,912.0,233.09,246.0,246.0,230.01,235.83,2.74
2025-12-11,36.0,235.83,244.9,244.9,228.01,235.83,0.0
2025-12-12,95.0,235.83,238.99,238.99,225.0,235.83,0.0
2025-12-15,1182.0,235.83,237.89,238.99,230.0,234.02,-1.81
2025-12-16,457.0,234.02,239.35,239.35,234.04,234.04,0.02
2025-12-17,1859.0,234.04,245.0,245.0,210.64,228.09,-5.95
2025-12-18,14.0,228.09,241.88,241.88,222.0,228.09,0.0
2025-12-19,132.0,228.09,237.0,237.0,213.01,234.98,6.89
2025-12-22,358.0,234.98,233.9,233.9,227.0,228.07,-6.91
2025-12-23,13131.0,228.07,233.9,250.88,233.9,250.88,22.81
