Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-13,7376.0,9.6,9.01,9.77,8.95,9.75,0.15
2025-08-15,10148.0,9.75,9.11,9.9,9.11,9.75,0.0
2025-08-18,7403.0,9.75,9.07,9.65,9.07,9.38,-0.37
2025-08-19,3359.0,9.38,9.31,9.65,9.3,9.65,0.27
2025-08-20,11000.0,9.65,9.5,10.2,9.5,9.77,0.12
2025-08-21,183631.0,9.77,9.33,10.77,9.33,10.77,1.0
2025-08-22,575819.0,10.77,11.85,11.85,11.5,11.85,1.08
2025-08-25,436382.0,11.85,12.93,12.93,11.8,11.95,0.1
2025-08-26,80823.0,11.95,11.81,12.14,11.25,11.27,-0.68
2025-08-28,25064.0,11.85,11.85,11.98,11.5,11.9,0.05
2025-08-29,5905.0,11.9,11.99,11.99,11.0,11.52,-0.38
2025-09-01,39269.0,11.52,11.99,11.99,11.02,11.05,-0.47
2025-09-02,132490.0,11.05,11.11,11.81,10.75,11.73,0.68
2025-09-03,23454.0,11.73,11.9,11.99,11.0,11.6,-0.13
2025-09-04,25263.0,11.6,11.78,11.78,11.27,11.28,-0.32
2025-09-05,7533.0,11.28,11.65,11.65,11.25,11.43,0.15
2025-09-08,33978.0,11.43,12.12,12.12,11.1,11.72,0.29
2025-09-09,47275.0,11.72,11.72,12.0,11.35,11.4,-0.32
2025-09-10,2458.0,11.4,11.3,11.48,11.2,11.21,-0.19
2025-09-11,278055.0,11.21,11.3,11.8,10.5,11.15,-0.06
2025-09-12,206038.0,11.15,11.05,11.5,11.05,11.39,0.24
2025-09-15,39465.0,11.39,11.75,11.75,11.01,11.12,-0.27
2025-09-16,91246.0,11.12,11.5,11.99,11.15,11.83,0.71
2025-09-17,35188.0,11.83,11.83,11.99,11.35,11.65,-0.18
2025-09-18,226508.0,11.65,11.99,11.99,11.22,11.25,-0.4
2025-09-19,150514.0,11.25,11.85,11.85,10.8,11.0,-0.25
2025-09-22,535568.0,11.0,11.49,12.1,10.8,12.1,1.1
2025-09-23,594655.0,12.1,12.5,13.2,12.2,12.39,0.29
2025-09-24,184633.0,12.39,12.47,12.68,12.0,12.03,-0.36
2025-09-25,47385.0,12.03,12.24,12.5,11.76,11.85,-0.18
2025-09-26,166857.0,11.85,12.49,12.55,11.0,11.18,-0.67
2025-09-29,12128.0,11.18,11.89,11.95,11.3,11.52,0.34
2025-09-30,94126.0,11.52,11.95,11.95,10.38,11.07,-0.45
2025-10-01,54267.0,11.07,11.25,11.48,10.6,10.87,-0.2
2025-10-02,20252.0,10.87,10.87,11.25,10.8,10.99,0.12
2025-10-03,68955.0,10.99,11.2,11.2,10.65,10.73,-0.26
2025-10-06,48703.0,10.73,10.75,10.99,10.25,10.29,-0.44
2025-10-07,458136.0,10.29,11.25,11.25,9.75,10.57,0.28
2025-10-08,283572.0,10.57,9.81,10.75,9.51,10.07,-0.5
2025-10-09,341309.0,10.07,10.48,11.08,10.1,11.08,1.01
2025-10-10,477538.0,11.08,11.7,11.9,11.01,11.17,0.09
2025-10-13,115488.0,11.17,11.63,11.89,11.0,11.06,-0.11
2025-10-14,52741.0,11.06,11.93,11.93,10.52,10.99,-0.07
2025-10-15,140699.0,10.99,11.49,11.55,10.56,10.65,-0.34
2025-10-16,1556425.0,10.65,11.0,11.72,10.6,11.72,1.07
2025-10-17,132429.0,11.72,12.5,12.75,11.0,11.0,-0.72
2025-10-20,37173.0,11.0,11.55,11.55,10.71,11.13,0.13
2025-10-21,84668.0,11.13,11.49,12.0,11.1,11.65,0.52
2025-10-22,109137.0,11.65,12.19,12.29,11.6,12.22,0.57
2025-10-23,63578.0,12.22,12.22,12.45,11.14,11.58,-0.64
2025-10-24,2878.0,11.58,12.19,12.2,11.6,11.6,0.02
2025-10-27,2465.0,11.6,12.24,12.24,11.61,11.7,0.1
2025-10-28,48443.0,11.7,11.79,11.79,11.01,11.16,-0.54
2025-10-29,14636.0,11.16,11.16,11.16,10.9,11.0,-0.16
2025-10-30,15337.0,11.0,11.6,11.6,10.06,10.18,-0.82
2025-10-31,136157.0,10.18,11.1,11.19,11.0,11.03,0.85
2025-11-03,10330.0,11.03,11.24,11.24,11.0,11.0,-0.03
2025-11-04,22421.0,11.0,11.0,11.39,10.25,11.25,0.25
2025-11-05,70229.0,11.25,11.43,12.1,11.41,11.6,0.35
2025-11-06,117396.0,11.6,12.24,12.41,11.6,12.3,0.7
2025-11-07,18012.0,12.3,12.48,12.48,12.1,12.3,0.0
2025-11-10,49173.0,12.3,12.48,12.48,12.25,12.25,-0.05
2025-11-11,16542.0,12.25,11.26,12.25,11.25,11.97,-0.28
2025-11-12,11548.0,11.97,11.96,11.96,11.21,11.49,-0.48
2025-11-13,222.0,11.49,12.24,12.24,11.75,11.49,0.0
2025-11-14,3775.0,11.49,12.0,12.0,11.5,11.9,0.41
2025-11-17,23846.0,11.9,12.25,12.25,11.21,11.7,-0.2
2025-11-18,14059.0,11.7,12.19,12.19,11.38,11.95,0.25
2025-11-19,19582.0,11.95,11.94,12.31,11.91,11.97,0.02
2025-11-20,42464.0,11.97,12.49,12.49,12.0,12.11,0.14
2025-11-21,612231.0,12.11,12.35,13.32,12.3,13.32,1.21
2025-11-24,286670.0,13.32,14.65,14.65,14.65,14.65,1.33
2025-11-25,584638.0,14.65,15.48,15.9,14.8,14.92,0.27
2025-11-26,101810.0,14.92,15.01,15.01,13.44,13.49,-1.43
2025-11-27,91399.0,13.49,13.25,14.25,12.51,13.13,-0.36
2025-11-28,8724.0,13.13,13.5,14.25,13.5,13.55,0.42
2025-12-01,21786.0,13.55,14.25,14.25,13.01,13.52,-0.03
2025-12-02,12260.0,13.52,13.01,13.99,13.01,13.79,0.27
2025-12-03,5840.0,13.79,13.79,13.79,13.25,13.25,-0.54
2025-12-04,22087.0,13.25,12.41,13.48,12.41,13.43,0.18
2025-12-05,4969.0,13.43,13.49,13.49,13.0,13.01,-0.42
2025-12-08,17919.0,13.01,13.06,13.39,13.0,13.02,0.01
2025-12-09,33186.0,13.02,13.4,13.4,12.85,13.4,0.38
2025-12-10,23184.0,13.4,13.49,13.65,13.25,13.57,0.17
2025-12-11,111202.0,13.57,13.74,14.5,13.25,14.34,0.77
2025-12-12,65645.0,14.34,14.75,15.0,13.75,14.8,0.46
2025-12-15,29767.0,14.8,15.0,15.0,14.02,14.36,-0.44
2025-12-16,39154.0,14.36,14.89,14.89,13.75,13.9,-0.46
2025-12-17,69673.0,13.9,13.75,14.18,13.56,14.0,0.1
2025-12-18,114776.0,14.0,14.25,15.4,13.7,14.9,0.9
2025-12-19,512704.0,14.9,15.99,16.39,14.9,15.97,1.07
2025-12-22,147904.0,15.97,16.26,16.26,15.4,15.64,-0.33
2025-12-23,64267.0,15.64,16.1,16.1,15.21,15.45,-0.19
2025-12-24,15272.0,15.45,15.85,15.85,14.8,14.9,-0.55
2025-12-26,19166.0,14.9,16.2,16.2,14.7,15.65,0.75
2025-12-29,27718.0,15.65,16.09,16.09,15.0,15.43,-0.22
2025-12-30,47168.0,15.43,15.0,15.3,14.8,14.87,-0.56
2025-12-31,8713.0,14.87,15.25,15.25,14.7,14.86,-0.01
2026-01-01,18650.0,14.86,14.65,15.24,14.51,14.67,-0.19
2026-01-02,34921.0,14.67,15.3,15.3,14.26,14.5,-0.17
2026-01-05,26611.0,14.5,14.5,15.24,14.05,14.29,-0.21
2026-01-06,6051.0,14.29,14.2,14.9,14.1,14.84,0.55
2026-01-07,1502.0,14.84,14.7,14.7,14.1,14.63,-0.21
2026-01-08,12133.0,14.63,14.85,14.85,13.75,14.0,-0.63
2026-01-09,23055.0,14.0,14.0,14.5,13.75,14.38,0.38
2026-01-12,34030.0,14.38,14.5,14.9,14.06,14.55,0.17
2026-01-13,19446.0,14.55,14.86,14.98,13.76,14.0,-0.55
2026-01-14,19815.0,14.0,14.0,14.0,13.03,13.22,-0.78
2026-01-15,8249.0,13.22,13.2,13.89,12.99,13.71,0.49
2026-01-16,85022.0,13.71,13.0,13.85,13.0,13.8,0.09
2026-01-19,3045.0,13.8,13.75,13.75,13.0,13.26,-0.54
2026-01-20,6942.0,13.26,13.26,13.26,12.76,13.01,-0.25
2026-01-21,30103.0,13.01,13.85,13.85,12.5,13.35,0.34
2026-01-22,27218.0,13.35,13.49,13.5,12.57,13.43,0.08
2026-01-23,2304.0,13.43,13.39,13.75,12.95,13.61,0.18
2026-01-26,8163.0,13.61,13.61,13.75,13.02,13.66,0.05
2026-01-27,54868.0,13.66,13.54,13.72,12.79,13.05,-0.61
2026-01-28,13928.0,13.05,13.65,13.65,12.83,12.91,-0.14
2026-01-29,3331.0,12.91,12.75,13.48,12.75,13.43,0.52
2026-01-30,26.0,13.43,13.69,13.69,12.81,13.43,0.0
