Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-16,149471.0,225.49,227.0,227.0,222.12,222.99,-2.5
2025-07-17,77004.0,222.99,221.88,224.49,221.5,222.89,-0.1
2025-07-18,335632.0,222.89,223.0,225.0,212.1,213.86,-9.03
2025-07-21,73177.0,213.86,214.0,216.5,212.2,214.7,0.84
2025-07-22,150334.0,214.7,214.7,217.3,214.2,214.8,0.1
2025-07-23,57787.0,214.8,216.0,216.0,214.01,214.81,0.01
2025-07-24,33584.0,214.81,214.9,215.99,212.0,214.7,-0.11
2025-07-25,25.0,215.0,215.0,217.0,203.33,217.0,2.0
2025-07-29,95586.0,220.99,221.0,223.0,216.85,218.02,-2.97
2025-07-30,121742.0,218.02,218.0,219.9,213.0,214.82,-3.2
2025-07-31,86432.0,214.82,214.9,217.7,210.95,215.34,0.52
2025-08-01,154910.0,215.34,218.0,220.8,215.34,219.79,4.45
2025-08-04,360218.0,219.79,222.0,227.5,220.0,225.09,5.3
2025-08-05,261775.0,225.09,224.0,226.95,222.3,223.46,-1.63
2025-08-06,331350.0,223.46,223.5,237.0,223.5,233.4,9.94
2025-08-07,112426.0,233.4,235.5,239.0,230.0,230.54,-2.86
2025-08-08,94864.0,230.54,230.54,234.99,228.0,231.51,0.97
2025-08-11,100301.0,231.51,231.51,237.0,230.5,236.06,4.55
2025-08-12,596232.0,236.06,242.49,251.98,236.06,249.19,13.13
2025-08-13,388927.0,249.19,251.0,258.99,245.3,249.27,0.08
2025-08-15,82321.0,249.27,250.0,254.0,245.0,249.46,0.19
2025-08-18,85024.0,249.46,249.6,254.5,249.6,253.6,4.14
2025-08-19,111046.0,253.6,253.65,258.0,251.15,253.0,-0.6
2025-08-20,95051.0,253.0,253.0,254.95,240.12,249.59,-3.41
2025-08-21,106378.0,249.59,249.0,253.0,245.67,245.97,-3.62
2025-08-22,79219.0,245.97,246.0,248.75,242.0,243.1,-2.87
2025-08-25,56751.0,243.1,246.0,249.0,243.2,245.07,1.97
2025-08-26,4.0,247.0,246.5,248.0,246.5,247.5,0.5
2025-08-28,233336.0,239.48,241.0,246.75,239.3,246.04,6.56
2025-08-29,466959.0,246.04,246.06,260.0,242.75,249.06,3.02
2025-09-01,231733.0,249.06,251.9,253.0,246.05,252.23,3.17
2025-09-02,269661.0,252.23,252.23,253.62,249.0,252.63,0.4
2025-09-03,68365.0,252.63,253.0,258.0,253.0,256.01,3.38
2025-09-04,120412.0,256.01,257.0,263.0,256.01,259.25,3.24
2025-09-05,251411.0,259.25,259.49,266.0,255.0,261.63,2.38
2025-09-08,800308.0,261.63,264.0,274.0,261.7,265.61,3.98
2025-09-09,252996.0,265.61,266.35,268.0,262.0,265.39,-0.22
2025-09-10,237392.0,265.39,262.0,264.5,256.0,258.0,-7.39
2025-09-11,157882.0,258.0,255.1,259.97,252.0,252.99,-5.01
2025-09-12,120428.0,252.99,252.99,258.5,252.5,257.05,4.06
2025-09-15,345125.0,257.05,255.01,279.99,252.6,262.31,5.26
2025-09-16,93155.0,262.31,265.0,265.0,259.6,260.11,-2.2
2025-09-17,72218.0,260.11,264.0,264.99,259.0,259.51,-0.6
2025-09-18,116091.0,259.51,260.0,262.99,258.51,260.47,0.96
2025-09-19,93698.0,260.47,260.01,261.0,257.67,259.05,-1.42
2025-09-22,36.0,259.59,260.0,261.5,260.0,261.0,1.41
2025-09-23,119700.0,260.02,262.6,263.0,260.0,262.65,2.63
2025-09-24,200388.0,262.65,263.9,265.5,261.43,264.21,1.56
2025-09-25,545.0,267.0,241.0,266.0,241.0,266.0,1.0
2025-09-26,983765.0,263.94,264.11,269.0,249.5,252.74,-11.2
2025-09-29,206457.0,252.74,253.0,255.0,250.5,251.2,-1.54
2025-09-30,368982.0,251.2,254.88,254.88,245.16,246.71,-4.49
2025-10-01,120004.0,246.71,248.75,249.0,244.67,246.05,-0.66
2025-10-02,589611.0,246.05,242.0,247.0,239.45,240.03,-6.02
2025-10-03,554917.0,240.03,243.0,243.89,236.01,238.39,-1.64
2025-10-06,621563.0,238.39,239.0,247.0,239.0,240.3,1.91
2025-10-07,115581.0,240.3,241.85,243.9,239.0,239.64,-0.66
2025-10-08,567024.0,239.64,240.0,241.0,225.0,230.49,-9.15
2025-10-09,299887.0,230.49,231.01,234.81,230.0,230.76,0.27
2025-10-10,303469.0,230.76,230.51,234.9,227.0,230.67,-0.09
2025-10-13,1236078.0,230.67,230.45,230.45,216.0,219.57,-11.1
2025-10-14,940762.0,219.57,228.88,234.45,225.0,232.85,13.28
2025-10-15,206094.0,232.85,232.51,236.5,229.98,230.16,-2.69
2025-10-16,489708.0,230.16,230.21,233.01,224.06,225.13,-5.03
2025-10-17,357389.0,220.13,222.0,223.5,219.05,221.99,1.86
2025-10-20,97663.0,221.99,223.49,224.99,221.0,222.01,0.02
2025-10-21,309060.0,222.01,222.51,229.74,222.5,227.02,5.01
2025-10-22,452612.0,227.02,229.6,239.0,229.1,233.41,6.39
2025-10-23,392375.0,233.41,233.79,239.99,228.0,229.82,-3.59
2025-10-24,326259.0,229.82,232.0,235.0,219.51,223.23,-6.59
2025-10-27,203632.0,223.23,223.23,229.48,221.0,223.69,0.46
2025-10-28,109318.0,223.69,225.0,226.0,217.0,220.4,-3.29
2025-10-29,212033.0,220.4,223.9,223.9,214.5,216.83,-3.57
2025-10-30,294275.0,216.83,219.0,223.0,209.5,209.97,-6.86
2025-10-31,507778.0,209.97,211.01,219.9,211.01,218.82,8.85
2025-11-03,356820.0,218.82,220.0,221.06,218.05,219.44,0.62
2025-11-04,78021.0,219.44,219.44,219.49,214.05,214.95,-4.49
2025-11-05,276812.0,214.95,215.5,218.95,210.51,212.55,-2.4
2025-11-06,154744.0,212.55,213.0,214.0,209.0,209.62,-2.93
2025-11-07,370500.0,209.62,211.0,218.9,209.7,212.39,2.77
2025-11-10,868262.0,212.39,212.39,230.99,212.05,223.55,11.16
2025-11-11,331760.0,223.55,224.0,224.0,215.02,220.44,-3.11
2025-11-12,1035244.0,220.44,220.4,225.5,215.0,221.98,1.54
2025-11-13,6419712.0,221.98,227.0,244.18,227.0,244.18,22.2
2025-11-14,730875.0,244.18,268.6,268.6,268.6,268.6,24.42
2025-11-17,9581529.0,268.6,279.98,295.46,276.85,291.95,23.35
2025-11-18,4283.0,292.97,290.98,322.27,281.01,322.27,29.3
2025-11-19,4068.0,322.27,332.1,335.0,312.0,313.23,-9.04
2025-11-20,2754954.0,312.17,313.11,333.0,313.11,323.09,10.92
2025-11-21,1843627.0,323.09,322.1,332.0,316.51,326.59,3.5
2025-11-24,4408401.0,326.59,328.0,347.89,328.0,344.39,17.8
2025-11-25,880981.0,344.39,337.0,347.0,337.0,340.52,-3.87
2025-11-26,1061775.0,340.52,341.99,341.99,330.0,338.22,-2.3
2025-11-27,736929.0,338.22,338.22,344.0,335.0,336.45,-1.77
2025-11-28,5157188.0,336.45,338.4,364.9,333.0,359.52,23.07
2025-12-01,5981761.0,359.52,360.0,391.0,357.0,372.06,12.54
2025-12-02,1356356.0,372.06,375.0,380.9,366.0,369.56,-2.5
2025-12-03,2552803.0,369.56,370.0,384.49,366.45,381.81,12.25
2025-12-04,5299265.0,381.81,390.0,399.98,383.0,396.46,14.65
2025-12-05,1816816.0,396.46,397.0,398.9,383.0,386.85,-9.61
2025-12-08,1290235.0,386.85,385.0,389.98,378.0,383.44,-3.41
2025-12-09,4479217.0,383.44,388.97,406.5,386.11,398.46,15.02
2025-12-10,3370983.0,398.46,406.0,413.5,399.0,410.43,11.97
2025-12-11,1025249.0,410.43,408.5,409.88,404.0,408.79,-1.64
2025-12-12,1096367.0,408.79,413.9,415.0,407.0,412.14,3.35
2025-12-15,3178229.0,412.14,413.0,423.25,413.0,421.37,9.23
2025-12-16,4896938.0,421.37,424.98,427.5,396.2,403.53,-17.84
2025-12-17,3543557.0,403.53,399.0,417.5,399.0,415.94,12.41
2025-12-18,16380766.0,415.94,418.0,427.0,388.0,396.45,-19.49
2025-12-19,2455716.0,396.45,398.9,402.1,390.01,390.84,-5.61
2025-12-22,3103025.0,390.84,390.0,394.0,377.01,384.32,-6.52
2025-12-23,3922114.0,384.32,384.0,394.0,380.01,389.54,5.22
2025-12-24,2605010.0,389.54,390.01,395.9,387.05,392.84,3.3
2025-12-26,1275825.0,392.84,395.02,398.0,387.0,390.54,-2.3
2025-12-29,644967.0,390.54,390.0,394.0,386.02,387.95,-2.59
2025-12-30,716637.0,387.95,386.9,392.0,386.1,388.25,0.3
2025-12-31,76.0,397.54,388.0,392.0,388.0,392.0,-5.54
2026-01-01,1.0,392.0,400.0,400.0,400.0,400.0,8.0
2026-01-02,1099731.0,389.68,390.0,391.0,382.77,384.86,-4.82
2026-01-05,1604222.0,384.86,384.0,393.4,383.75,391.5,6.64
2026-01-06,1124100.0,391.5,392.11,396.85,390.0,394.96,3.46
2026-01-07,1050064.0,394.96,396.0,399.0,390.15,395.42,0.46
2026-01-08,2088609.0,395.42,395.42,406.89,393.0,398.66,3.24
2026-01-09,712118.0,398.66,397.25,402.0,392.25,394.74,-3.92
2026-01-12,586702.0,394.74,391.61,402.5,391.61,395.6,0.86
2026-01-13,2195596.0,395.6,393.86,406.99,393.86,402.14,6.54
2026-01-14,2830562.0,402.14,405.0,405.25,400.51,402.0,-0.14
2026-01-15,3795301.0,402.0,403.01,412.5,402.15,410.1,8.1
2026-01-16,2218325.0,410.1,414.0,416.0,404.25,406.31,-3.79
2026-01-19,2429415.0,406.31,408.0,409.69,395.03,396.82,-9.49
2026-01-20,7313.0,396.28,392.3,404.0,390.0,402.42,6.14
2026-01-21,1625462.0,402.5,404.0,405.8,397.25,400.05,-2.45
2026-01-22,4217833.0,400.05,399.95,404.9,397.0,398.35,-1.7
2026-01-23,598504.0,398.35,358.52,364.0,358.52,358.52,-39.83
2026-01-26,768666.0,358.52,337.1,339.93,323.1,326.19,-32.33
2026-01-27,240655.0,326.19,325.0,325.0,314.99,316.31,-9.88
2026-01-28,1024878.0,316.31,318.8,347.94,317.06,347.94,31.63
2026-01-29,626059.0,347.94,353.98,354.0,329.0,336.26,-11.68
2026-01-30,141448.0,336.26,337.0,344.99,333.25,337.15,0.89
