Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-18,2021.0,5.0,5.0,5.0,4.98,4.98,-0.02
2024-07-19,535.0,4.98,4.95,5.0,4.01,4.98,0.0
2024-07-22,27005.0,4.98,4.8,4.8,4.8,4.8,-0.18
2024-07-23,5005.0,4.8,4.85,4.9,4.71,4.71,-0.09
2024-07-24,500.0,4.71,4.75,4.75,4.75,4.75,0.04
2024-07-25,1.0,4.75,5.0,5.0,5.0,4.75,0.0
2024-07-26,2007.0,4.75,4.99,4.99,4.3,4.99,0.24
2024-07-30,982.0,4.99,4.99,4.99,4.55,4.8,-0.19
2024-07-31,7479.0,4.8,4.7,4.99,3.81,4.57,-0.23
2024-08-01,7.0,4.57,4.5,5.0,4.5,4.57,0.0
2024-08-02,6.0,4.57,5.0,5.0,4.6,4.57,0.0
2024-08-05,10008.0,4.57,4.99,4.99,4.61,4.98,0.41
2024-08-06,12003.0,4.98,4.97,5.0,4.63,4.67,-0.31
2024-08-07,12757.0,4.67,4.65,4.95,4.65,4.8,0.13
2024-08-08,1521.0,4.8,4.64,4.98,4.63,4.93,0.13
2024-08-09,1.0,4.93,4.98,4.98,4.98,4.93,0.0
2024-08-12,5002.0,4.93,4.97,4.97,4.8,4.8,-0.13
2024-08-13,10501.0,4.8,4.75,4.94,4.65,4.85,0.05
2024-08-16,4500.0,4.85,4.63,4.98,4.63,4.89,0.04
2024-08-19,1500.0,4.89,4.61,4.61,4.61,4.61,-0.28
2024-08-20,4216.0,4.61,4.75,4.9,4.61,4.88,0.27
2024-08-21,211706.0,4.88,4.9,5.49,4.81,5.19,0.31
2024-08-22,117647.0,5.19,5.19,5.45,5.12,5.34,0.15
2024-08-23,31510.0,5.34,5.68,5.68,5.15,5.18,-0.16
2024-08-26,177503.0,5.18,5.1,5.11,5.0,5.0,-0.18
2024-08-27,3.0,5.0,5.4,5.4,4.83,5.0,0.0
2024-08-28,5004.0,5.0,4.77,5.0,4.77,4.99,-0.01
2024-08-29,2001.0,4.99,5.2,5.39,5.19,5.2,0.21
2024-08-30,12661.0,5.2,5.15,5.15,4.85,4.85,-0.35
2024-09-02,30106.0,4.85,4.88,5.39,4.8,4.82,-0.03
2024-09-03,22600.0,4.82,4.99,5.28,4.87,4.87,0.05
2024-09-04,4400.0,4.87,4.99,5.0,4.84,4.95,0.08
2024-09-05,6501.0,4.95,5.39,5.39,4.85,4.85,-0.1
2024-09-06,35552.0,4.85,5.2,5.23,4.8,5.19,0.34
2024-09-09,4011.0,5.19,5.0,5.18,4.85,4.85,-0.34
2024-09-10,3060.0,4.85,4.81,5.25,4.8,5.0,0.15
2024-09-11,2497.0,5.0,4.85,5.29,4.8,4.83,-0.17
2024-09-13,2.0,4.83,5.49,5.49,4.86,4.83,0.0
2024-09-16,3046.0,4.83,5.33,5.33,4.81,4.85,0.02
2024-09-18,2404.0,4.85,5.0,5.0,4.81,4.81,-0.04
2024-09-19,78504.0,4.81,4.83,4.85,4.8,4.8,-0.01
2024-09-20,8.0,4.8,4.85,4.85,4.76,4.8,0.0
2024-09-23,17.0,4.8,5.0,5.24,5.0,4.8,0.0
2024-09-24,2231.0,4.8,5.29,5.29,4.62,5.27,0.47
2024-09-25,514.0,5.27,5.25,5.25,5.0,5.0,-0.27
2024-09-26,5.0,5.0,5.0,5.0,5.0,5.0,0.0
2024-09-27,10.0,5.0,5.0,5.0,5.0,5.0,0.0
2024-09-30,6036.0,5.0,4.52,4.95,4.52,4.95,-0.05
2024-10-01,601.0,4.95,5.0,5.0,4.63,4.63,-0.32
2024-10-02,2.0,4.63,4.67,4.99,4.67,4.63,0.0
2024-10-03,170.0,4.63,5.0,5.0,5.0,4.63,0.0
2024-10-04,50.0,4.63,5.15,5.15,5.15,4.63,0.0
2024-10-07,1310.0,4.63,5.0,5.0,4.9,4.97,0.34
2024-10-08,1094.0,4.97,4.8,4.85,4.8,4.85,-0.12
2024-10-09,6091.0,4.85,5.37,5.37,4.85,4.85,0.0
2024-10-10,10001.0,4.85,4.85,4.85,4.81,4.81,-0.04
2024-10-11,106036.0,4.81,4.82,5.38,4.8,4.8,-0.01
2024-10-14,2.0,4.8,5.3,5.3,5.1,4.81,0.01
2024-10-15,1519.0,4.81,5.29,5.29,4.83,4.83,0.02
2024-10-16,1000.0,4.83,4.9,5.0,4.9,4.95,0.12
2024-10-17,15013.0,4.95,5.31,5.31,5.2,5.2,0.25
2024-10-18,25000.0,5.2,4.9,4.9,4.9,4.9,-0.3
2024-10-21,1001.0,4.9,5.25,5.25,5.0,5.0,0.1
2024-10-22,9009.0,5.0,5.31,5.31,4.81,5.0,0.0
2024-10-23,66098.0,5.0,5.3,5.3,4.9,4.98,-0.02
2024-10-24,100083.0,4.98,5.19,5.5,5.0,5.5,0.52
2024-10-25,2003.0,5.5,5.44,5.49,5.44,5.5,0.0
2024-11-01,3.0,5.5,5.35,5.35,5.0,5.5,0.0
2024-11-04,102.0,5.5,5.34,5.35,5.34,5.5,0.0
2024-11-11,9706.0,5.5,4.77,5.35,4.77,5.0,-0.5
2024-11-12,2.0,5.0,4.75,5.2,4.75,5.0,0.0
2024-11-14,8150.0,5.0,5.0,5.19,5.0,5.1,0.1
2024-11-15,105.0,5.1,5.47,5.49,5.06,5.1,0.0
2024-11-18,5164.0,5.1,5.45,5.45,5.05,5.05,-0.05
2024-11-19,603.0,5.05,5.46,5.46,5.2,5.23,0.18
2024-11-20,10101.0,5.23,5.15,5.32,5.15,5.16,-0.07
2024-11-21,28003.0,5.16,5.45,5.45,5.2,5.2,0.04
2024-11-22,57520.0,5.2,5.39,5.39,5.0,5.0,-0.2
2024-11-25,42491.0,5.0,5.0,5.36,5.0,5.0,0.0
2024-11-26,8714.0,5.0,5.0,5.38,5.0,5.0,0.0
2024-11-27,1.0,5.0,5.38,5.38,5.38,5.0,0.0
2024-11-28,1796.0,5.0,5.37,5.37,5.0,5.0,0.0
2024-11-29,101.0,5.0,5.34,5.34,5.29,5.0,0.0
2024-12-02,1104.0,5.0,5.0,5.35,5.0,5.3,0.3
2024-12-03,6750.0,5.3,4.87,5.3,4.86,5.3,0.0
2024-12-04,545.0,5.3,5.0,5.29,5.0,5.1,-0.2
2024-12-05,704870.0,5.1,5.44,6.1,5.44,6.02,0.92
2024-12-06,240113.0,6.02,6.25,6.89,5.85,5.95,-0.07
2024-12-09,25019.0,5.95,5.82,6.2,5.81,5.96,0.01
2024-12-10,36852.0,5.96,6.1,6.25,5.82,6.02,0.06
2024-12-11,25050.0,6.02,5.66,6.33,5.65,6.11,0.09
2024-12-12,10837.0,6.11,5.92,6.27,5.92,6.0,-0.11
2024-12-13,13717.0,6.0,5.61,6.0,5.4,5.99,-0.01
2024-12-16,3235.0,5.99,6.1,6.1,5.55,5.77,-0.22
2024-12-17,12426.0,5.77,6.0,6.23,5.35,5.7,-0.07
2024-12-18,5401.0,5.7,5.0,6.09,5.0,5.91,0.21
2024-12-19,791.0,5.91,5.95,5.95,5.62,5.62,-0.29
2024-12-20,10609.0,5.62,5.8,5.9,5.59,5.66,0.04
2024-12-23,33311.0,5.66,6.3,6.3,5.67,5.89,0.23
2024-12-24,20153.0,5.89,5.0,6.13,5.0,5.6,-0.29
2024-12-26,8987.0,5.6,6.4,6.4,5.51,5.64,0.04
2024-12-27,3258.0,5.64,6.24,6.24,5.89,5.9,0.26
2024-12-30,4747.0,5.9,6.19,6.19,5.71,6.08,0.18
2024-12-31,29613.0,6.08,6.4,6.4,5.7,6.13,0.05
2025-01-01,159295.0,6.13,6.49,6.49,5.61,5.75,-0.38
2025-01-02,68611.0,5.75,6.37,6.37,5.75,6.0,0.25
2025-01-03,554.0,6.0,6.48,6.48,5.61,6.11,0.11
2025-01-06,9617.0,6.11,5.15,6.48,5.15,5.65,-0.46
2025-01-07,26605.0,5.65,6.16,6.16,5.01,5.5,-0.15
2025-01-08,327.0,5.5,6.39,6.39,5.52,5.5,0.0
2025-01-09,33436.0,5.5,5.9,5.9,5.5,5.5,0.0
2025-01-10,33038.0,5.5,5.9,5.9,5.3,5.5,0.0
2025-01-13,22.0,5.5,5.84,5.84,5.3,5.5,0.0
2025-01-14,202916.0,5.5,5.4,5.9,5.0,5.25,-0.25
2025-01-15,2500.0,5.25,5.25,5.25,5.25,5.25,0.0
2025-01-16,14542.0,5.25,5.25,5.29,5.2,5.29,0.04
2025-01-17,2253.0,5.29,5.5,5.5,5.04,5.06,-0.23
2025-01-20,43129.0,5.06,5.44,5.44,5.3,5.41,0.35
2025-01-21,6999.0,5.41,5.21,5.39,5.1,5.17,-0.24
2025-01-22,72029.0,5.17,5.03,5.44,5.03,5.37,0.2
2025-01-23,400.0,5.37,5.4,5.4,5.4,5.37,0.0
2025-01-24,5132.0,5.37,5.1,5.49,5.1,5.25,-0.12
2025-01-27,27939.0,5.25,5.55,5.55,5.1,5.17,-0.08
2025-01-28,4404.0,5.17,5.19,5.38,5.1,5.1,-0.07
2025-01-29,1000.0,5.1,5.13,5.13,5.11,5.12,0.02
2025-01-30,4427.0,5.12,5.13,5.15,5.13,5.15,0.03
2025-01-31,15189.0,5.15,5.38,5.74,5.19,5.45,0.3
2025-02-04,25102.0,5.45,5.11,5.4,5.11,5.2,-0.25
2025-02-06,5101.0,5.2,5.2,5.38,5.2,5.2,0.0
2025-02-07,47003.0,5.2,5.12,5.86,5.12,5.12,-0.08
2025-02-10,18002.0,5.12,5.1,5.12,5.1,5.12,0.0
2025-02-11,8.0,5.12,5.44,5.44,5.17,5.12,0.0
2025-02-12,35083.0,5.12,5.25,5.71,5.21,5.25,0.13
2025-02-13,33233.0,5.25,5.87,5.87,5.0,5.0,-0.25
2025-02-14,1003.0,5.0,5.46,5.46,5.19,5.19,0.19
2025-02-17,7503.0,5.19,5.5,5.5,5.15,5.47,0.28
2025-02-18,112.0,5.47,5.74,5.74,5.16,5.47,0.0
2025-02-19,6.0,5.47,5.15,5.45,5.15,5.47,0.0
2025-02-20,31004.0,5.47,5.15,5.66,5.15,5.25,-0.22
2025-02-21,5002.0,5.25,5.68,5.68,5.18,5.68,0.43
2025-02-24,50151.0,5.68,5.3,5.69,5.3,5.3,-0.38
2025-02-25,87877.0,5.3,5.21,5.3,5.0,5.0,-0.3
2025-02-26,18524.0,5.0,5.19,5.5,5.18,5.5,0.5
2025-03-03,2.0,5.5,5.1,5.47,5.1,5.5,0.0
2025-03-05,1535.0,5.5,5.25,5.57,5.25,5.56,0.06
2025-03-06,31551.0,5.56,5.21,5.21,5.0,5.01,-0.55
2025-03-07,1.0,5.01,5.33,5.33,5.33,5.01,0.0
2025-03-10,5500.0,5.01,5.3,5.58,5.3,5.58,0.57
2025-03-11,1052.0,5.58,5.25,5.5,5.2,5.32,-0.26
2025-03-12,1101.0,5.32,5.45,5.5,5.2,5.2,-0.12
2025-03-13,45956.0,5.2,5.19,5.39,5.0,5.17,-0.03
2025-03-14,3001.0,5.17,5.4,5.4,5.39,5.39,0.22
2025-03-17,69503.0,5.39,5.0,5.48,4.7,5.4,0.01
2025-03-18,2104.0,5.4,5.39,5.39,5.11,5.11,-0.29
2025-03-20,9651.0,5.11,5.11,5.5,5.11,5.39,0.28
2025-03-21,10102.0,5.39,5.8,5.8,5.0,5.1,-0.29
2025-03-24,19511.0,5.1,5.75,5.75,5.0,5.0,-0.1
2025-03-25,5000.0,5.0,5.03,5.03,5.03,5.03,0.03
2025-03-26,47200.0,5.03,5.06,5.06,4.9,4.9,-0.13
2025-03-27,10001.0,4.9,5.0,5.25,5.0,5.18,0.28
2025-04-03,13110.0,5.18,5.3,5.34,5.0,5.0,-0.18
2025-04-04,1051.0,5.0,5.01,5.28,5.01,5.02,0.02
2025-04-07,53488.0,5.02,4.98,5.48,4.3,5.0,-0.02
2025-04-08,23593.0,5.0,4.99,5.39,4.99,5.04,0.04
2025-04-09,64518.0,5.04,4.95,5.17,4.9,5.03,-0.01
2025-04-10,15436.0,5.03,5.1,5.1,5.05,5.1,0.07
2025-04-11,5001.0,5.1,4.99,5.13,4.99,4.99,-0.11
2025-04-14,5011.0,4.99,5.22,5.22,5.18,5.18,0.19
2025-04-16,17000.0,5.18,5.3,5.35,5.3,5.35,0.17
2025-04-17,28.0,5.35,5.3,5.3,5.3,5.35,0.0
2025-04-18,23134.0,5.35,5.1,5.89,5.0,5.0,-0.35
2025-04-21,10903.0,5.0,5.01,5.24,5.0,5.0,0.0
2025-04-22,40312.0,5.0,5.0,5.18,4.93,5.04,0.04
2025-04-23,3089.0,5.04,5.22,5.22,4.91,5.11,0.07
2025-04-25,120.0,5.11,5.0,5.0,5.0,5.11,0.0
2025-04-28,24889.0,5.11,5.12,5.12,4.9,4.9,-0.21
2025-04-29,11119.0,4.9,4.9,4.99,4.89,4.99,0.09
2025-04-30,8213.0,4.99,5.0,5.0,4.8,4.99,0.0
2025-05-02,18302.0,4.99,4.9,4.95,4.77,4.9,-0.09
2025-05-05,5504.0,4.9,4.8,4.9,4.5,4.9,0.0
2025-05-06,1005.0,4.9,5.14,5.14,4.76,4.76,-0.14
2025-05-07,17499.0,4.76,4.15,5.04,4.15,4.7,-0.06
2025-05-08,7154.0,4.7,5.0,5.0,4.1,4.1,-0.6
2025-05-09,22590.0,4.1,4.02,4.69,3.16,4.5,0.4
2025-05-12,2920.0,4.5,4.53,5.25,4.53,4.85,0.35
2025-05-13,1077.0,4.85,4.98,4.98,4.8,4.8,-0.05
2025-05-14,602.0,4.8,4.98,4.98,4.97,4.98,0.18
2025-05-15,501.0,4.98,4.63,4.96,4.63,4.63,-0.35
2025-05-16,1566.0,4.63,5.03,5.07,4.7,4.7,0.07
2025-05-19,120.0,4.7,4.96,4.96,4.7,4.7,0.0
2025-05-20,1143.0,4.7,4.96,5.0,4.71,4.77,0.07
2025-05-21,4863.0,4.77,4.75,4.99,4.75,4.97,0.2
2025-05-22,2477.0,4.97,4.81,5.0,4.8,4.84,-0.13
2025-05-23,900922.0,4.84,4.9,5.84,4.75,5.84,1.0
2025-05-26,673146.0,5.84,6.5,6.74,6.01,6.18,0.34
2025-05-27,394824.0,6.18,6.1,6.87,6.1,6.64,0.46
2025-05-29,670215.0,6.64,6.88,7.64,6.65,7.6,0.96
2025-05-30,800379.0,7.6,8.6,8.6,8.02,8.33,0.73
2025-06-02,126470.0,8.33,8.4,8.84,7.8,7.95,-0.38
2025-06-03,22383.0,7.95,7.5,8.0,7.15,7.32,-0.63
2025-06-04,43304.0,7.32,7.69,7.69,6.92,7.18,-0.14
2025-06-05,146027.0,7.18,7.0,7.48,6.78,6.79,-0.39
2025-06-10,121019.0,6.79,7.45,7.45,6.5,6.89,0.1
2025-06-11,426128.0,6.89,7.59,7.59,6.37,6.42,-0.47
2025-06-12,62383.0,6.42,6.87,6.88,6.3,6.35,-0.07
2025-06-13,84551.0,6.35,6.0,6.34,6.0,6.12,-0.23
2025-06-16,90752.0,6.12,6.0,6.49,6.0,6.06,-0.06
2025-06-17,115551.0,6.06,6.0,6.5,6.0,6.39,0.33
2025-06-18,95194.0,6.39,6.13,6.5,6.13,6.4,0.01
2025-06-19,1956219.0,6.4,6.34,7.4,6.34,7.4,1.0
2025-06-20,817738.0,7.4,8.4,8.4,7.56,7.94,0.54
2025-06-23,153954.0,7.94,7.08,7.5,6.94,6.99,-0.95
2025-06-24,146820.0,6.99,7.45,7.45,7.0,7.16,0.17
2025-06-25,54051.0,7.16,7.29,7.5,7.12,7.21,0.05
2025-06-26,148079.0,7.21,7.1,7.27,6.8,7.2,-0.01
2025-06-27,46503.0,7.2,7.2,7.25,6.26,7.11,-0.09
2025-06-30,21478.0,7.11,7.25,7.25,6.8,7.0,-0.11
2025-07-01,37110.0,7.0,7.05,7.22,6.81,6.98,-0.02
2025-07-02,361059.0,6.98,6.98,7.44,6.98,7.0,0.02
2025-07-03,137425.0,7.0,7.05,7.49,6.81,7.19,0.19
2025-07-04,54770.0,7.19,7.15,7.35,7.0,7.03,-0.16
2025-07-07,159502.0,7.03,7.15,7.25,6.9,6.99,-0.04
2025-07-08,132873.0,6.99,6.99,7.19,6.99,7.01,0.02
2025-07-09,20953.0,7.01,7.19,7.19,6.85,6.97,-0.04
2025-07-10,116730.0,6.97,6.71,7.0,6.71,6.72,-0.25
2025-07-11,33480.0,6.72,6.75,6.89,6.72,6.77,0.05
2025-07-14,1238894.0,6.77,6.8,7.77,6.8,7.77,1.0
2025-07-15,583816.0,7.77,8.25,8.48,7.16,7.47,-0.3
2025-07-16,962597.0,7.47,7.44,8.47,7.0,8.47,1.0
2025-07-17,996210.0,8.47,9.47,9.47,9.47,9.47,1.0
2025-07-18,9132480.0,9.47,10.47,10.47,10.01,10.47,1.0
2025-07-21,3119111.0,10.47,11.52,11.52,11.52,11.52,1.05
2025-07-22,1958535.0,11.52,12.67,12.67,12.67,12.67,1.15
2025-07-23,15732350.0,12.67,13.16,13.94,12.0,13.94,1.27
2025-07-24,13922478.0,13.94,14.25,14.74,12.55,12.55,-1.39
2025-07-25,10622084.0,12.55,12.1,13.1,11.3,11.3,-1.25
2025-07-29,6010541.0,10.19,10.17,10.75,9.38,9.58,-0.61
2025-07-30,1741595.0,9.58,9.78,9.85,9.25,9.38,-0.2
2025-07-31,2133921.0,9.38,9.3,9.89,9.3,9.56,0.18
2025-08-01,1176736.0,9.56,9.69,9.69,8.9,8.99,-0.57
2025-08-04,624587.0,8.99,9.01,9.29,9.0,9.1,0.11
2025-08-05,3608491.0,9.1,9.44,10.1,9.05,10.06,0.96
2025-08-06,4609268.0,10.06,10.06,10.79,10.02,10.12,0.06
2025-08-07,969945.0,10.12,10.25,10.25,9.7,9.87,-0.25
2025-08-08,467460.0,9.87,9.87,9.89,9.4,9.49,-0.38
2025-08-11,273203.0,9.49,9.54,9.6,9.31,9.38,-0.11
2025-08-12,744850.0,9.38,9.57,9.7,9.22,9.28,-0.1
2025-08-13,2346260.0,9.28,9.6,10.11,9.41,9.5,0.22
2025-08-15,395124.0,9.5,9.59,9.69,9.3,9.42,-0.08
2025-08-18,331438.0,9.42,9.5,9.55,9.22,9.31,-0.11
2025-08-19,293308.0,9.31,9.32,9.4,9.25,9.29,-0.02
2025-08-20,400178.0,9.29,9.31,9.45,9.21,9.24,-0.05
2025-08-21,999545.0,9.24,9.25,9.39,8.6,8.72,-0.52
2025-08-22,761934.0,8.72,8.95,9.0,8.51,8.86,0.14
2025-08-25,1636720.0,8.86,8.92,9.86,8.92,9.86,1.0
2025-08-26,2075211.0,9.86,10.48,10.49,9.86,10.16,0.3
2025-08-28,718976.0,9.99,9.9,10.33,9.9,10.11,0.12
2025-08-29,5030144.0,10.11,10.2,11.12,10.2,11.12,1.01
2025-09-01,12319683.0,11.12,11.2,12.23,11.0,12.15,1.03
2025-09-02,4876496.0,12.15,12.5,12.88,11.21,11.66,-0.49
2025-09-03,1321225.0,11.66,11.9,11.9,11.01,11.12,-0.54
2025-09-04,679285.0,11.12,11.12,11.35,10.88,11.04,-0.08
2025-09-05,4814329.0,11.04,11.35,12.14,11.35,12.14,1.1
2025-09-08,7122199.0,12.14,12.99,13.0,12.16,12.41,0.27
2025-09-09,1341728.0,12.41,12.61,12.61,11.95,12.03,-0.38
2025-09-10,850859.0,12.03,12.0,12.39,11.7,11.81,-0.22
2025-09-11,1427565.0,11.81,12.1,12.3,11.7,12.07,0.26
2025-09-12,4742485.0,12.07,12.2,12.8,12.15,12.43,0.36
2025-09-15,10335663.0,12.43,12.74,13.67,12.59,13.67,1.24
2025-09-16,8107535.0,13.67,15.04,15.04,14.16,15.04,1.37
2025-09-17,9332170.0,15.04,15.27,16.54,14.39,16.54,1.5
2025-09-18,4862986.0,16.54,16.75,17.6,16.5,16.72,0.18
2025-09-19,3298516.0,16.72,16.72,16.72,15.05,15.3,-1.42
2025-09-22,1764998.0,15.3,16.83,16.83,16.45,16.83,1.53
2025-09-23,9239857.0,16.83,18.51,18.51,17.51,18.51,1.68
2025-09-24,6224657.0,18.51,18.52,19.45,17.02,17.62,-0.89
2025-09-25,3048372.0,17.62,17.9,17.98,16.55,16.8,-0.82
2025-09-26,1494566.0,16.8,17.2,17.5,16.6,16.86,0.06
2025-09-29,11632903.0,16.86,17.15,17.2,15.17,15.19,-1.67
2025-09-30,2810948.0,15.19,15.17,15.35,14.75,14.93,-0.26
2025-10-01,3437606.0,14.93,14.95,15.19,13.9,14.09,-0.84
2025-10-02,1246893.0,14.09,14.0,14.28,13.86,13.92,-0.17
2025-10-03,1570111.0,13.92,13.91,14.88,13.9,14.13,0.21
2025-10-06,1664918.0,14.13,14.2,14.39,13.81,13.96,-0.17
2025-10-07,797099.0,13.96,14.2,14.2,13.7,13.73,-0.23
2025-10-08,859131.0,13.73,13.83,13.83,13.29,13.33,-0.4
2025-10-09,851352.0,13.33,13.11,13.45,12.95,13.08,-0.25
2025-10-10,3007805.0,13.08,13.01,14.39,12.71,13.92,0.84
2025-10-13,4800543.0,13.92,14.0,15.2,13.6,14.26,0.34
2025-10-14,1551342.0,14.26,14.5,14.75,13.8,13.84,-0.42
2025-10-15,1095044.0,13.84,14.0,14.12,13.75,13.81,-0.03
2025-10-16,1065379.0,13.81,14.0,14.0,13.5,13.73,-0.08
2025-10-17,1165391.0,13.73,13.8,13.85,13.1,13.21,-0.52
2025-10-20,1337353.0,13.21,13.6,13.6,12.85,12.99,-0.22
2025-10-21,1148407.0,12.99,13.24,13.24,12.9,12.95,-0.04
