Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-26,20.0,1388.94,1400.0,1400.0,1350.0,1367.27,-21.67
2024-06-27,1000.0,1367.27,0.0,0.0,0.0,1367.27,0.0
2024-06-28,34.0,1367.27,1270.02,1488.0,1270.02,1482.14,114.87
2024-07-01,37.0,1482.14,1495.0,1496.0,1405.0,1442.19,-39.95
2024-07-02,12.0,1442.19,1362.02,1490.0,1362.0,1442.19,0.0
2024-07-05,54.0,1442.19,1402.01,1498.97,1312.39,1441.49,-0.7
2024-07-08,44.0,1441.49,1550.0,1550.0,1310.02,1487.67,46.18
2024-07-09,376.0,1487.67,1549.98,1594.9,1460.01,1558.78,71.11
2024-07-10,117.0,1558.78,1558.78,1610.0,1558.0,1575.46,16.68
2024-07-11,33.0,1575.46,1650.0,1720.0,1445.02,1625.0,49.54
2024-07-12,37.0,1625.0,1640.0,1700.0,1526.0,1603.31,-21.69
2024-07-15,24.0,1603.31,1630.01,1630.01,1460.0,1570.71,-32.6
2024-07-18,22.0,1570.71,1699.98,1700.0,1571.0,1631.5,60.79
2024-07-19,13.0,1631.5,1690.0,1690.0,1500.01,1631.5,0.0
2024-07-22,557.0,1631.5,1500.0,1670.0,1468.35,1469.57,-161.93
2024-07-23,107.0,1469.57,1400.01,1474.94,1400.0,1419.72,-49.85
2024-07-24,40.0,1419.72,1422.0,1500.0,1422.0,1453.36,33.64
2024-07-25,46.0,1453.36,1449.0,1499.96,1449.0,1495.96,42.6
2024-07-26,14.0,1495.96,1495.0,1495.96,1495.0,1495.96,0.0
2024-07-29,19.0,1495.96,1500.0,1500.0,1399.0,1460.42,-35.54
2024-07-30,7.0,1460.42,1499.99,1499.99,1488.85,1460.42,0.0
2024-07-31,28.0,1460.42,1350.22,1499.98,1350.22,1446.43,-13.99
2024-08-01,151.0,1446.43,1400.0,1499.0,1386.03,1405.13,-41.3
2024-08-02,106.0,1405.13,1301.04,1498.94,1301.04,1351.1,-54.03
2024-08-05,21.0,1351.1,1449.0,1449.0,1300.01,1418.08,66.98
2024-08-06,170.0,1418.08,1400.0,1499.96,1320.1,1394.17,-23.91
2024-08-07,1019.0,1394.17,1497.99,1500.0,1325.1,1473.7,79.53
2024-08-08,6.0,1473.7,1499.0,1499.0,1395.23,1473.7,0.0
2024-08-09,830.0,1473.7,1500.0,1560.0,1500.0,1538.57,64.87
2024-08-12,323.0,1538.57,1530.0,1560.0,1420.0,1539.47,0.9
2024-08-13,12.0,1539.47,1599.0,1599.0,1579.99,1539.47,0.0
2024-08-15,1.0,1539.47,1588.99,1588.99,1588.99,1539.47,0.0
2024-08-16,2.0,1539.47,1590.0,1590.0,1590.0,1539.47,0.0
2024-08-19,120.0,1539.47,1599.0,1599.0,1598.9,1599.0,59.53
2024-08-21,584.0,1599.0,1590.0,1590.0,1530.0,1537.5,-61.5
2024-08-22,1834.0,1537.5,1599.0,1600.0,1490.5,1583.76,46.26
2024-08-23,2.0,1583.76,1666.66,1666.66,1550.0,1583.76,0.0
2024-08-26,630.0,1583.76,1500.0,1600.0,1500.0,1599.33,15.57
2024-08-27,58.0,1599.33,1550.0,1550.0,1550.0,1599.33,0.0
2024-08-28,8.0,1599.33,1451.14,1613.98,1451.14,1599.33,0.0
2024-08-29,1042.0,1599.33,1500.0,1635.0,1500.0,1620.23,20.9
2024-08-30,12.0,1620.23,1621.0,1650.0,1621.0,1620.23,0.0
2024-09-03,5.0,1620.23,1600.0,1658.0,1600.0,1620.23,0.0
2024-09-04,41.0,1620.23,1600.02,1600.02,1555.0,1575.0,-45.23
2024-09-05,16.0,1575.0,1657.0,1657.0,1550.0,1594.94,19.94
2024-09-06,12.0,1594.94,1599.99,1599.99,1599.98,1594.94,0.0
2024-09-09,17.0,1594.94,1649.0,1649.0,1555.0,1590.82,-4.12
2024-09-10,897.0,1590.82,1431.87,1650.94,1431.74,1606.03,15.21
2024-09-12,9.0,1606.03,1645.0,1645.0,1590.0,1606.03,0.0
2024-09-13,88.0,1606.03,1445.5,1700.0,1445.5,1700.0,93.97
2024-09-16,3.0,1700.0,1555.0,1799.94,1555.0,1700.0,0.0
2024-09-18,25.0,1700.0,1719.99,1720.0,1670.0,1671.33,-28.67
2024-09-19,120.0,1671.33,1700.0,1719.99,1654.5,1657.73,-13.6
2024-09-20,21.0,1657.73,1616.0,1695.0,1600.0,1625.94,-31.79
2024-09-23,22.0,1625.94,1750.0,1751.0,1749.99,1750.13,124.19
2024-09-24,100.0,1750.13,1748.0,1900.0,1700.01,1896.67,146.54
2024-09-25,29.0,1896.67,1707.03,1888.0,1707.03,1813.39,-83.28
2024-09-26,11.0,1813.39,1990.0,1990.0,1898.0,1813.39,0.0
2024-09-27,11.0,1813.39,1750.01,1898.0,1750.01,1813.39,0.0
2024-09-30,2.0,1803.39,0.0,0.0,0.0,1803.39,0.0
2024-10-01,16.0,1803.39,1889.98,1890.0,1717.0,1792.57,-10.82
2024-10-02,3.0,1792.57,1717.01,1717.01,1717.0,1792.57,0.0
2024-10-07,4.0,1792.57,1702.51,1707.01,1702.51,1792.57,0.0
2024-10-09,5.0,1792.57,1710.0,1711.01,1710.0,1792.57,0.0
2024-10-10,23.0,1792.57,1715.0,1800.0,1715.0,1795.5,2.93
2024-10-11,9.0,1795.5,1677.07,1795.98,1666.01,1795.5,0.0
2024-10-14,12.0,1795.5,1615.96,1750.0,1615.96,1795.5,0.0
2024-10-15,28.0,1795.5,1647.49,1800.0,1647.49,1797.58,2.08
2024-10-16,16.0,1797.58,1675.07,1900.0,1675.07,1797.58,0.0
2024-10-17,25.0,1797.58,1700.03,1790.0,1700.03,1710.95,-86.63
2024-10-18,30.0,1710.95,1707.0,1707.0,1700.0,1703.97,-6.98
2024-10-21,14.0,1703.97,1725.0,1726.0,1725.0,1703.97,0.0
2024-10-22,5.0,1703.97,1725.02,1725.02,1725.0,1703.97,0.0
2024-10-23,489.0,1703.97,1715.0,1799.0,1700.0,1700.0,-3.97
2024-10-24,125.0,1700.0,1670.04,1693.77,1616.0,1665.63,-34.37
2024-10-25,1.0,1665.63,1666.66,1666.66,1666.66,1665.63,0.0
2024-10-28,74.0,1665.63,1616.01,1700.0,1616.0,1699.99,34.36
2024-10-29,4.0,1699.99,1699.99,1700.0,1699.99,1699.99,0.0
2024-10-30,311.0,1699.99,1616.16,1693.99,1575.0,1582.01,-117.98
2024-11-05,268.0,1582.01,1600.0,1699.99,1600.0,1607.4,25.39
2024-11-06,1.0,1607.4,1550.82,1550.82,1550.82,1607.4,0.0
2024-11-07,5.0,1607.4,1600.0,1600.0,1600.0,1607.4,0.0
2024-11-08,123.0,1607.4,1598.0,1605.0,1555.0,1603.0,-4.4
2024-11-11,118.0,1603.0,1650.0,1650.0,1480.01,1515.54,-87.46
2024-11-12,29.0,1515.54,1650.0,1650.0,1516.03,1639.5,123.96
2024-11-14,2.0,1639.5,1639.48,1639.49,1639.48,1639.5,0.0
2024-11-15,8.0,1639.5,1680.0,1680.0,1521.11,1639.5,0.0
2024-11-18,515.0,1639.5,1600.0,1600.0,1600.0,1600.0,-39.5
2024-11-19,38.0,1600.0,1599.99,1599.99,1599.99,1599.99,-0.01
2024-11-20,19.0,1599.99,1599.99,1599.99,1599.99,1599.99,0.0
2024-11-21,9.0,1599.99,1600.0,1600.0,1599.99,1599.99,0.0
2024-11-22,6000.0,1599.99,1600.0,1650.0,1600.0,1650.0,50.01
2024-11-25,5.0,1650.0,1600.0,1600.0,1600.0,1650.0,0.0
2024-11-27,12.0,1650.0,1600.0,1600.0,1600.0,1650.0,0.0
2024-11-28,168.0,1650.0,1525.0,1650.0,1525.0,1650.0,0.0
2024-11-29,1043.0,1650.0,1650.0,1650.0,1600.0,1638.1,-11.9
2024-12-02,398.0,1638.1,1640.0,1640.0,1599.0,1599.82,-38.28
2024-12-03,425.0,1599.82,1640.0,1640.0,1550.01,1600.0,0.18
2024-12-04,4849.0,1600.0,1600.0,1650.0,1595.0,1600.05,0.05
2024-12-05,2184.0,1600.05,1640.0,1690.0,1595.0,1680.71,80.66
2024-12-06,1199.0,1680.71,1700.0,1739.0,1700.0,1700.0,19.29
2024-12-09,660.0,1700.0,1627.5,1741.0,1627.5,1740.0,40.0
2024-12-10,867.0,1740.0,1741.0,1781.0,1741.0,1780.0,40.0
2024-12-11,28.0,1780.0,1810.0,1825.0,1810.0,1814.58,34.58
2024-12-12,1217.0,1814.58,1899.0,1900.0,1717.17,1900.0,85.42
2024-12-13,115.0,1900.0,1948.88,1950.01,1910.01,1937.96,37.96
2024-12-16,236.0,1937.96,1910.0,1915.31,1880.0,1889.79,-48.17
2024-12-17,32.0,1889.79,1881.0,1900.0,1881.0,1890.33,0.54
2024-12-18,1673.0,1890.33,1888.0,1899.97,1702.0,1792.35,-97.98
2024-12-19,2531.0,1792.35,1880.0,1900.0,1613.12,1876.2,83.85
2024-12-20,60.0,1876.2,1880.0,1949.0,1880.0,1907.0,30.8
2024-12-23,38.0,1907.0,1910.0,1948.0,1880.0,1904.68,-2.32
2024-12-24,27.0,1904.68,1890.0,1940.0,1880.0,1928.92,24.24
2024-12-26,10041.0,1928.92,1880.0,1885.0,1756.56,1885.0,-43.92
2024-12-27,72.0,1885.0,1900.0,1999.0,1900.0,1964.71,79.71
2024-12-30,135.0,1964.71,1980.0,1990.0,1960.1,1970.0,5.29
2024-12-31,95.0,1970.0,1973.0,2000.0,1973.0,1999.67,29.67
2025-01-01,12.0,1999.67,1974.02,1990.0,1974.0,1999.67,0.0
2025-01-02,21.0,1999.67,2000.0,2000.0,1990.0,1999.0,-0.67
2025-01-03,14.0,1999.0,1990.0,2000.0,1990.0,1995.79,-3.21
2025-01-06,261.0,1995.79,2000.0,2000.0,1991.0,2000.0,4.21
2025-01-07,54.0,2000.0,1999.89,1999.9,1970.0,1971.23,-28.77
2025-01-08,231.0,1971.23,1990.0,1990.0,1775.0,1916.54,-54.69
2025-01-09,59.0,1916.54,1950.0,1950.0,1940.0,1940.31,23.77
2025-01-10,154.0,1940.31,1746.28,1950.0,1746.28,1950.0,9.69
2025-01-13,72.0,1950.0,1950.0,1950.0,1900.0,1950.0,0.0
2025-01-14,202.0,1950.0,1909.0,1949.0,1800.0,1900.0,50.0
2025-01-15,401.0,1900.0,1950.0,1950.0,1900.0,1945.4,45.4
2025-01-16,45.0,1945.4,1980.0,2000.0,1942.0,1951.0,5.6
2025-01-17,17.0,1951.0,1960.0,1995.0,1942.21,1976.84,25.84
2025-01-20,97.0,1976.84,2002.0,2014.98,1942.01,2000.0,23.16
2025-01-21,29.0,2000.0,1975.0,2004.5,1943.0,1965.46,-34.54
2025-01-22,81.0,1965.46,1999.99,1999.99,1768.91,1857.5,-107.96
2025-01-23,91.0,1857.5,1818.0,1960.0,1770.0,1949.5,92.0
2025-01-24,137.0,1949.5,1900.0,1900.0,1899.0,1899.25,-50.25
2025-01-27,38.0,1899.25,1850.0,1900.0,1850.0,1891.47,-7.78
2025-01-28,126.0,1891.47,1777.77,1900.0,1777.77,1897.96,6.49
2025-01-29,304.0,1897.96,1900.0,1900.0,1850.0,1850.0,-47.96
2025-01-30,1.0,1850.0,1960.0,1960.0,1960.0,1850.0,0.0
2025-01-31,30.0,1850.0,1978.99,1978.99,1900.0,1947.89,97.89
2025-02-03,18.0,1947.89,1969.99,1970.0,1940.0,1960.88,12.99
2025-02-04,308.0,1960.88,1915.0,1925.0,1915.0,1921.81,-39.07
2025-02-06,15.0,1921.81,1958.0,1958.0,1920.0,1925.62,3.81
2025-02-07,8.0,1925.62,1950.0,1964.0,1920.0,1925.62,0.0
2025-02-10,837.0,1925.62,1818.0,1920.0,1818.0,1899.5,-26.12
2025-02-11,163.0,1899.5,1920.0,1920.0,1900.0,1900.0,0.5
2025-02-12,35.0,1900.0,1950.0,1950.0,1851.0,1852.19,-47.81
2025-02-13,62.0,1852.19,1852.2,1950.0,1852.19,1943.16,90.97
2025-02-14,44.0,1943.16,1943.16,1950.0,1926.01,1945.53,2.37
2025-02-17,356.0,1945.53,1969.99,2000.0,1900.0,1905.57,-39.96
2025-02-18,83.0,1905.57,1926.0,1950.0,1906.56,1950.0,44.43
2025-02-19,69.0,1950.0,1934.0,1936.98,1934.0,1936.05,-13.95
2025-02-20,624.0,1936.05,1934.0,1950.0,1910.0,1910.63,-25.42
2025-02-21,53.0,1910.63,1910.63,1910.63,1900.0,1901.72,-8.91
2025-02-25,157.0,1901.72,1890.11,1900.0,1890.11,1900.0,-1.72
2025-02-26,139.0,1900.0,1948.0,1950.0,1925.0,1934.92,34.92
2025-02-27,162.0,1934.92,1900.01,1939.99,1882.0,1890.4,-44.52
2025-03-03,3.0,1890.4,1890.41,1890.41,1890.41,1890.4,0.0
2025-03-05,8.0,1890.4,1870.0,1910.0,1870.0,1890.4,0.0
2025-03-06,30.0,1890.4,1850.0,1899.0,1800.0,1803.69,-86.71
2025-03-07,31.0,1803.69,1899.0,1899.0,1856.1,1886.94,83.25
2025-03-10,14.0,1886.94,1898.0,1898.0,1800.01,1883.93,-3.01
2025-03-11,38.0,1883.93,1880.1,1890.0,1880.0,1888.23,4.3
2025-03-12,71.0,1888.23,1905.0,1905.0,1855.02,1879.99,-8.24
2025-03-13,173.0,1879.99,1860.0,1860.0,1860.0,1860.0,-19.99
2025-03-14,43.0,1860.0,1861.0,1900.9,1860.0,1869.59,9.59
2025-03-17,120.0,1869.59,1860.0,1877.0,1860.0,1861.05,-8.54
2025-03-18,70.0,1861.05,1841.0,1858.0,1840.0,1855.99,-5.06
2025-03-19,2.0,1855.99,1870.99,1870.99,1869.98,1855.99,0.0
2025-03-20,103.0,1855.99,1867.0,1867.99,1840.01,1847.83,-8.16
2025-03-21,61.0,1847.83,1867.0,1867.0,1840.22,1840.69,-7.14
2025-03-24,22.0,1840.69,1850.0,1850.0,1800.01,1834.55,-6.14
2025-03-25,1.0,1834.55,1811.0,1811.0,1811.0,1834.55,0.0
2025-03-27,11.0,1834.55,1865.0,1865.0,1865.0,1834.55,0.0
2025-04-03,210.0,1834.55,1800.0,1833.0,1800.0,1800.25,-34.3
2025-04-04,139.0,1800.25,1890.0,1890.0,1801.0,1852.5,52.25
2025-04-07,816.0,1852.5,1940.0,1940.0,1700.0,1704.29,-148.21
2025-04-08,55.0,1704.29,1794.0,1799.0,1740.1,1785.06,80.77
2025-04-09,18.0,1785.06,1783.0,1783.0,1750.02,1773.74,-11.32
2025-04-10,403.0,1773.74,1750.0,1785.0,1750.0,1756.91,-16.83
2025-04-11,297.0,1756.91,1755.0,1769.0,1754.99,1764.33,7.42
2025-04-14,1305.0,1764.33,1777.0,1800.0,1735.0,1757.97,-6.36
2025-04-15,61.0,1757.97,1725.0,1777.77,1725.0,1776.71,18.74
2025-04-16,130.0,1776.71,1776.71,1777.77,1750.0,1750.01,-26.7
2025-04-17,278.0,1750.01,1777.0,1800.0,1717.0,1747.19,-2.82
2025-04-18,255.0,1747.19,1750.0,1770.7,1750.0,1753.78,6.59
2025-04-21,113.0,1753.78,1777.77,1785.0,1717.17,1743.06,-10.72
2025-04-22,33.0,1743.06,1780.0,1780.0,1733.33,1733.33,-9.73
2025-04-23,93.0,1733.33,1718.01,1733.33,1718.01,1733.33,0.0
2025-04-24,141.0,1733.33,1725.01,1774.87,1700.0,1721.14,-12.19
2025-04-25,152.0,1721.14,1850.0,1850.0,1549.03,1704.63,-16.51
2025-04-28,46.0,1704.63,1708.0,1770.77,1708.0,1734.51,29.88
2025-04-29,6.0,1734.51,1720.01,1754.87,1720.01,1734.51,0.0
2025-04-30,125.0,1734.51,1707.01,1707.01,1600.0,1628.83,-105.68
2025-05-02,30.0,1628.83,1717.0,1717.0,1716.99,1717.0,88.17
2025-05-05,9.0,1717.0,1744.88,1744.88,1706.02,1717.0,0.0
2025-05-06,73.0,1717.0,1717.0,1738.98,1717.0,1725.0,8.0
2025-05-07,37.0,1725.0,1729.98,1729.98,1710.02,1710.02,-14.98
2025-05-08,510.0,1710.02,1671.05,1881.02,1539.02,1576.0,-134.02
2025-05-09,129.0,1576.0,1700.0,1710.0,1660.01,1670.0,94.0
2025-05-12,348.0,1670.0,1775.0,1775.0,1681.0,1693.65,23.65
2025-05-13,32.0,1693.65,1695.0,1700.0,1665.0,1668.33,-25.32
2025-05-14,15.0,1668.33,1705.0,1709.7,1685.14,1705.25,36.92
2025-05-15,294.0,1705.25,1724.8,1725.0,1705.01,1724.89,19.64
2025-05-16,154.0,1724.89,1719.98,1739.0,1716.0,1734.0,9.11
2025-05-20,35.0,1734.0,1725.0,1748.98,1725.0,1730.23,-3.77
2025-05-21,78.0,1730.23,1721.51,1730.0,1720.0,1730.0,-0.23
2025-05-22,79.0,1730.0,1721.5,1740.0,1721.2,1726.14,-3.86
2025-05-23,3.0,1726.14,1723.1,1723.1,1723.0,1726.14,0.0
2025-05-26,23.0,1726.14,1727.0,1727.02,1727.0,1727.0,0.86
2025-05-30,10.0,1727.0,1717.0,1730.0,1716.0,1727.0,0.0
2025-06-03,113.0,1727.0,1737.0,1737.0,1711.01,1727.48,0.48
2025-06-04,45.0,1727.48,1722.01,1731.0,1722.0,1730.06,2.58
2025-06-05,27.0,1730.06,1735.0,1735.0,1733.99,1730.06,0.0
2025-06-10,1.0,1730.06,1742.98,1742.98,1742.98,1730.06,0.0
2025-06-11,85.0,1730.06,1730.06,1780.0,1730.06,1746.37,16.31
2025-06-12,222.0,1746.37,1760.0,1760.0,1572.0,1710.8,-35.57
2025-06-13,281.0,1710.8,1750.0,1750.0,1601.1,1711.17,0.37
2025-06-16,323.0,1711.17,1740.0,1745.0,1700.0,1715.81,4.64
2025-06-17,206.0,1715.81,1722.0,1731.0,1710.01,1730.79,14.98
2025-06-18,199.0,1730.79,1710.03,1710.03,1690.0,1700.59,-30.2
2025-06-19,142.0,1700.59,1721.0,1721.0,1699.0,1700.57,-0.02
2025-06-20,259.0,1700.57,1700.11,1714.97,1600.0,1714.97,14.4
2025-06-23,94.0,1714.97,1672.0,1675.01,1672.0,1672.35,-42.62
2025-06-24,2415.0,1672.35,1680.0,1830.0,1680.0,1800.0,127.65
2025-06-25,5022.0,1800.0,1800.0,1944.9,1771.25,1930.0,130.0
2025-06-26,16.0,1930.0,1797.01,1913.0,1797.01,1804.26,-125.74
2025-06-27,149.0,1804.26,1818.0,1913.87,1630.11,1795.01,-9.25
2025-06-30,21.0,1795.01,1849.9,1849.9,1798.0,1816.84,21.83
2025-07-02,16.0,1816.84,1850.0,1850.0,1848.0,1848.75,31.91
2025-07-03,12.0,1848.75,1848.0,1859.9,1823.01,1848.75,0.0
2025-07-04,28.0,1848.75,1875.75,1875.75,1858.0,1859.35,10.6
2025-07-07,1203.0,1859.35,1858.0,2007.99,1701.02,2000.0,140.65
2025-07-08,31.0,2000.0,2121.0,2121.0,1825.0,2000.52,0.52
2025-07-09,101.0,2000.52,1950.0,1975.99,1919.0,1969.9,-30.62
2025-07-10,287.0,1969.9,1931.02,1989.54,1931.02,1960.0,-9.9
2025-07-11,154.0,1960.0,2093.0,2140.0,1965.0,2129.67,169.67
2025-07-14,403.0,2129.67,2000.0,2020.99,1975.0,2019.99,-109.68
2025-07-15,162.0,2019.99,2050.0,2115.0,1951.0,2080.72,60.73
2025-07-16,67.0,2080.72,1960.02,2067.98,1960.02,2013.15,-67.57
2025-07-17,374.0,2013.15,2099.0,2121.0,1990.0,2060.04,46.89
2025-07-18,26.0,2060.04,2059.9,2120.0,2059.9,2068.49,8.45
2025-07-21,10.0,2068.49,2070.0,2070.0,2070.0,2068.49,0.0
2025-07-22,11.0,2068.49,1950.0,2107.94,1950.0,2068.49,0.0
2025-07-23,14.0,2068.49,2067.99,2068.0,2067.99,2067.99,-0.5
2025-07-24,409.0,2067.99,2060.0,2100.0,2060.0,2100.0,32.01
2025-07-25,261.0,2100.0,2099.99,2200.0,2005.0,2156.12,56.12
2025-07-29,53.0,2109.84,2110.0,2145.59,2086.0,2134.28,24.44
2025-07-30,171.0,2134.28,1952.11,2165.0,1952.11,2125.0,-9.28
2025-07-31,63.0,2125.0,2178.89,2178.89,2155.55,2155.55,30.55
2025-08-01,94.0,2155.55,2157.21,2160.0,2157.2,2159.24,3.69
2025-08-04,44.0,2159.24,2160.0,2160.0,2151.01,2154.7,-4.54
2025-08-05,62.0,2154.7,2198.99,2199.0,2124.01,2180.03,25.33
2025-08-06,126.0,2180.03,2100.02,2149.1,2100.02,2130.99,-49.04
2025-08-07,46.0,2130.99,2070.0,2146.0,2070.0,2101.99,29.0
2025-08-08,12.0,2101.99,2110.1,2217.9,1990.0,2172.38,70.39
2025-08-11,41.0,2172.38,2179.8,2179.8,2079.0,2169.0,-3.38
2025-08-12,48.0,2169.0,2077.0,2175.0,2077.0,2175.0,6.0
2025-08-13,87.0,2175.0,2200.0,2200.0,2175.0,2176.78,1.78
2025-08-15,57.0,2176.78,2150.0,2194.98,2150.0,2163.5,-13.28
2025-08-18,276.0,2163.5,2160.0,2219.0,2151.0,2153.61,-9.89
2025-08-19,28.0,2153.61,2153.61,2188.9,2153.61,2187.0,33.39
2025-08-20,116.0,2187.0,2150.25,2188.0,2150.25,2185.62,-1.38
2025-08-21,44.0,2185.62,2184.98,2184.98,2155.56,2178.3,-7.32
2025-08-22,11.0,2178.3,2135.0,2136.0,2121.0,2178.3,0.0
2025-08-25,86.0,2178.3,2174.88,2174.89,2174.88,2174.88,-3.42
2025-08-26,82.0,2174.88,2000.01,2178.99,2000.01,2176.14,1.26
2025-08-28,17.0,2186.8,2150.1,2179.9,2150.1,2162.66,-24.14
2025-08-29,116.0,2162.66,2177.0,2177.0,2090.0,2100.0,-62.66
2025-09-01,125.0,2100.0,2120.0,2123.0,2120.0,2120.21,20.21
2025-09-02,16.0,2120.21,2100.0,2151.51,2100.0,2109.5,-10.71
2025-09-03,136.0,2109.5,2146.99,2150.0,2131.0,2131.0,21.5
2025-09-04,56.0,2131.0,2030.0,2141.99,2030.0,2114.93,-16.07
2025-09-05,35.0,2114.93,2210.0,2210.0,2060.6,2160.47,45.54
2025-09-08,122.0,2160.47,2115.01,2189.98,2115.0,2189.74,29.27
2025-09-09,38.0,2189.74,2195.0,2195.0,2088.0,2094.94,-94.8
2025-09-10,6.0,2094.94,2185.97,2185.97,2184.5,2094.94,0.0
2025-09-11,165.0,2094.94,2115.0,2180.0,2111.12,2168.95,74.01
2025-09-12,31.0,2168.95,2102.0,2179.0,2102.0,2176.33,7.38
2025-09-15,27.0,2176.33,2189.0,2190.0,2118.2,2142.63,-33.7
2025-09-16,71.0,2142.63,2199.99,2199.99,2101.0,2177.6,34.97
2025-09-17,402.0,2177.6,2126.0,2200.0,2120.0,2151.04,-26.56
2025-09-18,12.0,2151.04,2189.0,2189.0,2184.0,2186.17,35.13
2025-09-19,290.0,2186.17,2190.0,2192.41,2133.0,2189.97,3.8
2025-09-22,84.0,2189.97,2189.97,2189.97,2025.0,2173.0,-16.97
2025-09-23,30.0,2173.0,2140.0,2140.0,2133.0,2139.03,-33.97
2025-09-24,622.0,2139.03,2142.01,2179.0,2141.69,2178.79,39.76
2025-09-25,30.0,2178.79,2174.0,2174.0,2101.0,2120.38,-58.41
2025-09-26,58.0,2120.38,2130.03,2159.98,2130.0,2141.02,20.64
2025-09-29,307.0,2141.02,2175.0,2177.99,2132.25,2165.76,24.74
2025-09-30,221.0,2160.76,2140.0,2159.89,2140.0,2149.07,-11.69
2025-10-01,13.0,2149.07,2070.01,2172.01,2070.01,2158.5,9.43
2025-10-02,198.0,2158.5,2206.0,2370.0,2184.99,2185.08,26.58
2025-10-03,114.0,2185.08,2057.0,2199.99,2057.0,2179.15,-5.93
