Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-26,334756.0,51.62,51.99,52.2,51.4,51.66,0.04
2024-03-27,458932.0,51.66,51.75,52.28,51.5,51.93,0.27
2024-03-28,1355255.0,51.93,51.6,53.3,51.5,52.26,0.33
2024-03-29,968114.0,52.26,52.55,52.55,51.1,51.26,1.0
2024-04-01,438163.0,51.26,51.7,52.15,51.56,51.96,0.7
2024-04-02,664765.0,51.96,52.0,52.5,52.0,52.33,0.37
2024-04-03,942959.0,52.33,52.23,53.0,52.0,52.25,-0.08
2024-04-04,761763.0,52.25,52.4,53.0,51.8,52.23,-0.02
2024-04-08,1033682.0,52.23,56.15,56.15,55.6,56.15,3.92
2024-04-09,5136185.0,56.15,60.36,60.36,58.35,60.36,4.21
2024-04-15,2239.0,53.51,57.44,57.45,54.0,54.19,0.68
2024-04-16,2924.0,54.19,54.75,55.0,52.76,53.05,-1.14
2024-04-17,1098.0,53.05,53.06,54.0,52.51,52.74,-0.31
2024-04-18,1951676.0,51.69,52.47,54.04,52.11,53.06,1.37
2024-04-19,1385096.0,53.06,52.8,53.1,51.75,52.45,-0.61
2024-04-22,4689359.0,52.45,52.9,55.64,52.5,54.67,2.22
2024-04-23,3110116.0,54.67,55.0,55.55,53.9,54.16,-0.51
2024-04-24,3466.0,55.37,56.5,59.52,56.0,59.52,4.15
2024-04-25,9075771.0,58.22,59.3,61.9,58.7,60.08,1.86
2024-04-26,2394998.0,60.08,60.49,60.49,58.2,58.45,-1.63
2024-04-29,9178871.0,58.45,59.16,62.83,58.21,60.66,2.21
