Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-14,1020610.0,73.94,75.96,79.49,75.6,79.49,5.55
2024-03-15,753559.0,79.49,82.5,85.45,82.11,85.45,5.96
2024-03-18,2573665.0,85.45,88.0,91.86,83.0,89.66,4.21
2024-03-19,4960748.0,89.66,90.05,96.38,89.6,92.23,2.57
2024-03-20,2008071.0,92.23,94.01,95.99,90.97,92.26,0.03
2024-03-21,1405484.0,92.26,92.5,93.5,86.0,87.83,-4.43
2024-03-22,812852.0,87.83,88.3,90.5,85.5,87.28,-0.55
2024-03-25,485529.0,87.28,87.2,89.5,86.7,87.04,-0.24
2024-03-26,4464857.0,87.04,92.47,93.57,88.99,91.71,4.67
2024-03-27,1479285.0,91.71,92.05,94.5,90.05,90.48,-1.23
2024-03-28,1108291.0,90.48,91.0,93.3,90.06,92.43,1.95
2024-03-29,622123.0,92.43,92.31,92.68,90.11,91.67,-0.76
2024-04-01,1094891.0,91.67,91.5,94.25,90.55,92.58,0.91
2024-04-02,2131057.0,92.58,92.98,99.52,92.4,99.52,6.94
2024-04-03,3511605.0,99.52,103.5,106.98,102.0,104.81,5.29
2024-04-04,2495737.0,104.81,105.6,112.67,102.9,112.67,7.86
2024-04-08,3006585.0,112.67,116.54,119.45,113.61,115.85,3.18
2024-04-09,2833090.0,115.85,117.44,118.0,107.16,107.68,-8.17
2024-04-15,5044712.0,107.68,102.78,115.76,102.78,115.76,8.08
2024-04-16,3243032.0,115.76,117.64,118.5,111.0,111.65,-4.11
2024-04-17,2344512.0,111.65,110.0,116.09,110.0,112.87,1.22
2024-04-18,2206944.0,112.87,113.52,115.4,111.81,112.62,-0.25
2024-04-19,7749306.0,112.62,114.0,121.07,112.99,120.86,8.24
2024-04-22,5270274.0,120.86,121.9,129.92,121.0,128.78,7.92
2024-04-23,3988455.0,128.78,129.0,130.95,123.6,126.61,-2.17
2024-04-24,1989122.0,126.61,126.0,127.4,122.0,124.17,-2.44
2024-04-25,7855706.0,124.17,124.5,129.88,118.5,121.4,-2.77
2024-04-26,4593394.0,121.4,120.0,126.49,117.51,122.65,1.25
2024-04-29,3565113.0,122.65,123.99,128.5,122.11,122.63,-0.02
2024-04-30,3078334.0,122.63,122.0,125.7,113.43,115.19,-7.44
2024-05-02,3635172.0,115.19,114.99,123.23,111.0,120.06,4.87
2024-05-03,4224281.0,120.06,121.2,129.06,121.2,129.06,9.0
2024-05-06,849897.0,129.06,134.7,138.74,134.11,138.74,9.68
2024-05-07,6404008.0,138.74,143.99,143.99,132.0,137.41,-1.33
2024-05-08,2899579.0,137.41,136.0,136.01,128.5,131.42,-5.99
2024-05-09,5574260.0,131.42,132.0,141.28,132.0,141.28,9.86
2024-05-10,3160073.0,141.28,145.28,151.88,144.0,151.88,10.6
2024-05-13,421337.0,151.88,161.0,163.27,157.0,163.27,11.39
2024-05-14,3343186.0,163.27,167.48,175.52,164.5,175.52,12.25
2024-05-15,4347599.0,175.52,180.0,188.68,176.5,179.5,3.98
2024-05-16,2875952.0,179.5,180.02,185.0,173.05,180.98,1.48
2024-05-17,2924960.0,180.98,183.0,194.44,182.53,190.8,9.82
2024-05-20,3996378.0,190.8,191.0,199.9,181.5,197.75,6.95
2024-05-21,3214510.0,197.75,201.1,202.8,190.25,194.27,-3.48
2024-05-22,1794878.0,194.27,193.96,194.0,179.7,180.62,-13.65
2024-05-23,2534295.0,180.62,175.0,177.2,168.51,171.93,-8.69
2024-05-24,3506470.0,171.93,172.4,184.82,172.2,183.77,11.84
2024-05-27,2491981.0,183.77,185.99,190.0,181.2,183.84,0.07
2024-05-29,1567216.0,183.84,185.0,187.48,177.0,180.08,-3.76
2024-05-30,970881.0,180.08,179.2,183.0,176.7,178.88,-1.2
2024-05-31,2211318.0,178.88,179.99,186.8,179.45,183.72,4.84
2024-06-03,1404029.0,183.72,185.2,185.59,179.8,180.43,-3.29
2024-06-04,6172056.0,180.43,182.89,194.86,182.89,190.61,10.18
2024-06-05,3752599.0,190.61,194.02,196.73,182.01,186.88,-3.73
2024-06-06,1296712.0,186.88,184.9,187.99,172.0,174.81,-12.07
2024-06-07,2029201.0,174.81,173.01,184.0,163.0,178.83,4.02
2024-06-10,772363.0,178.83,179.0,183.26,174.0,177.51,-1.32
2024-06-11,1598567.0,177.51,181.75,183.21,170.0,172.91,-4.6
2024-06-12,1194493.0,172.91,170.15,177.2,167.11,173.28,0.37
2024-06-13,3176464.0,173.28,175.2,188.01,175.2,187.02,13.74
2024-06-14,2532105.0,187.02,188.25,189.99,173.16,175.76,-11.26
2024-06-20,843360.0,175.76,177.2,182.5,176.1,176.51,0.75
2024-06-21,1388281.0,176.51,178.8,181.9,173.5,178.15,1.64
2024-06-24,1725085.0,178.15,181.0,183.9,176.2,180.18,2.03
2024-06-25,674306.0,180.18,181.5,182.0,177.3,177.86,-2.32
2024-06-26,1354415.0,177.86,178.9,182.95,175.02,176.01,-1.85
2024-06-27,473740.0,176.01,177.2,177.88,174.0,175.72,-0.29
2024-06-28,801743.0,175.72,176.48,180.2,174.03,174.72,1.0
2024-07-01,329891.0,174.72,175.4,176.0,173.9,174.33,-0.39
2024-07-02,646959.0,174.33,175.0,177.0,170.0,172.25,-2.08
2024-07-03,968726.0,172.25,172.25,175.6,170.01,173.13,0.88
2024-07-04,1066134.0,173.13,174.99,178.0,174.01,174.67,1.54
2024-07-05,842078.0,174.67,175.79,176.8,172.0,173.95,-0.72
2024-07-08,1566018.0,173.95,175.99,181.47,175.78,177.45,3.5
2024-07-09,4856670.0,177.45,179.45,191.1,177.1,184.97,7.52
2024-07-10,5527694.0,184.97,187.0,198.45,184.02,195.0,10.03
2024-07-11,4759679.0,195.0,195.95,213.53,193.0,213.53,18.53
2024-07-12,8777751.0,213.53,218.9,233.82,204.0,230.44,16.91
2024-07-15,4822687.0,230.44,239.99,252.33,238.02,247.94,17.5
2024-07-18,4029910.0,247.94,251.99,269.69,246.0,259.34,11.4
2024-07-19,3107980.0,259.34,260.5,267.0,234.7,240.61,-18.73
2024-07-22,3665535.0,240.61,232.0,244.0,225.56,235.69,-4.92
2024-07-23,5280125.0,235.69,241.52,259.26,241.25,259.26,23.57
2024-07-24,5280212.0,259.26,265.5,279.25,260.55,264.37,5.11
2024-07-25,4878804.0,264.37,265.52,278.95,254.01,268.85,4.48
2024-07-26,2901859.0,268.85,275.99,278.79,269.0,271.56,2.71
2024-07-29,2221287.0,271.56,280.0,298.72,280.0,298.72,27.16
2024-07-30,6245940.0,298.72,315.02,327.5,299.0,305.69,6.97
2024-07-31,4851591.0,305.69,304.0,314.9,283.6,289.42,-16.27
2024-08-01,5984866.0,289.42,295.0,318.36,284.56,309.49,20.07
2024-08-02,8966021.0,309.49,319.98,340.44,318.26,336.26,26.77
2024-08-05,6601111.0,336.26,337.0,346.0,326.0,330.92,-5.34
2024-08-06,5751445.0,330.92,340.11,360.0,330.3,350.74,19.82
2024-08-07,5653390.0,350.74,354.89,369.69,352.99,360.03,9.29
2024-08-08,4047738.0,360.03,360.0,366.0,352.0,355.95,-4.08
2024-08-09,2015253.0,355.95,359.77,362.0,350.1,353.22,-2.73
2024-08-12,12.0,364.3,350.0,350.0,340.0,341.0,-23.3
2024-08-13,4301757.0,325.7,322.0,342.4,322.0,337.72,12.02
2024-08-15,5024307.0,337.72,338.9,338.9,310.1,318.9,-18.82
2024-08-16,3930045.0,318.9,319.95,320.98,287.01,287.33,-31.57
2024-08-19,5266589.0,287.33,280.05,282.0,260.0,271.13,-16.2
2024-08-20,2129803.0,271.13,275.0,279.0,265.01,268.21,-2.92
2024-08-21,2145979.0,268.21,265.0,273.95,260.15,265.75,-2.46
2024-08-22,961781.0,265.75,270.0,272.16,264.0,266.49,0.74
2024-08-23,846421.0,266.49,267.1,271.0,262.0,263.4,-3.09
2024-08-26,4144521.0,263.4,263.01,263.04,238.75,244.29,-19.11
2024-08-27,4884900.0,244.29,243.89,268.72,238.02,259.15,14.86
2024-08-28,1228584.0,259.15,262.95,263.89,247.0,249.84,-9.31
2024-08-29,1343.0,254.4,252.0,272.0,252.0,265.07,10.67
2024-08-30,2074.0,261.31,262.0,286.61,262.0,273.37,12.06
2024-09-02,2203135.0,274.13,274.99,280.0,246.9,250.96,-23.17
2024-09-03,1227273.0,250.96,246.0,259.0,244.11,257.14,6.18
2024-09-04,1361490.0,257.14,261.0,269.35,259.25,266.93,9.79
2024-09-05,1239665.0,266.93,268.0,269.44,254.01,260.59,-6.34
2024-09-06,908496.0,260.59,263.0,265.0,255.26,256.32,-4.27
2024-09-09,779816.0,256.32,260.0,260.0,246.21,248.22,-8.1
2024-09-10,972267.0,248.22,247.0,254.99,243.98,252.91,4.69
2024-09-11,1523442.0,252.91,254.01,261.6,254.01,255.15,2.24
2024-09-12,786322.0,255.15,257.0,258.99,252.0,255.8,0.65
2024-09-13,1657432.0,255.8,262.0,265.49,245.6,249.29,-6.51
2024-09-16,484630.0,249.29,250.6,251.79,242.01,243.6,-5.69
2024-09-18,1225796.0,243.6,245.2,249.0,238.0,243.63,0.03
2024-09-19,1056038.0,243.63,245.5,247.95,232.5,234.42,-9.21
2024-09-20,1696094.0,234.42,233.0,237.49,224.1,231.12,-3.3
2024-09-23,853216.0,231.12,231.0,238.0,229.0,230.18,-0.94
2024-09-24,736757.0,230.18,230.0,231.64,217.15,225.94,-4.24
2024-09-25,1521161.0,225.94,226.01,240.0,226.01,232.1,6.16
2024-09-26,1475286.0,232.1,236.89,236.89,216.25,219.6,-12.5
2024-09-27,3840.0,223.47,216.0,237.98,216.0,231.09,7.62
2024-09-30,1177542.0,227.82,227.65,228.9,216.0,217.75,-10.07
2024-10-01,1111341.0,217.75,219.81,223.9,216.15,218.5,0.75
2024-10-02,817443.0,218.5,215.0,220.0,208.06,210.29,-8.21
2024-10-03,1032749.0,210.29,211.5,215.5,202.0,203.62,-6.67
2024-10-04,3244767.0,203.62,202.0,204.01,191.75,197.61,-6.01
2024-10-07,1120767.0,197.61,197.0,199.6,192.7,193.25,-4.36
2024-10-08,4111263.0,193.25,193.5,208.95,192.6,205.52,12.27
2024-10-09,1116503.0,205.52,205.52,208.31,200.61,201.61,-3.91
2024-10-10,823031.0,201.61,202.01,202.01,187.1,189.75,-11.86
2024-10-11,2284680.0,189.75,192.0,193.9,171.06,173.55,-16.2
2024-10-14,3279620.0,173.55,173.0,176.0,163.1,167.56,-5.99
2024-10-15,2752473.0,167.56,170.0,184.32,168.15,184.32,16.76
2024-10-16,4319045.0,184.32,190.0,202.75,188.12,192.6,8.28
2024-10-17,2478944.0,192.6,195.0,202.69,190.0,191.62,-0.98
2024-10-18,1269629.0,191.62,192.0,197.0,187.0,189.45,-2.17
2024-10-21,1487686.0,189.45,191.01,196.89,191.0,194.44,4.99
2024-10-22,5763044.0,194.44,195.0,213.88,195.0,207.51,13.07
2024-10-23,6659245.0,207.51,209.0,226.6,203.5,222.79,15.28
2024-10-24,5482094.0,222.79,228.0,242.48,227.0,235.55,12.76
2024-10-25,3321008.0,235.55,239.35,245.45,227.0,231.95,-3.6
2024-10-28,1771787.0,231.95,232.0,241.0,228.9,230.31,-1.64
2024-10-29,1472824.0,230.31,231.01,233.5,222.0,225.05,-5.26
2024-10-30,1382872.0,225.05,228.0,229.01,215.3,218.31,-6.74
2024-10-31,1825365.0,218.31,217.05,224.74,216.5,219.64,1.33
2024-11-01,850481.0,219.64,219.01,225.45,217.0,222.4,2.76
2024-11-04,3093867.0,222.4,224.0,235.5,222.7,233.1,10.7
2024-11-05,5243767.0,233.1,241.16,247.0,235.0,244.15,11.05
2024-11-06,3993426.0,244.15,250.0,256.12,245.0,249.88,5.73
2024-11-07,3614138.0,249.88,249.0,261.75,248.01,255.35,5.47
2024-11-08,2637812.0,255.35,256.49,260.99,253.0,254.32,-1.03
2024-11-11,1469802.0,254.32,255.9,257.12,248.0,250.05,-4.27
2024-11-12,3645046.0,250.05,260.0,261.01,252.5,254.03,3.98
2024-11-13,2591251.0,254.03,254.8,257.75,248.0,250.9,-3.13
2024-11-14,2337351.0,250.9,253.45,260.0,250.0,254.16,3.26
2024-11-15,1528149.0,254.16,256.0,259.77,253.51,255.26,1.1
2024-11-18,930381.0,255.26,257.16,259.5,253.0,254.16,-1.1
2024-11-19,1596178.0,254.16,256.0,259.33,252.6,254.07,-0.09
2024-11-20,1.0,259.22,268.68,268.68,268.68,268.68,9.46
2024-11-21,3184584.0,264.14,267.25,273.89,263.26,266.07,1.93
2024-11-22,2886949.0,266.07,270.0,270.25,247.9,251.35,-14.72
2024-11-25,1124189.0,251.35,255.99,256.0,245.5,250.16,-1.19
2024-11-26,1582191.0,250.16,247.0,250.89,225.5,226.44,-23.72
2024-11-27,1361.0,226.68,233.01,248.75,233.01,247.34,20.66
2024-11-28,1137609.0,246.93,247.93,250.78,244.0,247.11,0.18
2024-11-29,903914.0,247.11,247.12,249.0,241.5,243.74,-3.37
2024-12-02,1414758.0,243.74,244.25,252.5,244.25,250.33,6.59
2024-12-03,1932831.0,250.33,252.01,259.9,246.8,256.22,5.89
2024-12-04,3225523.0,256.22,258.0,273.44,255.11,270.81,14.59
2024-12-05,2750910.0,270.81,275.0,282.0,272.11,277.78,6.97
2024-12-06,4366722.0,277.78,280.0,289.9,274.01,281.2,3.42
2024-12-09,7542625.0,281.2,281.99,306.5,275.21,302.59,21.39
2024-12-10,5559602.0,302.59,303.0,306.5,273.0,282.56,-20.03
2024-12-11,1507693.0,282.56,289.0,289.74,281.61,284.58,2.02
2024-12-12,1466258.0,284.58,290.0,291.0,283.05,286.24,1.66
2024-12-13,3229796.0,286.24,285.9,292.8,273.0,289.69,3.45
2024-12-16,6819002.0,289.69,288.99,306.25,285.5,296.5,6.81
2024-12-17,3258774.0,296.5,295.99,304.0,276.12,286.66,-9.84
2024-12-18,2503869.0,286.66,291.8,291.8,276.0,278.99,-7.67
2024-12-19,1501116.0,278.99,279.0,282.0,255.22,260.7,-18.29
2024-12-20,1056153.0,260.7,260.02,270.6,250.0,268.01,7.31
2024-12-23,2679700.0,268.01,275.0,285.0,269.0,283.27,15.26
2024-12-24,1970.0,285.03,287.72,296.85,275.74,279.28,-5.75
2024-12-26,1400.0,283.02,281.0,295.0,281.0,293.1,10.08
2024-12-27,2022.0,293.1,293.2,301.0,288.0,291.19,-1.91
2024-12-30,1108715.0,283.93,286.0,291.5,283.5,287.12,3.19
2024-12-31,3085843.0,287.12,289.99,298.25,289.89,294.38,7.26
2025-01-01,8245911.0,294.38,295.6,323.82,295.0,321.41,27.03
2025-01-02,5227971.0,321.41,311.0,315.0,302.6,306.08,-15.33
2025-01-03,2250854.0,306.08,306.0,307.99,296.12,303.14,-2.94
2025-01-06,3336887.0,303.14,304.0,310.0,293.21,307.03,3.89
2025-01-07,1589948.0,307.03,307.7,309.0,295.75,306.11,-0.92
2025-01-08,5677990.0,306.11,308.0,318.49,292.45,296.82,-9.29
2025-01-09,3430594.0,296.82,300.0,311.75,297.0,307.91,11.09
2025-01-10,3546626.0,307.91,307.98,322.0,305.06,319.97,12.06
2025-01-13,6587209.0,319.97,339.0,351.97,332.1,351.97,32.0
2025-01-14,9329505.0,351.97,362.48,387.17,362.48,387.17,35.2
2025-01-15,10177838.0,387.17,394.9,425.0,392.0,406.48,19.31
2025-01-16,4623074.0,406.48,401.99,409.99,388.0,398.84,-7.64
2025-01-17,6707137.0,398.84,400.0,438.72,394.01,438.72,39.88
2025-01-20,6859663.0,438.72,450.0,479.0,442.18,452.4,13.68
2025-01-21,4506409.0,452.4,455.0,464.0,438.12,444.63,-7.77
2025-01-22,5599284.0,444.63,440.5,457.2,408.0,418.09,-26.54
2025-01-23,4611.0,419.54,417.26,443.0,411.09,435.91,16.37
2025-01-24,7078182.0,435.16,444.9,476.1,435.01,455.25,20.09
2025-01-27,2077763.0,455.25,460.0,465.9,446.0,451.67,-3.58
2025-01-28,4250950.0,451.67,449.99,477.99,445.0,472.46,20.79
2025-01-29,4439419.0,472.46,475.0,494.0,464.5,469.81,-2.65
2025-01-30,2101.0,471.35,473.0,481.01,464.0,470.01,-1.34
2025-01-31,2118052.0,469.45,467.77,480.9,465.75,468.04,-1.41
2025-02-03,1531938.0,468.04,471.89,475.0,461.01,465.12,-2.92
2025-02-04,4192398.0,465.12,470.0,475.0,418.61,429.7,-35.42
2025-02-06,3446494.0,429.7,432.0,434.97,401.25,416.24,-13.46
2025-02-07,3476711.0,416.24,416.25,441.96,402.15,433.46,17.22
2025-02-10,6240115.0,433.46,445.0,469.89,438.0,467.3,33.84
2025-02-11,2927197.0,467.3,469.0,473.97,452.6,456.08,-11.22
2025-02-12,2854255.0,456.08,458.89,468.0,455.51,464.89,8.81
2025-02-13,4513499.0,464.89,467.8,481.5,462.1,467.8,2.91
2025-02-14,2008302.0,467.8,467.79,473.0,442.0,450.72,-17.08
2025-02-17,872730.0,450.72,454.72,454.72,440.0,440.76,-9.96
2025-02-18,1071181.0,440.76,443.0,455.0,438.5,452.55,11.79
2025-02-19,488363.0,452.55,455.1,457.0,446.0,447.22,-5.33
2025-02-20,544633.0,447.22,447.5,449.56,440.0,441.14,-6.08
2025-02-21,1873670.0,441.14,443.45,465.5,440.0,458.34,17.2
2025-02-24,827706.0,458.34,461.0,461.0,450.0,454.09,-4.25
2025-02-25,506510.0,454.09,456.0,459.9,445.0,447.15,-6.94
2025-02-26,714227.0,447.15,448.95,453.1,435.0,440.38,-6.77
2025-02-27,1664491.0,440.38,454.0,454.5,442.0,445.23,4.85
2025-02-28,844618.0,445.23,446.01,448.48,431.25,433.47,-11.76
2025-03-03,231469.0,433.47,434.0,436.0,424.0,425.77,-7.7
2025-03-04,457929.0,425.77,428.98,440.01,421.11,439.08,13.31
2025-03-05,1373276.0,439.08,440.0,453.0,434.0,437.73,-1.35
2025-03-06,395039.0,437.73,437.0,441.34,436.0,437.97,0.24
2025-03-07,521070.0,437.97,438.99,442.8,435.5,437.64,-0.33
2025-03-10,1315916.0,437.64,438.01,452.0,437.64,447.24,9.6
2025-03-11,983197.0,447.24,443.9,458.55,442.99,452.94,5.7
2025-03-12,626643.0,452.94,449.8,451.99,442.0,443.71,-9.23
2025-03-13,563881.0,443.71,444.0,451.0,444.0,447.57,3.86
2025-03-14,654007.0,447.57,458.0,458.0,448.0,449.78,2.21
2025-03-17,1516474.0,449.78,451.89,462.5,449.51,458.58,8.8
2025-03-18,2597591.0,458.58,464.0,472.0,442.18,448.89,-9.69
2025-03-19,1071658.0,448.89,448.89,459.49,448.05,453.34,4.45
2025-03-20,1017989.0,453.34,454.0,463.54,450.5,457.19,3.85
2025-03-21,1821.0,458.8,464.0,474.0,462.0,465.39,6.59
2025-03-24,1625711.0,463.77,467.0,474.5,464.0,465.75,1.98
2025-03-25,675846.0,465.75,468.11,471.0,458.15,465.44,-0.31
2025-03-26,1810704.0,465.44,470.0,476.61,465.0,469.56,4.12
2025-03-27,2437399.0,469.56,471.89,488.4,466.0,485.71,16.15
2025-04-03,4408120.0,485.71,485.0,514.49,482.88,505.15,19.44
2025-04-04,1851422.0,505.15,505.85,507.0,495.02,498.48,-6.67
2025-04-07,3843111.0,498.48,495.0,495.0,448.63,482.63,-15.85
2025-04-08,2261173.0,482.63,490.0,496.5,480.0,484.52,1.89
2025-04-09,1605016.0,484.52,484.0,487.9,470.0,478.85,-5.67
2025-04-10,1222412.0,478.85,494.0,494.5,486.65,489.29,10.44
2025-04-11,1273312.0,489.29,479.0,485.5,473.0,477.96,-11.33
2025-04-14,1580115.0,477.96,482.0,483.8,466.1,473.64,-4.32
2025-04-15,2286719.0,473.64,477.0,491.0,477.0,480.25,6.61
2025-04-16,689867.0,480.25,482.0,483.0,475.0,476.09,-4.16
2025-04-17,933634.0,476.09,475.05,484.1,474.1,479.38,3.29
2025-04-18,6596397.0,479.38,487.9,508.0,480.11,501.01,21.63
2025-04-21,2364259.0,501.01,500.0,506.0,488.0,490.73,-10.28
2025-04-22,1471651.0,490.73,491.5,500.0,489.5,491.62,0.89
2025-04-23,674.0,497.92,495.5,499.9,490.11,496.19,-1.73
2025-04-24,1346.0,496.19,487.0,493.0,475.0,477.85,-18.34
2025-04-25,1364961.0,474.83,474.8,481.0,466.0,472.83,2.0
2025-04-28,764534.0,472.83,473.06,477.87,438.0,445.56,-27.27
2025-04-29,1178478.0,445.56,440.01,475.99,440.01,469.63,24.07
2025-04-30,1358951.0,469.63,455.0,466.49,435.0,444.82,-24.81
2025-05-02,1148078.0,444.82,460.0,467.0,456.0,461.93,17.11
2025-05-05,1309450.0,461.93,463.97,473.4,452.0,469.5,7.57
2025-05-06,1925287.0,469.5,475.0,486.37,472.0,482.67,13.17
2025-05-07,1922361.0,482.67,450.01,476.0,447.0,450.38,-32.29
2025-05-08,1661681.0,450.38,458.88,464.0,405.34,405.34,-45.04
2025-05-09,1873903.0,405.34,391.01,415.0,380.0,412.39,7.05
2025-05-12,171838.0,412.39,453.63,453.63,453.63,453.63,41.24
2025-05-13,1985700.0,453.63,490.5,490.5,466.26,478.59,24.96
2025-05-14,1491532.0,478.59,479.0,486.0,470.0,472.81,-5.78
2025-05-15,715866.0,472.81,476.0,484.0,471.0,478.3,5.49
2025-05-16,331180.0,478.3,478.3,479.8,471.1,472.47,-5.83
2025-05-19,1102556.0,472.47,470.51,474.0,447.0,454.12,-18.35
2025-05-20,946121.0,454.12,455.0,457.0,443.11,444.49,-9.63
2025-05-21,1013985.0,444.49,441.02,446.0,434.1,442.87,-1.62
2025-05-22,811662.0,442.87,445.0,448.0,431.52,433.37,-9.5
2025-05-23,664.0,434.18,433.0,436.0,425.0,427.12,-7.06
2025-05-26,798730.0,425.66,429.0,429.0,414.0,420.78,-4.88
2025-05-27,601984.0,420.78,418.1,427.5,418.02,422.17,1.39
2025-05-29,1117152.0,422.17,421.06,438.74,421.06,428.55,6.38
2025-05-30,709790.0,428.55,431.87,434.9,422.5,424.55,4.0
2025-06-02,273649.0,424.55,424.2,424.2,416.07,417.13,-7.42
2025-06-03,247650.0,417.13,415.15,421.65,414.11,415.91,-1.22
2025-06-04,1395770.0,415.91,417.0,420.0,397.1,399.48,-16.43
2025-06-05,835733.0,399.48,400.0,404.8,393.0,394.42,-5.06
2025-06-10,1621083.0,394.42,394.0,424.5,391.0,417.59,23.17
2025-06-11,1462234.0,417.59,418.0,440.0,418.0,423.8,6.21
2025-06-12,1144513.0,423.8,427.0,434.0,415.0,417.03,-6.77
2025-06-13,527046.0,417.03,407.0,415.0,401.11,408.26,-8.77
2025-06-16,343945.0,408.26,407.0,413.95,406.5,407.94,-0.32
2025-06-17,338379.0,407.94,408.0,418.5,406.02,408.26,0.32
2025-06-18,338759.0,408.26,404.0,413.85,404.0,407.94,-0.32
2025-06-19,326566.0,407.94,409.21,413.79,399.0,400.56,-7.38
2025-06-20,296123.0,400.56,403.0,405.0,395.01,398.53,-2.03
2025-06-23,858349.0,398.53,386.0,394.98,358.68,359.13,-39.4
2025-06-24,1081192.0,359.13,380.0,392.44,375.0,387.72,28.59
2025-06-25,1124.0,387.9,385.0,394.95,383.0,385.13,-2.77
2025-06-26,583.0,388.79,384.0,386.0,375.17,375.82,-12.97
2025-06-27,679370.0,371.89,373.0,381.0,371.0,375.1,3.21
2025-06-30,305165.0,375.1,379.87,382.0,375.5,377.37,2.27
2025-07-01,865456.0,377.37,380.0,389.98,375.0,386.78,9.41
2025-07-02,1613180.0,386.78,389.31,409.0,387.0,406.11,19.33
2025-07-03,667630.0,406.11,409.0,413.44,402.0,408.92,2.81
2025-07-04,3417842.0,408.92,413.0,449.81,410.0,447.89,38.97
2025-07-07,2039860.0,447.89,455.0,457.55,437.16,438.86,-9.03
2025-07-08,1468434.0,438.86,438.86,451.75,432.0,441.02,2.16
2025-07-09,550786.0,441.02,439.97,448.55,437.58,439.23,-1.79
2025-07-10,4158973.0,439.23,440.0,483.15,438.5,483.15,43.92
2025-07-11,4805170.0,483.15,483.15,506.0,471.11,493.33,10.18
