Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-01,17950.0,25.27,26.21,26.99,26.21,26.51,1.24
2025-12-02,7979.0,26.51,26.01,26.87,25.8,25.88,-0.63
2025-12-03,148738.0,25.88,25.88,28.47,25.75,28.15,2.27
2025-12-04,93440.0,28.15,28.59,28.59,25.8,25.97,-2.18
2025-12-05,6230.0,25.97,26.25,26.85,25.75,25.76,-0.21
2025-12-08,19877.0,25.76,26.49,26.49,25.75,25.87,0.11
2025-12-09,13559.0,25.87,25.52,26.25,25.25,25.31,-0.56
2025-12-10,1412.0,25.31,25.79,25.79,25.69,25.72,0.41
2025-12-11,1911.0,25.72,25.75,25.75,25.5,25.59,-0.13
2025-12-12,502.0,25.59,26.46,26.46,25.6,25.75,0.16
2025-12-15,10981.0,25.75,26.46,26.46,25.27,25.5,-0.25
2025-12-16,3894.0,25.5,26.37,26.37,25.32,25.5,0.0
2025-12-17,620.0,25.5,25.5,26.35,25.35,25.71,0.21
2025-12-18,1405.0,25.71,26.0,26.0,25.41,26.0,0.29
2025-12-19,2162.0,26.0,25.7,25.7,25.56,25.58,-0.42
2025-12-22,40122.0,25.58,25.62,26.46,24.75,25.0,-0.58
2025-12-23,13632.0,25.0,24.76,25.65,24.5,24.59,-0.41
2025-12-24,6428.0,24.59,25.0,25.1,24.55,24.76,0.17
2025-12-26,6198.0,24.76,24.3,25.25,24.3,24.98,0.22
2025-12-29,1545.0,24.98,24.62,24.63,24.61,24.62,-0.36
2025-12-30,19963.0,24.62,25.0,25.61,24.61,25.0,0.38
2025-12-31,35139.0,25.0,25.7,26.09,25.15,26.0,1.0
2026-01-01,42039.0,26.0,25.65,27.0,25.01,26.92,0.92
2026-01-02,5874.0,26.92,26.99,26.99,26.1,26.97,0.05
2026-01-05,54404.0,26.97,26.99,27.74,26.0,26.11,-0.86
2026-01-06,16553.0,26.11,26.12,26.7,26.0,26.03,-0.08
2026-01-07,110404.0,26.03,26.2,26.5,26.0,26.1,0.07
2026-01-08,29712.0,26.1,26.89,26.99,26.26,26.5,0.4
2026-01-09,1123.0,26.5,26.9,26.9,26.02,26.81,0.31
2026-01-12,16978.0,26.81,26.9,26.9,26.04,26.7,-0.11
2026-01-13,31307.0,26.7,26.3,26.3,25.01,26.0,-0.7
2026-01-14,585119.0,26.0,25.06,25.5,23.4,23.48,-2.52
2026-01-15,70931.0,23.48,23.78,24.49,23.01,23.93,0.45
2026-01-16,47598.0,23.93,24.0,24.4,23.6,23.64,-0.29
2026-01-19,22645.0,23.64,23.64,23.8,23.3,23.37,-0.27
2026-01-20,123269.0,23.37,23.51,23.51,23.2,23.25,-0.12
2026-01-21,605417.0,23.25,23.5,25.58,23.5,25.0,1.75
2026-01-22,74117.0,25.0,25.2,25.69,24.11,24.38,-0.62
2026-01-23,36327.0,24.38,25.0,25.0,23.55,24.25,-0.13
2026-01-26,36036.0,24.25,24.0,24.98,23.65,23.99,-0.26
2026-01-27,22027.0,23.99,24.0,24.65,24.0,24.46,0.47
2026-01-28,143840.0,24.46,24.26,24.75,24.02,24.06,-0.4
2026-01-29,39430.0,24.06,24.06,24.1,23.3,23.32,-0.74
2026-01-30,24504.0,23.32,23.25,24.0,23.25,23.7,0.38
