Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-17,1518.0,5.56,5.57,5.86,5.21,5.45,-0.11
2025-12-18,63004.0,5.45,5.47,5.47,5.45,5.47,0.02
2025-12-19,2140.0,5.47,5.47,5.78,5.2,5.45,-0.02
2025-12-22,68547.0,5.45,5.25,5.46,5.03,5.4,-0.05
2025-12-23,10106.0,5.4,5.15,5.7,5.02,5.42,0.02
2025-12-24,3518.0,5.42,5.5,5.55,5.5,5.55,0.13
2025-12-26,30.0,5.55,5.55,5.55,5.54,5.55,0.0
2025-12-29,1605.0,5.55,5.04,5.7,5.04,5.11,-0.44
2025-12-30,22608.0,5.11,5.0,5.69,5.0,5.59,0.48
2025-12-31,326.0,5.59,5.17,5.5,5.17,5.59,0.0
2026-01-01,16085.0,5.59,5.5,5.5,5.0,5.38,-0.21
2026-01-02,1502.0,5.38,5.6,5.6,5.1,5.1,-0.28
2026-01-05,3016.0,5.1,5.27,5.45,5.0,5.45,0.35
2026-01-06,7486.0,5.45,5.16,5.45,5.16,5.21,-0.24
2026-01-07,88202.0,5.21,5.2,5.25,5.11,5.15,-0.06
2026-01-08,142689.0,5.15,5.3,5.6,5.3,5.5,0.35
2026-01-09,9771.0,5.5,5.36,5.49,5.11,5.2,-0.3
2026-01-12,28810.0,5.2,5.21,5.32,5.21,5.23,0.03
2026-01-13,5605.0,5.23,5.23,5.4,5.01,5.25,0.02
2026-01-14,75049.0,5.25,5.1,5.45,4.61,5.01,-0.24
2026-01-15,3542.0,5.01,4.9,5.43,4.8,4.92,-0.09
2026-01-16,19712.0,4.92,4.99,5.43,4.6,4.96,0.04
2026-01-19,7546.0,4.96,5.0,5.3,4.81,4.86,-0.1
2026-01-20,3267.0,4.86,5.2,5.2,4.86,4.86,0.0
2026-01-21,30155.0,4.86,4.86,5.22,4.52,5.03,0.17
2026-01-22,13122.0,5.03,5.2,5.2,4.8,5.1,0.07
2026-01-23,129.0,5.1,5.2,5.2,4.7,5.1,0.0
2026-01-26,868.0,5.1,5.1,5.1,4.92,5.0,-0.1
2026-01-27,2.0,5.0,5.23,5.23,4.9,5.0,0.0
2026-01-28,546.0,5.0,5.0,5.0,5.0,5.0,0.0
2026-01-29,22412.0,5.0,5.02,5.02,4.53,4.78,-0.22
2026-01-30,205.0,4.78,4.55,4.55,4.55,4.78,0.0
