Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-14,30.0,0.0,41412.0,0.0,0.0,42148.0,736.0
2025-07-15,30.0,0.0,42148.0,0.0,0.0,41954.0,194.0
2025-07-16,30.0,0.0,41954.0,0.0,0.0,42116.0,162.0
2025-07-17,30.0,0.0,42116.0,0.0,0.0,42920.0,804.0
2025-07-18,30.0,0.0,42920.0,0.0,0.0,42868.0,52.0
2025-07-21,30.0,0.0,42868.0,0.0,0.0,42667.0,201.0
2025-07-22,30.0,0.0,42667.0,0.0,0.0,43158.0,491.0
2025-07-23,30.0,0.0,43158.0,0.0,0.0,43119.0,39.0
2025-07-24,30.0,0.0,43119.0,0.0,0.0,42891.0,228.0
2025-07-25,30.0,0.0,42891.0,0.0,0.0,43041.0,150.0
2025-07-29,30.0,0.0,43411.0,0.0,0.0,42834.0,577.0
2025-07-30,30.0,0.0,43284.0,0.0,0.0,43456.0,172.0
2025-07-31,30.0,0.0,42642.0,0.0,0.0,42996.0,354.0
2025-08-01,30.0,0.0,42996.0,0.0,0.0,43679.0,683.0
2025-08-04,30.0,0.0,43679.0,0.0,0.0,44041.0,362.0
2025-08-05,30.0,0.0,44041.0,0.0,0.0,44319.0,278.0
2025-08-06,30.0,0.0,44319.0,0.0,0.0,45027.0,708.0
2025-08-07,30.0,0.0,45027.0,0.0,0.0,45059.0,32.0
2025-08-08,30.0,0.0,45059.0,0.0,0.0,44873.0,186.0
2025-08-11,30.0,0.0,44873.0,0.0,0.0,45352.0,479.0
2025-08-12,30.0,0.0,45352.0,0.0,0.0,45246.0,106.0
2025-08-13,30.0,0.0,45246.0,0.0,0.0,45061.0,185.0
2025-08-15,30.0,0.0,45061.0,0.0,0.0,44997.0,64.0
2025-08-18,30.0,0.0,44997.0,0.0,0.0,45423.0,426.0
2025-08-19,30.0,0.0,45423.0,0.0,0.0,45883.0,460.0
2025-08-20,30.0,0.0,45883.0,0.0,0.0,45995.0,112.0
2025-08-21,30.0,0.0,45995.0,0.0,0.0,45618.0,377.0
2025-08-22,30.0,0.0,45618.0,0.0,0.0,45588.0,30.0
2025-08-25,30.0,0.0,45588.0,0.0,0.0,45262.0,326.0
2025-08-26,30.0,0.0,45262.0,0.0,0.0,45111.0,151.0
2025-08-28,30.0,0.0,44935.0,0.0,0.0,44891.0,44.0
2025-08-29,30.0,0.0,44891.0,0.0,0.0,45248.0,357.0
2025-09-01,30.0,0.0,45248.0,0.0,0.0,46896.0,1648.0
2025-09-02,30.0,0.0,46896.0,0.0,0.0,47204.0,308.0
2025-09-03,30.0,0.0,47204.0,0.0,0.0,47585.0,381.0
2025-09-04,30.0,0.0,47585.0,0.0,0.0,47720.0,135.0
2025-09-05,30.0,0.0,47720.0,0.0,0.0,48255.0,535.0
2025-09-08,30.0,0.0,48255.0,0.0,0.0,48831.0,576.0
2025-09-09,30.0,0.0,48831.0,0.0,0.0,49182.0,351.0
2025-09-10,30.0,0.0,49182.0,0.0,0.0,49253.0,71.0
2025-09-11,30.0,0.0,49253.0,0.0,0.0,48870.0,383.0
2025-09-12,30.0,0.0,48870.0,0.0,0.0,48211.0,659.0
2025-09-15,30.0,0.0,48211.0,0.0,0.0,48552.0,341.0
2025-09-16,30.0,0.0,48552.0,0.0,0.0,48790.0,238.0
2025-09-17,30.0,0.0,48790.0,0.0,0.0,48738.0,52.0
2025-09-18,30.0,0.0,48738.0,0.0,0.0,49256.0,518.0
2025-09-19,30.0,0.0,49256.0,0.0,0.0,49264.0,8.0
2025-09-22,30.0,0.0,49264.0,0.0,0.0,49028.0,236.0
2025-09-23,30.0,0.0,49028.0,0.0,0.0,49133.0,105.0
2025-09-24,30.0,0.0,49133.0,0.0,0.0,49203.0,70.0
2025-09-25,30.0,0.0,49203.0,0.0,0.0,49620.0,417.0
2025-09-26,30.0,0.0,49620.0,0.0,0.0,50660.0,1040.0
2025-09-29,30.0,0.0,49723.0,0.0,0.0,51646.0,1923.0
2025-09-30,30.0,0.0,51646.0,0.0,0.0,52365.0,719.0
2025-10-01,30.0,0.0,52365.0,0.0,0.0,52400.0,35.0
2025-10-02,30.0,0.0,52400.0,0.0,0.0,53397.0,997.0
2025-10-03,30.0,0.0,53397.0,0.0,0.0,53593.0,196.0
2025-10-06,30.0,0.0,53593.0,0.0,0.0,53090.0,503.0
2025-10-07,30.0,0.0,53090.0,0.0,0.0,52420.0,670.0
2025-10-08,30.0,0.0,52420.0,0.0,0.0,52064.0,356.0
2025-10-09,30.0,0.0,52064.0,0.0,0.0,51862.0,202.0
2025-10-10,30.0,0.0,51862.0,0.0,0.0,51354.0,508.0
2025-10-13,30.0,0.0,51354.0,0.0,0.0,49861.0,1493.0
2025-10-14,30.0,0.0,49861.0,0.0,0.0,52192.0,2331.0
2025-10-15,30.0,0.0,52192.0,0.0,0.0,52062.0,130.0
2025-10-16,30.0,0.0,52062.0,0.0,0.0,51580.0,482.0
2025-10-17,30.0,0.0,51580.0,0.0,0.0,51183.0,397.0
2025-10-20,30.0,0.0,51183.0,0.0,0.0,51946.0,763.0
2025-10-21,30.0,0.0,51946.0,0.0,0.0,52243.0,297.0
2025-10-22,30.0,0.0,52243.0,0.0,0.0,51931.0,312.0
2025-10-23,30.0,0.0,51931.0,0.0,0.0,51208.0,723.0
2025-10-24,30.0,0.0,51208.0,0.0,0.0,50787.0,421.0
2025-10-27,30.0,0.0,50787.0,0.0,0.0,50340.0,447.0
2025-10-28,30.0,0.0,50340.0,0.0,0.0,49755.0,585.0
2025-10-29,30.0,0.0,49755.0,0.0,0.0,49206.0,549.0
2025-10-30,30.0,0.0,48785.0,0.0,0.0,48183.0,602.0
2025-10-31,30.0,0.0,48598.0,0.0,0.0,50206.0,1608.0
2025-11-03,30.0,0.0,50206.0,0.0,0.0,50316.0,110.0
2025-11-04,30.0,0.0,50316.0,0.0,0.0,49790.0,526.0
2025-11-05,30.0,0.0,49790.0,0.0,0.0,49139.0,651.0
2025-11-06,30.0,0.0,49139.0,0.0,0.0,48900.0,239.0
2025-11-07,30.0,0.0,48900.0,0.0,0.0,49006.0,106.0
2025-11-10,30.0,0.0,49006.0,0.0,0.0,49670.0,664.0
2025-11-11,30.0,0.0,49670.0,0.0,0.0,48515.0,1155.0
2025-11-12,30.0,0.0,48515.0,0.0,0.0,48548.0,33.0
2025-11-13,30.0,0.0,48548.0,0.0,0.0,49380.0,832.0
2025-11-14,30.0,0.0,49380.0,0.0,0.0,49696.0,316.0
2025-11-17,30.0,0.0,49696.0,0.0,0.0,49547.0,149.0
2025-11-18,30.0,0.0,49547.0,0.0,0.0,49258.0,289.0
2025-11-19,30.0,0.0,49258.0,0.0,0.0,49797.0,539.0
2025-11-20,30.0,0.0,49797.0,0.0,0.0,50001.0,204.0
2025-11-21,30.0,0.0,50001.0,0.0,0.0,49685.0,316.0
2025-11-24,30.0,0.0,49685.0,0.0,0.0,49652.0,33.0
2025-11-25,30.0,0.0,49652.0,0.0,0.0,49555.0,97.0
2025-11-26,30.0,0.0,49555.0,0.0,0.0,50202.0,647.0
2025-11-27,30.0,0.0,50202.0,0.0,0.0,50951.0,749.0
2025-11-28,30.0,0.0,50951.0,0.0,0.0,51268.0,317.0
2025-12-01,30.0,0.0,51268.0,0.0,0.0,51607.0,339.0
2025-12-02,30.0,0.0,51607.0,0.0,0.0,51380.0,227.0
2025-12-03,30.0,0.0,51380.0,0.0,0.0,50857.0,523.0
2025-12-04,30.0,0.0,50857.0,0.0,0.0,50827.0,30.0
2025-12-05,30.0,0.0,50827.0,0.0,0.0,51072.0,245.0
2025-12-08,30.0,0.0,51072.0,0.0,0.0,51455.0,383.0
2025-12-09,30.0,0.0,51455.0,0.0,0.0,51814.0,359.0
2025-12-10,30.0,0.0,51814.0,0.0,0.0,51716.0,98.0
2025-12-11,30.0,0.0,51716.0,0.0,0.0,51414.0,302.0
2025-12-12,30.0,0.0,51414.0,0.0,0.0,51863.0,449.0
2025-12-15,30.0,0.0,52874.0,0.0,0.0,53126.0,252.0
2025-12-16,30.0,0.0,52110.0,0.0,0.0,51993.0,117.0
2025-12-17,30.0,0.0,51993.0,0.0,0.0,51999.0,6.0
2025-12-18,30.0,0.0,52563.0,0.0,0.0,53260.0,697.0
2025-12-19,30.0,0.0,52688.0,0.0,0.0,52492.0,196.0
2025-12-22,30.0,0.0,52492.0,0.0,0.0,52386.0,106.0
2025-12-23,30.0,0.0,53365.0,0.0,0.0,53261.0,104.0
2025-12-24,30.0,0.0,52827.0,0.0,0.0,52727.0,100.0
2025-12-26,30.0,0.0,52185.0,0.0,0.0,52734.0,549.0
2025-12-29,30.0,0.0,53689.0,0.0,0.0,54223.0,534.0
2025-12-30,30.0,0.0,53781.0,0.0,0.0,53982.0,201.0
2025-12-31,30.0,0.0,54425.0,0.0,0.0,54219.0,206.0
2026-01-01,30.0,0.0,54219.0,0.0,0.0,54922.0,703.0
2026-01-02,30.0,0.0,54474.0,0.0,0.0,55441.0,967.0
2026-01-05,30.0,0.0,56354.0,0.0,0.0,57497.0,1143.0
2026-01-06,30.0,0.0,56566.0,0.0,0.0,57486.0,920.0
2026-01-07,30.0,0.0,57959.0,0.0,0.0,58345.0,386.0
2026-01-08,30.0,0.0,58345.0,0.0,0.0,57842.0,503.0
2026-01-09,30.0,0.0,58315.0,0.0,0.0,57851.0,464.0
2026-01-12,30.0,0.0,57382.0,0.0,0.0,56663.0,719.0
2026-01-13,30.0,0.0,56663.0,0.0,0.0,57197.0,534.0
2026-01-14,30.0,0.0,56729.0,0.0,0.0,56295.0,434.0
2026-01-15,30.0,0.0,56295.0,0.0,0.0,55873.0,422.0
2026-01-16,30.0,0.0,56334.0,0.0,0.0,57410.0,1076.0
2026-01-19,30.0,0.0,57410.0,0.0,0.0,58187.0,777.0
2026-01-20,30.0,0.0,57710.0,0.0,0.0,57902.0,192.0
2026-01-21,30.0,0.0,58381.0,0.0,0.0,57881.0,500.0
2026-01-22,30.0,0.0,57881.0,0.0,0.0,58091.0,210.0
2026-01-23,30.0,0.0,58091.0,0.0,0.0,58777.0,686.0
2026-01-26,30.0,0.0,58777.0,0.0,0.0,58577.0,200.0
2026-01-27,30.0,0.0,58577.0,0.0,0.0,58489.0,88.0
2026-01-28,30.0,0.0,58489.0,0.0,0.0,58548.0,59.0
2026-01-29,30.0,0.0,58548.0,0.0,0.0,56408.0,2140.0
2026-01-30,30.0,0.0,56408.0,0.0,0.0,56898.0,490.0
