Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-29,148148.0,118.97,125.0,130.87,123.0,130.87,11.9
2024-07-30,85887.0,130.87,135.0,143.96,135.0,143.96,13.09
2024-07-31,271877.0,143.96,156.98,158.36,129.56,129.95,-14.01
2024-08-01,11057.0,129.95,116.96,116.96,116.96,116.96,-12.99
2024-08-02,3970.0,116.96,105.26,105.26,105.26,105.26,-11.7
2024-08-05,2673.0,105.26,94.73,94.73,94.73,94.73,-10.53
2024-08-06,5728.0,94.73,85.26,85.26,85.26,85.26,-9.47
2024-08-07,3961.0,85.26,76.73,76.73,76.73,76.73,-8.53
2024-08-08,8380.0,76.73,69.06,69.06,69.06,69.06,-7.67
2024-08-09,378611.0,69.06,62.15,75.97,62.15,75.97,6.91
2024-08-12,382208.0,75.97,83.57,83.57,68.37,69.49,-6.48
2024-08-13,127545.0,69.49,70.0,70.5,63.1,63.5,-5.99
2024-08-15,113847.0,63.5,62.15,68.99,58.01,59.42,-4.08
2024-08-16,147403.0,59.42,59.9,59.9,53.48,53.51,-5.91
2024-08-19,76905.0,53.51,51.76,52.5,48.16,48.16,-5.35
2024-08-20,239522.0,48.16,45.0,49.49,43.34,43.97,-4.19
2024-08-21,139980.0,43.97,43.25,44.5,41.0,41.51,-2.46
2024-08-22,207605.0,41.51,41.9,45.66,39.5,45.66,4.15
2024-08-23,55080.0,45.66,48.0,50.23,47.75,50.23,4.57
2024-08-26,167965.0,50.23,55.25,55.25,51.5,55.25,5.02
2024-08-27,113579.0,55.25,60.78,60.78,50.1,60.78,5.53
2024-08-28,196042.0,60.78,64.89,66.86,63.0,66.85,6.07
2024-08-29,43964.0,66.85,72.7,73.54,72.5,73.54,6.69
2024-08-30,414771.0,73.54,80.89,80.89,66.19,66.19,-7.35
2024-09-02,119528.0,66.19,61.06,66.0,59.57,59.57,-6.62
2024-09-03,168811.0,59.57,56.02,58.75,53.61,53.77,-5.8
2024-09-04,86369.0,53.77,54.0,59.15,52.15,59.15,5.38
2024-09-05,156475.0,59.15,62.74,62.74,53.75,55.89,-3.26
2024-09-06,57821.0,55.89,54.98,57.99,51.46,53.35,-2.54
2024-09-09,59675.0,53.35,55.5,56.0,50.01,51.15,-2.2
2024-09-10,41320.0,51.15,51.2,53.87,51.0,52.1,0.95
2024-09-11,47580.0,52.1,56.0,56.0,52.0,52.48,0.38
2024-09-12,62503.0,52.48,52.1,52.99,49.0,50.18,-2.3
2024-09-13,40379.0,50.18,53.5,53.5,49.0,49.21,-0.97
2024-09-16,19566.0,49.21,48.0,50.5,47.0,47.39,-1.82
2024-09-18,39555.0,47.39,45.01,49.0,44.52,45.16,-2.23
2024-09-19,81365.0,45.16,45.99,47.99,42.0,43.28,-1.88
2024-09-20,42976.0,43.28,42.7,43.95,41.0,41.74,-1.54
2024-09-23,43536.0,41.74,42.11,44.02,42.11,43.95,2.21
2024-09-24,29194.0,43.95,44.98,48.0,43.2,45.42,1.47
2024-09-25,46978.0,45.42,47.0,47.8,45.12,46.87,1.45
2024-09-26,28469.0,46.87,47.0,47.4,43.0,43.27,-3.6
2024-09-27,8068.0,43.27,41.95,45.0,41.09,42.78,-0.49
2024-09-30,16385.0,42.78,43.0,45.0,41.35,42.05,-0.73
2024-10-01,19689.0,42.05,44.78,46.26,42.0,44.61,2.56
2024-10-02,13889.0,44.61,44.51,44.99,42.5,42.92,-1.69
2024-10-03,4408.0,42.92,43.0,45.45,41.0,41.98,-0.94
2024-10-04,19936.0,41.98,42.6,43.9,41.5,42.07,0.09
2024-10-07,11377.0,42.07,43.3,43.8,42.0,42.27,0.2
2024-10-08,15216.0,42.27,42.5,42.5,41.22,41.76,-0.51
2024-10-09,11316.0,41.76,42.99,42.99,40.6,41.24,-0.52
2024-10-10,9406.0,41.24,40.5,41.85,40.25,40.55,-0.69
2024-10-11,17485.0,40.55,42.98,42.99,39.7,39.99,-0.56
2024-10-14,48250.0,39.99,39.99,39.99,35.99,37.67,-2.32
2024-10-15,12298.0,37.67,39.0,39.95,37.0,38.09,0.42
2024-10-16,10498.0,38.09,38.1,39.5,38.1,38.53,0.44
2024-10-17,5467.0,38.53,38.0,39.4,38.0,38.54,0.01
2024-10-18,13511.0,38.54,39.45,39.45,38.11,38.47,-0.07
2024-10-21,8008.0,38.47,39.5,39.5,38.1,38.19,-0.28
2024-10-22,12131.0,38.19,39.47,39.47,38.05,38.28,0.09
2024-10-23,13931.0,38.28,39.88,39.88,38.12,38.62,0.34
2024-10-24,15145.0,38.62,41.0,42.48,39.0,39.66,1.04
2024-10-25,5904.0,39.66,40.99,41.98,36.33,38.4,-1.26
2024-10-28,8303.0,38.4,38.0,39.0,38.0,38.35,-0.05
2024-10-29,18444.0,38.35,38.0,38.0,36.25,37.3,-1.05
2024-10-30,8455.0,37.3,37.0,38.0,36.13,36.74,-0.56
2024-10-31,25461.0,36.74,37.0,39.0,37.0,37.44,0.7
2024-11-01,51320.0,37.44,37.12,41.18,36.65,41.18,3.74
2024-11-04,71542.0,41.18,42.99,45.3,42.9,45.3,4.12
2024-11-05,27720.0,45.3,48.0,49.83,48.0,49.83,4.53
2024-11-06,49287.0,49.83,54.81,54.81,52.5,54.81,4.98
2024-11-07,282681.0,54.81,59.0,60.29,55.0,56.18,1.37
2024-11-08,78251.0,56.18,58.0,58.0,50.56,50.88,-5.3
2024-11-11,47203.0,50.88,52.0,54.5,50.0,52.47,1.59
2024-11-12,73740.0,52.47,54.0,54.0,47.22,47.73,-4.74
2024-11-13,139150.0,47.73,46.0,52.5,46.0,48.18,0.45
2024-11-14,14095.0,48.18,49.88,49.88,44.61,47.95,-0.23
2024-11-15,17743.0,47.95,48.99,48.99,46.51,46.95,1.0
2024-11-18,40772.0,46.95,48.99,48.99,44.5,45.16,-1.79
2024-11-19,68590.0,45.16,47.5,48.25,43.0,45.21,0.05
2024-11-20,16866.0,45.21,46.0,46.5,43.5,44.14,-1.07
2024-11-21,10966.0,44.14,44.25,44.99,43.9,44.2,0.06
2024-11-22,12894.0,44.2,46.0,46.0,42.0,42.33,-1.87
2024-11-25,8837.0,42.33,42.02,44.0,41.7,42.07,-0.26
2024-11-26,25726.0,42.07,42.5,42.5,39.0,39.59,-2.48
2024-11-27,17068.0,39.59,43.5,43.5,39.01,40.86,1.27
2024-11-28,4119.0,40.86,42.5,42.5,40.1,40.59,-0.27
2024-11-29,13609.0,40.59,41.55,41.6,39.05,39.73,-0.86
2024-12-02,23070.0,39.73,42.0,42.0,39.33,40.5,0.77
2024-12-03,27999.0,40.5,41.0,41.9,39.0,40.99,0.49
2024-12-04,17995.0,40.99,41.0,41.89,39.82,40.07,-0.92
2024-12-05,12125.0,40.07,41.5,41.5,40.0,40.06,-0.01
2024-12-06,34521.0,40.06,41.09,41.09,39.05,39.56,-0.5
2024-12-09,48225.0,39.56,41.78,41.78,39.11,40.77,1.21
2024-12-10,26778.0,40.77,44.0,44.0,40.0,40.04,-0.73
2024-12-11,41181.0,40.04,40.03,42.0,39.65,39.91,-0.13
2024-12-12,24840.0,39.91,41.5,41.5,39.15,40.28,0.37
2024-12-13,23988.0,40.28,40.0,41.5,39.5,40.37,0.09
2024-12-16,45196.0,40.37,40.71,40.72,40.0,40.16,-0.21
2024-12-17,10793.0,40.16,39.11,41.0,39.11,39.74,-0.42
2024-12-18,25826.0,39.74,39.2,40.96,38.0,38.4,-1.34
2024-12-19,9205.0,38.4,38.11,39.5,37.0,37.12,-1.28
2024-12-20,6920.0,37.12,37.01,39.99,34.0,38.45,1.33
2024-12-23,8149.0,38.45,41.0,41.0,37.1,38.67,0.22
2024-12-24,6388.0,38.67,40.0,40.0,36.55,38.5,-0.17
2024-12-26,18710.0,38.5,41.97,41.97,34.65,39.27,0.77
2024-12-27,15524.0,39.27,39.74,40.85,37.5,38.57,-0.7
2024-12-30,21247.0,38.57,37.75,39.0,37.71,38.23,-0.34
2024-12-31,10398.0,38.23,38.75,38.75,38.1,38.13,-0.1
2025-01-01,12017.0,38.13,36.15,39.9,36.15,37.7,-0.43
2025-01-02,19427.0,37.7,39.89,39.89,37.1,37.92,0.22
2025-01-03,87650.0,37.92,37.99,41.71,36.7,41.71,3.79
2025-01-06,81019.0,41.71,45.88,45.88,45.55,45.88,4.17
2025-01-07,127249.0,45.88,48.88,49.9,42.0,44.33,-1.55
2025-01-08,26378.0,44.33,43.5,44.5,41.0,41.46,-2.87
2025-01-09,12248.0,41.46,41.0,41.0,38.55,39.0,-2.46
2025-01-10,6252.0,39.0,38.89,39.89,37.8,38.26,-0.74
2025-01-13,33954.0,38.26,38.5,42.09,38.5,42.09,3.83
2025-01-14,30225.0,42.09,42.5,43.5,40.22,40.9,-1.19
2025-01-15,13334.0,40.9,36.9,41.77,36.9,39.28,-1.62
2025-01-16,55735.0,39.28,39.3,42.89,39.3,40.65,1.37
2025-01-17,62348.0,40.65,42.41,43.5,40.36,42.08,1.43
2025-01-20,37164.0,42.08,42.0,42.48,40.8,41.63,-0.45
2025-01-21,21516.0,41.63,42.0,42.45,40.5,40.55,-1.08
2025-01-22,15028.0,40.55,38.1,42.0,38.1,39.4,-1.15
2025-01-23,12782.0,39.4,41.0,41.0,38.17,40.0,0.6
2025-01-24,7090.0,40.0,40.75,40.8,39.01,39.75,-0.25
2025-01-27,6354.0,39.75,39.0,40.59,38.51,38.57,-1.18
2025-01-28,7032.0,38.57,40.5,40.5,38.5,39.99,1.42
2025-01-29,5795.0,39.99,40.45,40.45,39.0,39.05,-0.94
2025-01-30,3050.0,39.05,40.48,41.0,38.5,39.99,0.94
2025-01-31,5218.0,39.99,38.12,40.5,38.12,39.02,-0.97
2025-02-03,1045.0,39.02,39.5,40.41,38.51,38.76,-0.26
2025-02-04,21955.0,38.76,37.8,39.82,35.33,37.13,-1.63
2025-02-06,5572.0,37.13,39.74,39.74,35.5,37.11,-0.02
2025-02-07,5982.0,37.11,38.99,38.99,33.41,36.27,-0.84
2025-02-10,11651.0,36.27,36.27,37.44,35.0,36.53,0.26
2025-02-11,36870.0,36.53,37.5,40.18,37.0,39.97,3.44
2025-02-12,45563.0,39.97,43.9,43.97,39.05,39.28,-0.69
2025-02-13,11559.0,39.28,41.54,43.0,38.27,39.62,0.34
2025-02-14,9272.0,39.62,38.0,39.75,38.0,38.23,-1.39
2025-02-17,1982.0,38.23,38.0,39.49,38.0,38.5,0.27
2025-02-18,3309.0,38.5,39.0,39.0,38.06,38.9,0.4
2025-02-19,17684.0,38.9,39.5,39.5,36.51,38.51,-0.39
2025-02-20,2866.0,38.51,39.39,39.39,38.02,38.03,-0.48
2025-02-21,7263.0,38.03,38.0,38.99,37.14,38.77,0.74
2025-02-24,2932.0,38.77,39.18,39.18,37.5,37.79,-0.98
2025-02-25,1862.0,37.79,38.9,38.9,37.5,37.61,-0.18
2025-02-26,16858.0,37.61,37.05,38.0,36.5,36.56,-1.05
2025-02-27,4244.0,36.56,38.28,38.28,36.5,36.65,0.09
2025-02-28,7020.0,36.65,36.4,37.99,33.05,34.21,-2.44
2025-03-03,2408.0,34.21,36.94,36.94,33.75,34.12,-0.09
2025-03-04,4066.0,34.12,35.5,35.5,34.13,35.07,0.95
2025-03-05,686.0,35.07,36.98,36.98,35.99,36.0,0.93
2025-03-06,1399.0,36.0,35.79,37.27,35.12,37.0,1.0
2025-03-07,1885.0,37.0,37.49,37.49,34.97,35.02,-1.98
2025-03-10,2285.0,35.02,37.67,37.67,34.21,35.1,0.08
2025-03-11,7590.0,35.1,36.88,38.0,34.0,35.1,0.0
2025-03-12,2005.0,35.1,36.09,36.09,35.19,35.34,0.24
2025-03-13,5377.0,35.34,36.98,36.98,35.1,35.14,-0.2
2025-03-14,4212.0,35.14,36.0,36.0,34.8,35.23,0.09
2025-03-17,5886.0,35.23,34.83,35.97,33.8,35.25,0.02
2025-03-18,12955.0,35.25,35.5,36.9,34.9,35.5,0.25
2025-03-19,2591.0,35.5,34.53,35.89,34.53,35.07,-0.43
2025-03-20,6095.0,35.07,35.0,35.49,34.81,35.12,0.05
2025-03-21,4802.0,35.12,37.5,37.5,35.1,35.77,0.65
2025-03-24,2487.0,35.77,36.5,36.5,34.66,34.71,-1.06
2025-03-25,6882.0,34.71,34.6,35.97,34.6,35.0,0.29
2025-03-26,9340.0,35.0,35.0,35.98,33.75,35.0,0.0
2025-03-27,1099.0,35.0,33.8,35.66,33.8,34.34,-0.66
2025-04-03,1217.0,34.34,35.57,37.2,33.89,34.68,0.34
2025-04-04,1434.0,34.68,35.49,35.49,34.5,34.59,-0.09
2025-04-07,12157.0,34.59,34.5,38.05,32.0,33.23,-1.36
2025-04-08,14737.0,33.23,35.72,35.94,33.0,33.7,0.47
2025-04-09,4653.0,33.7,35.3,35.35,33.05,34.07,0.37
2025-04-10,17480.0,34.07,34.79,35.0,31.11,34.13,0.06
2025-04-11,2129.0,34.13,32.92,34.49,32.92,34.01,-0.12
2025-04-14,9077.0,34.01,34.49,34.9,33.0,34.44,0.43
2025-04-15,10273.0,34.44,34.44,34.48,33.02,33.75,-0.69
2025-04-16,21217.0,33.75,34.39,34.95,33.5,34.0,0.25
2025-04-17,72797.0,34.0,33.9,37.4,33.12,37.4,3.4
2025-04-18,38594.0,37.4,39.0,39.6,34.1,35.57,-1.83
2025-04-21,93511.0,35.57,37.45,37.45,32.19,32.93,-2.64
2025-04-22,10712.0,32.93,34.47,34.47,32.52,33.23,0.3
2025-04-23,30678.0,33.23,33.97,34.17,32.57,33.81,0.58
2025-04-24,12261.0,33.81,34.5,34.5,31.33,33.19,-0.62
2025-04-25,12840.0,33.19,33.97,33.97,31.6,31.98,-1.21
2025-04-28,5991.0,31.98,33.85,33.85,31.6,31.61,-0.37
2025-04-29,11292.0,31.61,32.71,32.71,31.01,32.01,0.4
2025-04-30,5263.0,32.01,34.43,34.43,29.14,31.62,-0.39
2025-05-02,22328.0,31.62,29.4,33.76,29.4,31.12,-0.5
2025-05-05,15095.0,31.12,29.73,32.7,29.73,30.56,-0.56
2025-05-06,8877.0,30.56,32.99,32.99,30.06,30.72,0.16
2025-05-07,13058.0,30.72,31.94,31.94,29.05,29.69,-1.03
2025-05-08,15225.0,29.69,30.0,32.66,26.72,26.72,-2.97
2025-05-09,17827.0,26.72,28.44,28.47,24.05,26.91,0.19
2025-05-12,41519.0,26.91,24.98,29.6,24.24,29.52,2.61
2025-05-13,46290.0,29.52,31.99,31.99,27.8,28.05,-1.47
2025-05-14,8515.0,28.05,28.3,28.97,28.29,28.7,0.65
2025-05-15,5236.0,28.7,29.65,29.65,28.1,29.09,0.39
2025-05-16,2097.0,29.09,29.64,30.48,28.22,28.85,-0.24
2025-05-19,5729.0,28.85,29.94,29.97,27.75,28.17,-0.68
2025-05-20,4411.0,28.17,27.78,28.48,25.51,27.89,-0.28
2025-05-21,11742.0,27.89,28.94,28.94,27.05,28.0,0.11
2025-05-22,8370.0,28.0,28.32,28.45,27.41,27.47,-0.53
2025-05-23,15713.0,27.47,28.14,28.14,26.0,27.09,-0.38
2025-05-26,4490.0,27.09,27.97,27.97,26.5,26.83,-0.26
2025-05-27,20715.0,26.83,26.55,27.02,24.15,26.32,-0.51
2025-05-29,20512.0,26.32,26.25,27.72,25.51,25.98,-0.34
2025-05-30,14786.0,25.98,26.44,26.97,25.14,25.7,-0.28
2025-06-02,22050.0,25.7,25.13,26.9,25.13,25.87,0.17
2025-06-03,74012.0,25.87,26.0,28.46,26.0,28.46,2.59
2025-06-04,44003.0,28.46,31.31,31.31,30.0,31.31,2.85
2025-06-05,46852.0,31.31,34.43,34.44,33.8,34.44,3.13
2025-06-10,65188.0,34.44,37.88,37.88,37.0,37.88,3.44
2025-06-11,185279.0,37.88,41.67,41.67,35.0,35.6,-2.28
2025-06-12,44945.0,35.6,36.98,36.99,32.55,33.4,-2.2
2025-06-13,52318.0,33.4,33.0,36.74,32.1,36.74,3.34
2025-06-16,69170.0,36.74,39.88,39.88,35.0,35.44,-1.3
2025-06-17,20667.0,35.44,36.5,36.5,34.29,34.85,-0.59
2025-06-18,14857.0,34.85,36.5,36.5,33.25,33.98,-0.87
2025-06-19,4968.0,33.98,34.9,34.9,32.99,33.65,-0.33
2025-06-20,2517.0,33.65,34.5,34.5,31.75,32.82,-0.83
2025-06-23,19604.0,32.82,34.0,34.0,29.54,30.25,-2.57
2025-06-24,17108.0,30.25,32.49,33.28,31.99,33.11,2.86
2025-06-25,27731.0,33.11,33.98,34.1,30.52,33.99,0.88
2025-06-26,6492.0,33.99,33.19,33.19,32.0,32.02,-1.97
2025-06-27,2393.0,32.02,34.88,34.88,31.0,32.79,0.77
2025-06-30,5224.0,32.79,33.98,34.49,32.05,33.18,0.39
2025-07-01,6846.0,33.18,31.52,34.49,31.52,33.05,-0.13
2025-07-02,3676.0,33.05,33.71,33.71,32.13,33.17,0.12
2025-07-03,112322.0,33.17,33.49,36.49,32.27,34.13,0.96
2025-07-04,6777.0,34.13,34.99,34.99,32.5,32.73,-1.4
2025-07-07,18888.0,32.73,32.5,35.49,32.2,32.85,0.12
2025-07-08,13004.0,32.85,33.24,34.49,32.27,32.67,-0.18
2025-07-09,2851.0,32.67,33.0,33.0,32.35,32.97,0.3
2025-07-10,105896.0,32.97,33.5,36.27,32.02,35.79,2.82
2025-07-11,14317.0,35.79,37.44,37.44,34.0,34.23,-1.56
2025-07-14,6741.0,34.23,34.01,35.48,34.01,34.06,-0.17
2025-07-15,11158.0,34.06,36.5,36.5,32.75,33.01,-1.05
2025-07-16,8724.0,33.01,33.99,33.99,31.56,33.35,0.34
2025-07-17,15515.0,33.35,33.73,33.73,32.0,32.59,-0.76
2025-07-18,6561.0,32.59,33.88,33.88,31.0,31.61,-0.98
2025-07-21,3028.0,31.61,32.29,32.7,31.63,32.01,0.4
2025-07-22,112538.0,32.01,32.0,35.21,29.13,31.85,-0.16
2025-07-23,18667.0,31.85,32.89,32.89,30.73,31.25,-0.6
2025-07-24,9929.0,31.25,31.99,32.0,31.0,31.49,0.24
2025-07-25,18032.0,31.49,31.0,32.25,30.02,31.01,-0.48
2025-07-29,7963.0,31.16,31.99,31.99,30.0,30.28,-0.88
2025-07-30,2566.0,30.28,30.99,30.99,30.28,30.65,0.37
2025-07-31,4796.0,30.65,31.47,31.47,30.15,30.68,0.03
2025-08-01,7274.0,30.68,30.12,30.49,29.89,30.03,-0.65
2025-08-04,13968.0,30.03,31.24,31.24,29.11,29.3,-0.73
2025-08-05,38415.0,29.3,30.95,30.95,28.5,28.53,-0.77
2025-08-06,9167.0,28.53,30.47,30.47,28.57,28.94,0.41
2025-08-07,9933.0,28.94,30.76,30.76,28.25,28.54,-0.4
2025-08-08,6880.0,28.54,30.64,30.64,28.29,28.32,-0.22
2025-08-11,15302.0,28.32,28.67,29.24,27.7,28.02,-0.3
2025-08-12,15273.0,28.02,29.55,29.55,28.01,28.2,0.18
2025-08-13,236935.0,28.2,28.63,31.02,28.01,31.02,2.82
2025-08-15,155322.0,31.02,32.99,33.97,30.01,30.51,-0.51
2025-08-18,52576.0,30.51,30.51,32.9,29.5,30.17,-0.34
2025-08-19,68188.0,30.17,30.9,31.12,27.91,28.39,-1.78
2025-08-20,34760.0,28.39,29.57,29.57,28.43,28.96,0.57
2025-08-21,45246.0,28.96,28.51,29.79,27.9,28.24,-0.72
2025-08-22,10927.0,28.24,28.62,28.97,28.0,28.03,-0.21
2025-08-25,42568.0,28.03,28.64,29.8,28.15,28.56,0.53
2025-08-26,16426.0,28.56,28.8,28.9,28.2,28.39,-0.17
2025-08-28,13822.0,28.5,28.7,28.93,28.5,28.85,0.35
2025-08-29,26510.0,28.85,28.51,29.98,28.05,29.24,0.39
2025-09-01,14230.0,29.24,29.25,29.48,29.0,29.03,-0.21
2025-09-02,8729.0,29.03,29.5,29.5,28.2,28.78,-0.25
2025-09-03,3873.0,28.78,29.2,29.2,28.4,28.52,-0.26
2025-09-04,1046.0,28.52,29.0,29.07,28.51,28.52,0.0
2025-09-05,8781.0,28.52,29.41,29.41,28.23,28.73,0.21
2025-09-08,20986.0,28.73,29.5,29.5,27.75,28.47,-0.26
2025-09-09,4649.0,28.47,28.3,29.23,28.07,28.51,0.04
2025-09-10,57934.0,28.51,28.22,30.89,28.22,29.32,0.81
2025-09-11,41016.0,29.32,29.32,29.75,28.9,29.0,-0.32
2025-09-12,7870.0,29.0,28.61,28.92,28.41,28.5,-0.5
2025-09-15,19525.0,28.5,28.99,28.99,28.2,28.43,-0.07
2025-09-16,26792.0,28.43,28.98,29.25,28.03,28.76,0.33
2025-09-17,17336.0,28.76,29.1,29.11,28.12,28.81,0.05
2025-09-18,10887.0,28.81,28.71,29.24,28.4,29.1,0.29
2025-09-19,31849.0,29.1,28.8,29.88,28.45,28.85,-0.25
2025-09-22,13525.0,28.85,28.05,29.0,28.05,28.79,-0.06
2025-09-23,211404.0,28.79,28.04,31.67,28.04,29.82,1.03
2025-09-24,29957.0,29.82,29.85,29.9,28.6,28.61,-1.21
2025-09-25,9703.0,28.61,28.8,29.0,28.22,28.6,-0.01
2025-09-26,10855.0,28.6,28.89,28.89,27.01,28.49,-0.11
2025-09-29,12445.0,28.49,28.89,28.89,28.01,28.63,0.14
2025-09-30,7212.0,28.63,28.63,28.9,28.0,28.11,-0.52
2025-10-01,8757.0,28.11,28.34,30.0,28.13,28.53,0.42
2025-10-02,18823.0,28.53,28.5,28.75,27.7,28.24,-0.29
2025-10-03,10576.0,28.24,28.97,28.97,27.82,28.3,0.06
2025-10-06,13769.0,28.3,29.45,29.45,27.6,27.7,-0.6
2025-10-07,17355.0,27.7,28.49,28.9,27.74,28.29,0.59
2025-10-08,4598.0,28.29,29.48,29.48,27.5,28.2,-0.09
2025-10-09,35928.0,28.2,29.45,29.45,25.4,27.06,-1.14
2025-10-10,3721.0,27.06,28.8,28.8,25.62,26.06,1.0
2025-10-13,37925.0,26.06,25.71,25.98,23.45,23.99,-2.07
2025-10-14,11275.0,23.99,26.38,26.38,25.15,25.73,1.74
2025-10-15,15623.0,25.73,28.0,28.0,25.4,26.27,0.54
2025-10-16,7250.0,26.27,27.69,27.69,26.0,26.3,0.03
2025-10-17,1715.0,26.3,26.87,26.99,25.04,25.85,-0.45
2025-10-20,22382.0,25.85,26.44,26.49,25.52,26.25,0.4
2025-10-21,18720.0,26.25,27.94,27.94,23.72,25.46,-0.79
2025-10-22,24217.0,25.46,24.09,25.45,24.09,24.72,-0.74
2025-10-23,5589.0,24.72,24.1,25.29,24.1,24.5,-0.22
2025-10-24,5754.0,24.5,24.89,24.89,24.0,24.12,-0.38
2025-10-27,3784.0,24.12,24.99,24.99,22.5,23.92,-0.2
2025-10-28,15591.0,23.92,24.89,24.89,21.93,23.05,-0.87
2025-10-29,5241.0,23.05,23.54,23.54,22.25,22.77,-0.28
2025-10-30,3760.0,22.77,24.79,24.89,21.13,22.43,-0.34
2025-10-31,13184.0,22.43,21.17,23.6,21.17,23.17,0.74
2025-11-03,8506.0,23.17,23.15,23.15,22.5,22.51,-0.66
2025-11-04,11715.0,22.51,22.51,22.65,21.5,21.71,-0.8
2025-11-05,4079.0,21.71,21.71,22.24,20.6,21.75,0.04
2025-11-06,8817.0,21.75,21.4,22.49,21.4,22.19,0.44
2025-11-07,12318.0,22.19,22.05,23.35,22.0,22.72,0.53
2025-11-10,10834.0,22.72,23.89,23.89,21.12,22.37,-0.35
2025-11-11,4512.0,22.37,22.99,23.0,21.86,21.97,-0.4
2025-11-12,7324.0,21.97,21.26,22.99,20.27,21.62,-0.35
2025-11-13,5221.0,21.62,22.49,22.49,21.32,21.99,0.37
2025-11-14,36106.0,21.99,22.4,24.19,20.62,24.19,2.2
2025-11-17,39597.0,24.19,26.6,26.61,25.62,26.61,2.42
2025-11-18,193201.0,26.61,28.79,29.0,26.77,27.01,0.4
2025-11-19,26261.0,27.01,27.74,27.74,25.13,25.27,-1.74
2025-11-20,18204.0,25.27,23.6,26.0,23.6,25.26,-0.01
2025-11-21,3912.0,25.26,26.49,26.49,24.24,24.66,-0.6
2025-11-24,6281.0,24.66,24.98,24.98,23.3,24.04,-0.62
2025-11-25,2995.0,24.04,25.58,25.58,23.29,24.42,0.38
2025-11-26,1760.0,24.42,23.51,24.39,23.2,23.34,-1.08
2025-11-27,5318.0,23.34,23.99,24.98,21.12,23.05,-0.29
2025-11-28,5780.0,23.05,24.31,24.31,22.2,23.02,-0.03
2025-12-01,27335.0,23.02,22.71,23.94,22.22,22.44,-0.58
2025-12-02,8645.0,22.44,23.49,23.87,22.1,22.55,0.11
2025-12-03,37386.0,22.55,23.24,23.24,22.32,22.5,-0.05
2025-12-04,19202.0,22.5,22.99,22.99,22.0,22.31,-0.19
2025-12-05,25486.0,22.31,22.3,22.59,21.5,22.25,-0.06
2025-12-08,7590.0,22.25,22.72,22.72,21.65,22.17,-0.08
2025-12-09,22271.0,22.17,22.95,23.02,21.9,22.59,0.42
2025-12-10,7806.0,22.59,22.66,23.5,22.65,22.73,0.14
2025-12-11,4736.0,22.73,23.45,23.45,22.66,22.7,-0.03
2025-12-12,7310.0,22.7,22.71,23.0,21.73,22.5,-0.2
2025-12-15,6481.0,22.5,23.39,23.39,22.22,22.47,-0.03
