Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-05,21500.0,38.0,37.5,38.0,37.5,37.75,-0.25
2024-03-06,20500.0,37.75,38.0,38.99,37.75,37.81,0.06
2024-03-07,1500.0,37.81,38.5,38.5,38.0,38.0,0.19
2024-03-08,39500.0,38.0,38.85,38.9,38.0,38.0,0.0
2024-03-11,15500.0,38.0,37.6,38.0,37.6,38.0,0.0
2024-03-12,5500.0,38.0,37.4,37.4,36.7,36.75,-1.25
2024-03-13,5500.0,36.75,37.0,37.0,36.5,37.0,0.25
2024-03-14,12500.0,37.0,36.76,37.5,36.7,37.01,0.01
2024-03-15,36500.0,37.01,37.0,37.0,36.95,37.0,-0.01
2024-03-18,129000.0,37.0,36.2,39.5,35.15,39.11,2.11
2024-03-19,66000.0,39.11,40.0,40.5,39.0,39.84,0.73
2024-03-20,22500.0,39.84,39.25,39.95,39.09,39.8,-0.04
2024-03-21,14500.0,39.8,42.5,42.5,41.0,41.5,1.7
2024-03-22,29500.0,36.54,34.1,37.1,34.1,36.72,0.18
2024-03-25,109000.0,36.72,36.31,38.0,35.8,35.99,-0.73
2024-03-26,28000.0,35.99,35.9,36.05,35.5,35.76,-0.23
2024-03-27,22000.0,35.76,36.8,36.8,35.0,35.1,-0.66
2024-03-28,12000.0,35.1,35.0,35.0,34.01,35.0,-0.1
2024-03-29,24500.0,35.0,34.51,36.25,34.51,35.8,0.8
2024-04-01,10000.0,35.8,35.7,35.7,35.15,35.6,-0.2
2024-04-02,7500.0,35.6,35.0,35.3,35.0,35.1,-0.5
2024-04-03,25500.0,35.1,34.81,35.5,34.8,35.1,0.0
2024-04-04,3500.0,35.1,35.35,37.3,35.35,36.4,1.3
2024-04-08,24000.0,36.4,36.05,36.5,34.89,35.03,-1.37
2024-04-09,28000.0,35.03,35.0,35.0,34.5,34.56,-0.47
2024-04-15,19000.0,34.56,34.7,35.0,34.25,34.27,-0.29
2024-04-16,40000.0,34.27,34.88,35.24,34.65,34.88,0.61
2024-04-17,62000.0,34.88,34.5,35.0,34.4,34.81,-0.07
2024-04-18,17000.0,34.81,34.5,35.4,34.5,34.68,-0.13
2024-04-19,45000.0,34.68,34.6,35.0,33.65,33.84,-0.84
2024-04-22,54500.0,33.84,34.7,34.7,33.7,34.1,0.26
2024-04-23,7000.0,34.1,34.1,34.5,34.1,34.5,0.4
2024-04-24,23500.0,34.5,34.5,35.0,34.2,34.64,0.14
2024-04-25,24000.0,34.64,34.5,35.0,34.5,34.6,-0.04
2024-04-26,15000.0,34.6,34.26,35.7,34.26,35.45,0.85
2024-04-29,22500.0,35.45,35.45,36.55,35.35,36.32,0.87
2024-04-30,89000.0,36.32,36.1,38.7,36.1,37.54,1.22
2024-05-02,30000.0,37.54,37.5,37.55,36.75,36.75,-0.79
2024-05-03,28000.0,36.75,37.1,37.2,36.5,36.5,-0.25
2024-05-06,16500.0,36.5,37.1,37.2,36.5,37.0,0.5
2024-05-07,7000.0,37.0,37.01,37.01,36.51,36.52,-0.48
2024-05-08,24000.0,36.52,36.8,36.8,36.0,36.0,-0.52
2024-05-09,2000.0,36.0,36.79,36.79,36.1,36.13,0.13
2024-05-10,234000.0,36.13,36.25,37.0,36.25,37.0,0.87
2024-05-13,224500.0,37.0,37.5,39.78,37.2,39.08,2.08
2024-05-14,65500.0,39.08,39.2,39.39,37.56,38.1,-0.98
2024-05-15,21500.0,38.1,38.0,38.0,37.0,37.21,-0.89
2024-05-16,8000.0,37.21,37.0,37.0,36.71,36.9,-0.31
2024-05-17,62000.0,36.9,36.5,36.5,35.7,36.0,-0.9
2024-05-20,20000.0,36.0,35.6,35.9,35.31,35.5,-0.5
2024-05-21,47000.0,35.5,35.3,35.3,34.75,34.85,-0.65
2024-05-22,61500.0,34.85,35.0,36.01,34.99,35.51,0.66
2024-05-23,86500.0,35.51,35.51,35.51,33.9,34.16,-1.35
2024-05-24,32500.0,34.16,33.5,35.25,33.25,34.51,0.35
2024-05-27,8031.0,34.51,34.15,35.2,34.15,35.0,0.49
2024-05-29,58835.0,35.0,35.0,35.0,33.5,33.68,-1.32
2024-05-30,29779.0,33.68,34.2,34.48,33.2,33.45,-0.23
2024-05-31,20888.0,33.45,33.5,34.0,33.1,33.94,0.49
2024-06-03,49500.0,33.94,34.39,34.67,32.8,33.57,-0.37
2024-06-04,14465.0,33.57,33.5,33.69,33.35,33.35,-0.22
2024-06-05,11149.0,33.35,33.5,33.65,32.1,32.62,-0.73
2024-06-06,22821.0,32.62,33.0,33.0,32.11,32.67,0.05
2024-06-07,17999.0,32.67,32.06,32.64,31.1,31.6,-1.07
2024-06-10,15077.0,31.6,33.2,33.2,31.75,31.8,0.2
2024-06-11,32875.0,31.8,33.24,33.24,31.85,31.93,0.13
2024-06-12,4133.0,31.93,33.0,33.0,31.95,32.0,0.07
2024-06-13,20539.0,32.0,32.5,32.5,31.95,32.31,0.31
2024-06-14,37679.0,32.31,32.5,33.6,32.27,33.25,0.94
2024-06-20,5999.0,33.25,33.85,33.85,33.21,33.6,0.35
2024-06-21,35875.0,33.6,33.8,34.3,33.8,34.01,0.41
2024-06-24,74281.0,34.01,33.65,33.96,33.0,33.0,-1.01
