Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-07,83486.0,72.15,71.77,72.3,70.1,71.82,-0.33
2024-06-10,62119.0,71.82,71.03,71.04,69.55,69.84,-1.98
2024-06-11,19229.0,69.84,70.03,71.0,69.85,70.25,0.41
2024-06-12,67505.0,70.25,69.6,71.94,69.6,70.89,0.64
2024-06-13,745124.0,70.89,70.89,73.71,70.0,73.17,2.28
2024-06-14,334556.0,73.17,73.0,73.9,72.22,73.0,-0.17
2024-06-20,146076.0,73.0,72.11,74.5,72.1,72.49,-0.51
2024-06-21,158356.0,72.49,73.9,73.93,70.06,72.88,0.39
2024-06-24,30419.0,72.88,73.4,73.4,71.35,71.67,-1.21
2024-06-25,59815.0,71.67,72.7,72.7,70.9,71.0,-0.67
2024-06-26,429022.0,71.0,70.9,72.5,70.4,72.37,1.37
