Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-21,11373.0,243.21,252.0,252.0,240.1,243.55,0.34
2025-07-22,10876.0,243.55,247.89,247.9,233.0,235.22,-8.33
2025-07-23,21157.0,235.22,235.22,235.5,227.14,228.59,-6.63
2025-07-24,42838.0,228.59,225.01,228.9,207.33,218.11,-10.48
2025-07-25,85351.0,218.11,235.0,239.92,223.1,239.71,21.6
2025-07-29,39503.0,229.98,229.98,232.01,218.0,221.46,-8.52
2025-07-30,35523.0,221.46,221.46,230.0,214.0,222.46,1.0
2025-07-31,16250.0,222.46,221.3,226.95,220.1,221.75,-0.71
2025-08-01,12207.0,221.75,222.0,223.0,211.0,214.21,-7.54
2025-08-04,29835.0,214.21,214.0,218.0,210.05,215.52,1.31
2025-08-05,11570.0,215.52,215.53,217.98,213.74,214.97,-0.55
2025-08-06,38948.0,214.97,214.0,223.0,213.25,220.47,5.5
2025-08-07,16076.0,220.47,219.99,221.0,214.0,219.83,-0.64
2025-08-08,13391.0,219.83,220.0,221.0,215.01,219.43,-0.4
2025-08-11,19241.0,219.43,219.5,220.97,211.0,212.45,-6.98
2025-08-12,23785.0,212.45,214.99,214.99,209.02,210.22,-2.23
2025-08-13,75309.0,210.22,212.98,231.24,209.32,221.9,11.68
2025-08-15,68920.0,221.9,224.24,227.5,220.0,220.87,-1.03
2025-08-18,30889.0,220.87,223.3,226.9,220.0,222.48,1.61
2025-08-19,14066.0,222.48,222.88,224.98,217.0,217.84,-4.64
2025-08-20,6344.0,217.84,217.8,220.0,214.02,216.48,-1.36
2025-08-21,13974.0,216.48,218.0,219.97,212.0,215.34,-1.14
2025-08-22,7113.0,215.34,215.01,215.05,210.0,211.72,-3.62
2025-08-25,16201.0,211.72,211.21,220.0,209.1,214.9,3.18
2025-08-26,30039.0,214.9,216.99,216.99,207.0,208.39,-6.51
2025-08-28,5078.0,205.12,209.98,209.98,202.55,206.0,0.88
2025-08-29,79883.0,206.0,202.3,209.0,200.0,203.07,-2.93
2025-09-01,12105.0,203.07,208.7,208.7,199.98,200.37,-2.7
2025-09-02,5724.0,200.37,200.51,203.0,199.5,200.51,0.14
2025-09-03,12080.0,200.51,200.9,201.99,195.06,197.75,-2.76
2025-09-04,7791.0,197.75,200.0,200.7,197.0,197.11,-0.64
2025-09-05,2701.0,197.11,200.79,200.79,195.01,198.06,0.95
2025-09-08,12410.0,198.06,200.49,200.49,180.0,195.0,-3.06
2025-09-09,8258.0,195.0,199.45,199.45,185.6,193.51,-1.49
2025-09-10,112456.0,193.51,194.39,212.86,189.89,207.28,13.77
2025-09-11,24460.0,207.28,213.0,213.0,200.0,201.57,-5.71
2025-09-12,14538.0,201.57,200.04,207.0,197.1,200.4,-1.17
2025-09-15,10673.0,200.4,203.0,208.99,193.1,202.05,1.65
2025-09-16,7189.0,202.05,204.95,204.95,198.15,202.23,0.18
2025-09-17,6671.0,202.23,203.0,203.0,190.0,197.51,-4.72
2025-09-18,14876.0,197.51,198.0,200.0,192.65,199.65,2.14
2025-09-19,6711.0,199.65,199.9,200.0,195.0,195.65,4.0
2025-09-22,6412.0,195.65,198.47,198.47,194.12,195.9,0.25
2025-09-23,6158.0,195.9,197.99,198.0,194.01,194.58,-1.32
2025-09-24,4441.0,194.58,193.1,196.5,193.1,195.03,0.45
2025-09-25,12614.0,195.03,196.99,207.97,195.0,199.3,4.27
2025-09-26,15977.0,199.3,200.0,203.9,198.0,198.21,-1.09
2025-09-29,43209.0,198.21,203.5,218.0,196.0,213.9,15.69
2025-09-30,8885.0,213.9,210.6,216.99,205.02,205.82,-8.08
2025-10-01,56705.0,205.82,214.5,218.0,203.0,204.57,-1.25
2025-10-02,12923.0,204.57,207.46,210.0,203.04,204.43,-0.14
2025-10-03,39537.0,204.43,204.0,204.0,197.0,197.63,-6.8
2025-10-06,11950.0,197.63,200.0,200.0,190.0,194.99,-2.64
2025-10-07,8163.0,194.99,196.0,202.0,190.0,195.54,0.55
2025-10-08,7301.0,195.54,198.97,198.97,192.7,194.79,-0.75
2025-10-09,5389.0,194.79,196.94,196.94,194.0,194.0,-0.79
2025-10-10,15037.0,194.0,194.02,194.02,188.0,189.95,-4.05
2025-10-13,9887.0,189.95,191.95,191.95,179.99,181.15,-8.8
2025-10-14,8536.0,181.15,181.15,187.4,181.15,185.92,4.77
2025-10-15,10676.0,185.92,189.99,199.0,189.99,193.07,7.15
2025-10-16,9954.0,187.07,191.89,191.89,188.0,188.92,1.85
2025-10-17,2924.0,188.92,189.5,190.9,185.0,185.01,-3.91
2025-10-20,9216.0,185.01,185.0,185.0,179.4,182.01,3.0
2025-10-21,8451.0,182.01,182.02,182.48,179.27,180.53,-1.48
2025-10-22,4745.0,180.53,180.0,184.9,178.2,181.84,1.31
2025-10-23,1147.0,181.84,187.8,187.8,182.15,184.97,3.13
2025-10-24,5382.0,184.97,184.99,187.44,170.0,178.4,-6.57
2025-10-27,8683.0,178.4,179.5,180.2,175.15,176.01,-2.39
2025-10-28,1306.0,176.01,187.0,187.0,176.0,176.02,0.01
2025-10-29,7633.0,176.02,183.18,183.18,177.0,180.12,4.1
2025-10-30,2225.0,180.12,183.0,185.0,176.0,180.18,0.06
2025-10-31,2552.0,180.18,183.44,183.44,178.0,178.16,-2.02
2025-11-03,6498.0,178.16,181.0,184.99,180.0,180.1,1.94
2025-11-04,1557.0,180.1,184.94,184.94,170.0,178.42,-1.68
2025-11-05,8140.0,178.42,179.98,179.98,170.0,174.0,-4.42
2025-11-06,628.0,174.0,179.0,179.0,174.4,176.28,2.28
2025-11-07,3854.0,176.28,180.0,180.99,169.0,174.01,-2.27
2025-11-10,880.0,174.01,180.0,180.0,174.01,176.89,2.88
2025-11-11,2364.0,176.89,182.25,182.25,172.0,172.14,-4.75
2025-11-12,5921.0,172.14,180.99,180.99,170.0,172.53,0.39
2025-11-13,6652.0,172.53,176.7,176.7,174.01,174.99,2.46
2025-11-14,693.0,174.99,179.75,179.75,171.1,174.33,-0.66
2025-11-17,2003.0,174.33,180.0,180.0,170.0,170.06,-4.27
2025-11-18,6544.0,170.06,173.5,173.5,169.0,170.0,-0.06
2025-11-19,3498.0,170.0,172.25,172.25,167.22,169.97,-0.03
2025-11-20,19912.0,169.97,171.4,171.4,168.0,169.48,-0.49
2025-11-21,56688.0,169.48,169.48,186.43,169.48,181.7,12.22
2025-11-24,10817.0,181.7,183.0,183.0,169.11,170.69,-11.01
2025-11-25,9524.0,170.69,170.71,173.99,161.0,169.85,-0.84
2025-11-26,6422.0,169.85,172.97,172.97,166.0,166.02,-3.83
2025-11-27,1558.0,166.02,172.48,172.59,167.0,169.97,3.95
2025-11-28,798.0,169.97,173.98,173.98,169.99,170.99,1.02
2025-12-01,10364.0,170.99,166.16,175.0,166.16,170.02,-0.97
2025-12-02,4062.0,170.02,170.02,170.02,167.0,169.83,-0.19
2025-12-03,2536.0,169.83,168.51,168.99,165.11,166.55,-3.28
2025-12-04,2750.0,166.55,167.0,168.99,161.2,162.26,-4.29
2025-12-05,8127.0,162.26,164.26,178.49,164.26,170.35,8.09
2025-12-08,1996.0,170.35,170.3,172.0,169.01,170.05,-0.3
2025-12-09,124468.0,170.05,172.84,187.06,170.0,187.06,17.01
2025-12-10,511935.0,187.06,194.89,205.77,180.15,183.46,-3.6
2025-12-11,40195.0,183.46,182.0,192.0,172.0,182.17,-1.29
2025-12-12,34409.0,182.17,184.9,185.0,175.0,176.05,-6.12
2025-12-15,32204.0,176.05,176.07,177.99,172.0,173.56,-2.49
2025-12-16,48454.0,173.56,177.96,177.96,165.0,167.74,-5.82
2025-12-17,11244.0,167.74,169.89,169.89,163.0,164.09,-3.65
2025-12-18,12929.0,164.09,164.09,174.0,164.09,168.35,4.26
2025-12-19,10421.0,168.35,170.0,170.0,164.0,165.63,-2.72
2025-12-22,22643.0,165.63,168.65,168.65,160.0,161.95,-3.68
2025-12-23,19039.0,161.95,163.0,163.0,158.0,159.79,-2.16
2025-12-24,167213.0,159.79,160.01,175.77,158.0,166.49,6.7
2025-12-26,17100.0,166.49,173.0,173.0,164.6,166.62,0.13
2025-12-29,27530.0,166.62,166.62,166.62,156.0,159.81,-6.81
2025-12-30,10699.0,159.81,161.75,162.0,159.5,160.36,0.55
2025-12-31,7876.0,160.36,161.99,161.99,159.0,160.25,-0.11
2026-01-01,6734.0,160.25,161.34,165.0,160.0,161.47,1.22
2026-01-02,16487.0,161.47,163.9,165.0,160.01,160.81,-0.66
2026-01-05,10925.0,160.81,160.01,161.0,159.1,160.23,-0.58
2026-01-06,161648.0,160.23,159.5,176.25,159.5,168.67,8.44
2026-01-07,320468.0,168.67,169.0,174.0,159.0,164.09,-4.58
2026-01-08,27735.0,164.09,165.0,165.0,162.01,164.44,0.35
2026-01-09,6652.0,164.44,164.0,164.84,162.0,162.34,-2.1
2026-01-12,8702.0,162.34,165.79,165.79,162.0,162.5,0.16
2026-01-13,10219.0,162.5,161.5,164.35,160.55,162.43,-0.07
2026-01-14,5565.0,162.43,162.4,162.4,158.23,160.06,-2.37
2026-01-15,9226.0,160.06,160.0,161.0,158.0,158.84,-1.22
2026-01-16,23923.0,158.84,159.0,160.84,157.0,158.54,-0.3
2026-01-19,8437.0,158.54,159.01,160.78,156.5,159.24,0.7
2026-01-20,18194.0,159.24,160.9,164.99,152.25,158.95,-0.29
2026-01-21,16781.0,158.95,158.06,158.94,157.0,157.04,-1.91
2026-01-22,10991.0,157.04,159.0,159.88,156.26,158.12,1.08
2026-01-23,10516.0,158.12,161.0,163.0,143.52,155.94,-2.18
2026-01-26,8557.0,155.94,155.94,157.99,155.9,156.32,0.38
2026-01-27,14737.0,156.32,156.32,156.32,148.1,150.87,-5.45
2026-01-28,7851.0,150.87,151.0,153.0,151.0,152.47,1.6
2026-01-29,7522.0,152.47,154.03,154.03,148.1,149.51,-2.96
2026-01-30,7635.0,149.51,151.0,151.99,143.0,145.61,-3.9
