Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-07,4000.0,259.5,252.0,259.99,252.0,259.8,0.3
2024-03-08,2500.0,259.8,253.0,258.99,253.0,258.9,-0.9
2024-03-11,6900.0,258.9,258.89,265.0,258.89,264.62,5.72
2024-03-12,200.0,264.62,253.0,260.0,253.0,260.0,-4.62
2024-03-13,3100.0,260.0,260.0,265.0,260.0,265.0,5.0
2024-03-21,2300.0,265.0,250.0,264.99,250.0,264.49,-0.51
2024-03-25,2200.0,264.49,251.01,264.85,251.0,264.85,0.36
2024-03-27,3500.0,264.85,264.99,265.0,264.99,265.0,0.15
2024-03-29,9300.0,265.0,265.0,270.0,265.0,267.86,2.86
2024-04-09,100000.0,267.86,0.0,0.0,0.0,267.86,0.0
2024-04-18,300.0,267.86,260.0,260.0,260.0,260.0,-7.86
2024-04-19,700.0,260.0,241.01,254.0,241.01,254.0,6.0
2024-04-22,875.0,254.0,254.99,256.99,253.24,253.24,-0.76
2024-04-23,339.0,253.24,259.5,259.5,256.0,258.0,4.76
2024-04-24,101.0,258.0,260.0,260.0,255.0,255.0,3.0
2024-04-25,5.0,255.0,259.9,259.9,259.9,255.0,0.0
2024-04-29,575.0,255.0,248.0,255.0,248.0,255.0,0.0
2024-04-30,212.0,255.0,254.99,254.99,247.5,247.57,-7.43
2024-05-02,97.0,247.57,242.2,256.0,242.2,247.57,0.0
2024-05-03,1016.0,247.57,250.0,250.0,250.0,250.0,2.43
2024-05-06,903.0,250.0,250.5,255.0,250.0,253.05,3.05
2024-05-07,1.0,253.05,0.0,0.0,0.0,253.05,0.0
2024-05-08,1275.0,253.05,255.0,260.0,255.0,255.0,1.95
2024-05-09,817.0,255.0,255.0,255.0,253.0,253.0,2.0
2024-05-10,2847.0,253.0,253.0,265.8,250.25,256.78,3.78
2024-05-13,15484.0,256.78,265.0,276.04,265.0,276.04,19.26
2024-05-14,76726.0,276.04,265.05,295.0,265.05,294.47,18.43
2024-05-15,5313.0,294.47,295.0,300.0,277.5,296.87,2.4
2024-05-16,4235.0,296.87,299.0,315.0,299.0,304.73,7.86
2024-05-17,503.0,304.73,306.99,306.99,303.99,306.97,2.24
2024-05-20,933.0,306.97,300.0,300.01,300.0,300.0,-6.97
2024-05-21,15002.0,300.0,313.13,318.98,290.51,309.77,9.77
2024-05-22,2110.0,309.77,299.99,300.0,296.0,300.0,-9.77
2024-05-23,957.0,300.0,309.98,309.98,297.33,304.0,4.0
2024-05-24,8332.0,304.0,300.0,300.0,296.0,300.0,4.0
2024-05-27,286.0,300.0,296.12,300.0,296.11,299.18,-0.82
2024-05-29,62.0,299.18,300.5,320.0,300.0,299.18,0.0
2024-05-30,25210.0,299.18,290.0,299.5,289.99,290.36,-8.82
2024-05-31,665.0,290.36,290.0,311.94,285.0,290.66,0.3
2024-06-03,444.0,290.66,299.0,299.0,288.85,290.03,-0.63
2024-06-04,1805.0,290.03,294.99,294.99,290.0,290.0,-0.03
2024-06-05,239.0,290.0,289.2,289.2,280.0,286.86,-3.14
2024-06-06,210.0,286.86,285.0,285.0,281.0,284.52,-2.34
2024-06-07,196.0,284.52,289.5,289.99,289.0,289.94,5.42
2024-06-10,546.0,289.94,290.0,290.0,275.0,275.43,-14.51
2024-06-11,53.0,275.43,297.79,297.79,296.0,275.43,0.0
2024-06-12,2.0,275.43,296.96,296.96,294.99,275.43,0.0
2024-06-13,10817.0,275.43,296.0,298.84,285.0,298.76,23.33
2024-06-14,5236.0,298.76,302.0,324.15,302.0,324.15,25.39
2024-06-20,7005.0,324.15,329.0,351.0,325.0,334.64,10.49
2024-06-21,3955.0,334.64,340.0,358.0,340.0,343.01,8.37
2024-06-24,627.0,343.01,340.0,340.0,318.01,340.0,-3.01
2024-06-25,150104.0,340.0,345.0,345.0,338.0,344.73,4.73
2024-06-26,2273.0,344.73,354.0,354.0,313.7,344.33,-0.4
2024-06-28,100.0,344.33,344.33,344.33,344.33,344.33,0.0
2024-07-01,694.0,344.33,325.01,350.0,316.18,338.36,-5.97
2024-07-02,318.0,338.36,338.0,338.01,316.2,335.58,-2.78
2024-07-03,4061.0,335.58,314.0,318.0,310.0,314.8,-20.78
2024-07-04,224.0,314.8,315.0,315.0,311.0,312.28,-2.52
2024-07-05,1866.0,312.28,312.28,325.99,312.28,315.95,3.67
2024-07-08,71.0,315.95,325.0,325.0,323.0,320.78,4.83
2024-07-09,118.0,320.78,315.0,315.0,315.0,315.0,-5.78
2024-07-10,265.0,315.0,312.02,315.0,311.0,312.41,-2.59
2024-07-11,355.0,312.41,315.0,315.0,310.0,310.0,-2.41
2024-07-12,45447.0,310.0,320.0,330.0,310.0,317.96,7.96
2024-07-15,201.0,317.96,319.0,320.0,318.0,319.58,1.62
2024-07-18,1808.0,319.58,318.0,320.5,318.0,320.0,0.42
2024-07-19,2444.0,320.0,329.99,330.0,329.0,329.0,9.0
2024-07-22,832.0,329.0,310.0,310.0,300.0,300.26,-28.74
2024-07-23,302.0,300.26,298.0,304.0,298.0,300.25,-0.01
2024-07-24,237.0,300.25,301.0,301.0,300.5,301.0,0.75
2024-07-25,438.0,301.0,301.0,305.0,292.5,302.0,1.0
2024-07-26,49.0,302.0,295.0,309.98,291.0,302.0,0.0
2024-07-29,105.0,302.0,300.0,310.0,300.0,310.0,8.0
2024-07-31,15.0,310.0,300.0,300.0,299.99,310.0,0.0
2024-08-01,120.0,310.0,287.0,300.0,281.0,287.67,-22.33
2024-08-02,160.0,287.67,300.0,309.75,299.99,309.75,22.08
2024-08-05,119.0,309.75,295.25,295.25,295.0,295.01,-14.74
2024-08-06,103.0,295.01,305.0,305.0,295.0,304.9,9.89
2024-08-07,3038.0,304.9,305.0,305.0,295.0,300.65,-4.25
2024-08-08,172.0,300.65,295.55,300.0,295.51,300.65,0.0
2024-08-09,1.0,300.65,300.0,300.0,300.0,300.65,0.0
2024-08-12,274.0,300.65,285.11,300.0,285.11,299.98,-0.67
2024-08-13,158.0,299.98,290.0,298.0,288.2,297.45,-2.53
2024-08-15,111.0,297.45,270.5,299.0,270.5,282.32,-15.13
2024-08-16,825.0,282.32,290.0,290.0,276.0,284.71,2.39
2024-08-19,107.0,284.71,280.0,300.0,280.0,299.74,15.03
2024-08-22,335.0,299.74,290.0,318.0,290.0,301.54,1.8
2024-08-23,25.0,301.54,284.51,299.96,284.51,301.54,0.0
2024-08-26,1083.0,301.54,300.0,311.0,300.0,301.74,0.2
2024-08-27,3437.0,301.74,300.0,300.0,284.02,290.0,-11.74
2024-08-29,2604.0,290.0,282.0,299.99,282.0,290.0,0.0
2024-08-30,3028.0,290.0,305.0,305.0,290.0,290.0,0.0
2024-09-02,38.0,290.0,290.0,299.8,290.0,290.0,0.0
2024-09-03,22.0,290.0,291.0,296.99,280.01,290.0,0.0
2024-09-04,3098.0,290.0,294.99,299.5,280.0,295.18,5.18
2024-09-05,740.0,295.18,294.0,294.0,280.02,281.31,-13.87
2024-09-06,1.0,281.31,285.0,285.0,285.0,281.31,0.0
2024-09-10,28.0,281.31,285.21,295.0,285.21,286.77,5.46
2024-09-11,2539.0,286.77,290.0,290.0,282.0,289.43,2.66
2024-09-12,1161.0,289.43,290.0,296.0,282.02,290.0,0.57
2024-09-13,1815.0,290.0,290.2,291.0,288.1,288.1,-1.9
2024-09-16,245.0,288.1,296.0,296.0,272.0,290.4,2.3
2024-09-18,14.0,290.4,285.0,289.98,285.0,290.4,0.0
2024-09-19,180.0,290.4,274.0,275.01,271.2,272.96,-17.44
2024-09-20,6.0,272.96,299.99,299.99,273.0,272.96,0.0
2024-09-23,40.0,272.96,280.0,297.0,280.0,272.96,0.0
2024-09-24,2.0,272.96,281.0,281.0,281.0,272.96,0.0
2024-09-25,214.0,272.96,280.0,289.9,280.0,272.96,0.0
2024-09-26,32.0,272.96,275.01,289.99,275.0,272.96,0.0
2024-09-27,193.0,272.96,275.0,290.0,270.0,285.0,12.04
2024-09-30,611.0,285.0,285.01,285.98,275.0,285.0,0.0
2024-10-01,250.0,285.0,257.0,289.89,257.0,270.08,-14.92
2024-10-02,79.0,270.08,291.0,291.0,275.01,270.08,0.0
2024-10-03,8910.0,270.08,285.0,290.0,274.04,290.0,19.92
2024-10-04,9124.0,290.0,261.03,300.0,261.03,290.0,0.0
2024-10-07,261.0,290.0,298.5,298.5,290.0,298.37,8.37
2024-10-08,234.0,298.37,298.0,299.99,285.0,299.39,1.02
2024-10-09,155.0,299.39,300.0,300.0,295.0,298.38,-1.01
2024-10-10,292.0,298.38,295.0,295.96,295.0,295.0,-3.38
2024-10-11,10.0,295.0,295.0,295.0,295.0,295.0,0.0
2024-10-14,101.0,295.0,295.0,295.0,295.0,295.0,0.0
2024-10-15,3705.0,295.0,294.99,300.0,266.11,298.09,3.09
2024-10-16,25.0,288.09,295.01,295.01,285.02,288.09,0.0
2024-10-17,2927.0,288.09,299.0,299.0,260.01,286.42,-1.67
2024-10-18,303.0,286.42,283.0,283.0,283.0,286.42,0.0
2024-10-21,215.0,286.42,287.49,287.5,267.51,286.01,-0.41
2024-10-22,62.0,286.01,266.67,296.99,266.67,286.01,0.0
2024-10-23,388.0,286.01,284.0,290.0,265.06,283.84,-2.17
2024-10-24,61.0,283.84,285.01,290.0,285.01,283.84,0.0
2024-10-25,1446.0,283.84,290.0,295.0,270.0,290.0,6.16
2024-10-28,143.0,290.0,290.0,290.0,280.0,289.0,1.0
2024-10-29,1119.0,289.0,282.71,288.99,270.05,271.51,-17.49
2024-10-30,575.0,271.51,284.99,284.99,278.99,279.1,7.59
2024-10-31,140.0,279.1,280.0,280.0,271.0,271.43,-7.67
2024-11-01,474.0,271.43,274.99,274.99,255.0,272.0,0.57
2024-11-04,7810.0,272.0,275.0,275.0,263.63,274.18,2.18
2024-11-05,22.0,274.18,279.99,279.99,279.99,274.18,0.0
2024-11-06,4407.0,274.18,280.0,289.88,280.0,284.9,10.72
2024-11-07,129.0,284.9,275.01,284.88,275.01,280.69,-4.21
2024-11-08,348.0,280.69,280.0,284.89,270.1,271.75,-8.94
2024-11-11,699.0,271.75,275.0,282.0,271.0,277.0,5.25
2024-11-12,2616.0,277.0,280.0,280.0,275.0,275.01,-1.99
2024-11-13,1327.0,275.01,279.98,280.0,275.0,275.0,-0.01
2024-11-14,513.0,275.0,280.0,284.9,280.0,280.0,5.0
2024-11-15,39415.0,280.0,280.0,280.0,270.0,274.36,-5.64
2024-11-18,109.0,274.36,278.94,278.95,275.0,278.9,4.54
2024-11-19,6592.0,278.9,279.3,300.0,279.3,290.07,11.17
2024-11-20,2357.0,290.07,294.0,304.98,290.56,299.59,9.52
2024-11-21,1557.0,299.59,302.0,302.0,282.01,293.49,-6.1
2024-11-22,114.0,293.49,285.25,289.0,275.22,282.69,-10.8
2024-11-25,12356.0,282.69,282.69,290.0,278.01,286.42,3.73
2024-11-26,820.0,286.42,299.99,299.99,282.0,282.0,-4.42
2024-11-27,521.0,282.0,309.98,309.98,286.01,292.54,10.54
2024-11-28,662.0,292.54,292.0,292.0,281.1,286.0,-6.54
2024-11-29,457.0,286.0,299.91,299.91,284.02,287.46,1.46
2024-12-02,30.0,287.46,289.0,293.0,289.0,287.46,0.0
2024-12-03,56.0,287.46,298.98,299.0,290.0,287.46,0.0
2024-12-04,22986.0,287.46,294.0,310.0,294.0,297.21,9.75
2024-12-05,18061.0,297.21,290.03,326.93,290.03,326.61,29.4
2024-12-06,1825.0,326.61,295.01,347.0,295.01,315.49,-11.12
2024-12-09,10284.0,315.49,315.5,325.0,315.5,325.0,9.51
2024-12-10,257.0,325.0,315.51,320.0,315.51,319.03,-5.97
2024-12-11,1377.0,319.03,303.13,318.99,300.0,300.88,-18.15
2024-12-12,660.0,300.88,303.0,303.0,300.2,300.28,-0.6
2024-12-13,5080.0,300.28,309.89,309.89,298.0,303.0,2.72
2024-12-16,3133.0,303.0,309.9,333.29,309.9,313.01,10.01
2024-12-17,992.0,313.01,313.02,317.99,300.13,317.79,4.78
2024-12-18,857.0,317.79,303.0,311.0,292.2,297.71,-20.08
2024-12-19,3158.0,297.71,280.02,298.99,267.94,284.96,-12.75
2024-12-20,2935.0,284.96,288.0,290.0,280.01,288.0,3.04
2024-12-23,1301.0,288.0,285.0,305.0,285.0,295.78,7.78
2024-12-24,475.0,295.78,287.0,296.0,286.5,295.14,-0.64
2024-12-26,1.0,295.14,300.0,300.0,300.0,295.14,0.0
2024-12-27,3585.0,295.14,285.02,310.0,285.0,303.73,8.59
2024-12-30,22730.0,303.73,303.73,320.0,290.0,313.42,9.69
2024-12-31,28888.0,313.42,312.0,320.0,298.0,315.01,1.59
2025-01-01,4165.0,315.01,309.0,314.9,308.0,314.23,-0.78
2025-01-02,6396.0,314.23,325.0,335.0,299.1,320.01,5.78
2025-01-03,101.0,320.01,310.0,320.01,310.0,320.0,-0.01
2025-01-06,15658.0,320.0,310.01,323.0,310.01,323.0,3.0
2025-01-07,1612.0,323.0,320.0,320.02,320.0,320.0,3.0
2025-01-08,180.0,320.0,324.99,324.99,320.0,320.0,0.0
2025-01-09,346.0,320.0,321.21,324.98,320.99,324.0,4.0
2025-01-10,3147.0,324.0,320.0,356.4,305.11,344.16,20.16
2025-01-13,726.0,344.16,320.02,340.0,320.02,335.0,-9.16
2025-01-14,14.0,335.0,335.0,335.0,335.0,335.0,0.0
2025-01-15,78.0,335.0,335.0,335.0,330.0,334.36,-0.64
2025-01-16,158.0,334.36,330.0,330.0,330.0,330.0,-4.36
2025-01-17,116.0,330.0,310.03,330.0,310.03,330.0,0.0
2025-01-21,202.0,330.0,330.0,340.0,330.0,330.0,0.0
2025-01-22,225.0,330.0,307.01,330.0,307.01,329.77,-0.23
2025-01-23,169.0,329.77,315.05,340.0,315.03,323.76,-6.01
2025-01-24,64.0,323.76,323.76,323.76,323.76,323.76,0.0
2025-01-27,101.0,323.76,315.01,322.99,315.0,315.08,-8.68
2025-01-28,887.0,315.08,318.01,330.0,318.0,328.79,13.71
2025-01-29,190.0,328.79,330.0,330.0,330.0,330.0,1.21
2025-01-31,185.0,330.0,305.1,339.9,305.1,315.11,-14.89
2025-02-03,15745.0,315.11,310.0,317.0,310.0,310.3,-4.81
2025-02-04,2993.0,310.3,319.99,319.99,310.0,310.0,-0.3
2025-02-06,1016.0,310.0,329.9,329.9,300.0,302.87,-7.13
2025-02-07,5.0,302.87,303.0,303.0,303.0,302.87,0.0
2025-02-10,61229.0,302.87,302.01,302.01,295.0,295.0,-7.87
2025-02-11,11790.0,295.0,295.0,314.79,295.0,305.74,10.74
2025-02-12,4.0,305.74,314.78,314.78,295.25,305.74,0.0
2025-02-13,10200.0,305.74,296.02,296.02,290.0,292.48,-13.26
2025-02-14,31.0,292.48,295.0,303.0,293.03,292.48,0.0
2025-02-17,157.0,292.48,296.06,296.1,296.0,296.01,3.53
2025-02-20,21371.0,296.01,296.01,325.61,296.01,325.61,29.6
2025-02-21,12563.0,325.61,330.0,340.0,324.0,326.12,0.51
2025-02-24,71402.0,326.12,339.9,354.0,330.0,343.63,17.51
2025-02-25,8097.0,343.63,349.74,350.0,340.01,341.0,-2.63
2025-02-26,1311.0,341.0,341.04,341.04,337.0,340.8,-0.2
2025-02-27,3314.0,340.8,325.05,336.0,325.0,330.81,-9.99
2025-02-28,12711.0,330.81,330.0,330.0,310.0,320.0,-10.81
2025-03-03,23872.0,320.0,325.0,343.99,325.0,340.23,20.23
2025-03-04,6243.0,340.23,340.0,355.0,340.0,349.45,9.22
2025-03-05,4469.0,349.45,340.0,355.0,314.51,345.01,-4.44
2025-03-06,1904.0,345.01,344.5,357.0,344.5,355.35,10.34
2025-03-07,1726.0,355.35,355.0,356.0,355.0,355.01,-0.34
2025-03-10,7326.0,355.01,358.0,370.0,358.0,369.38,14.37
2025-03-11,3586.0,369.38,369.0,382.0,369.0,381.44,12.06
2025-03-12,629.0,381.44,399.0,399.0,372.0,377.45,-3.99
2025-03-13,10028.0,377.45,339.71,377.98,339.71,375.11,-2.34
2025-03-14,35539.0,375.11,380.0,380.0,372.0,376.09,0.98
2025-03-17,6175.0,376.09,375.0,375.0,369.0,369.92,-6.17
2025-03-18,3675.0,369.92,370.0,372.0,368.0,369.1,-0.82
2025-03-19,7266.0,369.1,375.0,375.0,373.0,373.97,4.87
2025-03-20,3663.0,373.97,363.0,375.0,363.0,374.56,0.59
2025-03-21,958.0,374.56,374.6,374.6,374.59,374.6,0.04
2025-03-24,1006.0,374.6,363.0,370.0,363.0,369.94,-4.66
2025-03-25,555.0,369.94,366.05,373.0,366.03,366.56,-3.38
2025-03-26,2.0,366.56,362.5,362.5,362.5,366.56,0.0
2025-03-27,1777.0,366.56,366.0,374.5,366.0,374.05,7.49
2025-04-03,4093.0,374.05,374.05,378.0,360.0,368.02,-6.03
2025-04-04,3822.0,368.02,370.0,370.0,369.0,370.0,1.98
2025-04-07,1886.0,370.0,365.0,369.98,355.0,360.0,10.0
2025-04-08,13512.0,360.0,350.0,370.0,350.0,365.0,5.0
2025-04-09,15739.0,365.0,369.0,370.0,364.0,364.43,-0.57
2025-04-10,22805.0,364.43,369.0,370.0,352.15,365.0,0.57
2025-04-11,13730.0,365.0,360.0,370.0,360.0,365.0,0.0
2025-04-14,38223.0,365.0,369.8,371.0,362.0,368.03,3.03
2025-04-15,59898.0,368.03,370.0,400.0,370.0,391.07,23.04
2025-04-16,101154.0,391.07,394.0,415.0,394.0,414.29,23.22
2025-04-17,26490.0,414.29,410.0,434.0,410.0,419.48,5.19
2025-04-18,98337.0,419.48,405.0,461.43,405.0,458.68,39.2
2025-04-21,1596.0,458.68,465.0,465.0,450.01,459.32,0.64
2025-04-22,13047.0,459.32,474.0,474.0,435.0,438.63,-20.69
2025-04-23,2292.0,438.63,438.7,445.0,434.53,445.0,6.37
2025-04-24,28924.0,445.0,447.0,450.0,426.0,448.52,3.52
2025-04-25,107.0,448.52,448.52,448.52,435.0,447.81,-0.71
2025-04-28,69044.0,447.81,433.33,435.0,426.0,434.54,-13.27
2025-04-29,7.0,434.54,434.75,434.75,410.01,434.54,0.0
2025-04-30,97383.0,434.54,477.55,477.55,391.09,419.99,-14.55
2025-05-02,5334.0,419.99,421.0,430.0,420.0,420.48,0.49
2025-05-05,996.0,420.48,423.0,424.0,412.1,418.33,-2.15
2025-05-06,446.0,418.33,418.5,424.0,412.01,424.0,5.67
2025-05-07,3948.0,424.0,412.01,424.0,403.31,416.49,-7.51
2025-05-08,1262.0,416.49,406.61,424.0,374.84,380.24,-36.25
2025-05-09,694.0,380.24,382.0,417.0,368.01,409.61,29.37
2025-05-12,179222.0,409.61,439.0,450.57,415.1,450.06,40.45
2025-05-13,1338.0,450.06,460.0,460.0,440.0,449.97,-0.09
2025-05-14,150.0,449.97,445.0,445.0,445.0,445.0,-4.97
2025-05-15,5415.0,445.0,444.0,449.0,411.15,444.0,1.0
2025-05-16,32905.0,444.0,431.0,450.0,430.0,440.0,4.0
2025-05-19,45.0,440.0,435.0,443.0,433.01,440.0,0.0
2025-05-20,5452.0,440.0,433.01,440.0,431.2,436.33,-3.67
2025-05-21,112.0,436.33,436.33,436.33,436.0,436.33,0.0
2025-05-22,4088.0,436.33,436.33,450.0,433.06,448.0,11.67
2025-05-23,25562.0,448.0,440.0,445.0,431.28,435.01,-12.99
2025-05-26,2334.0,435.01,431.05,445.0,431.05,445.0,9.99
2025-05-27,96.0,445.0,436.0,440.0,430.0,438.54,-6.46
2025-05-29,2789.0,438.54,439.99,441.0,435.01,439.15,0.61
2025-05-30,326.0,439.15,430.0,447.89,414.01,427.28,-11.87
2025-06-02,2334.0,427.28,450.0,450.0,435.0,435.0,7.72
2025-06-03,74051.0,435.0,443.99,443.99,436.01,440.0,5.0
2025-06-04,6077.0,440.0,439.99,464.98,439.99,449.97,9.97
2025-06-05,3890.0,449.97,440.0,448.5,440.0,441.09,-8.88
2025-06-10,1944.0,441.09,446.99,449.98,422.01,436.34,-4.75
2025-06-11,2866.0,436.34,447.75,450.0,439.0,440.03,3.69
2025-06-12,3221.0,440.03,445.8,469.0,440.0,440.0,-0.03
2025-06-13,605.0,440.0,400.01,444.32,400.01,437.99,-2.01
2025-06-16,672.0,437.99,440.0,449.5,430.0,446.73,8.74
2025-06-17,462.0,446.73,447.99,449.0,440.0,440.36,-6.37
2025-06-18,98.0,440.36,440.0,448.99,431.05,442.79,2.43
2025-06-19,8817.0,442.79,440.0,444.56,425.0,431.56,-11.23
2025-06-20,10064.0,431.56,435.0,444.99,435.0,435.0,3.44
2025-06-23,475.0,435.0,434.99,434.99,422.1,424.75,-10.25
2025-06-24,53655.0,424.75,425.0,449.99,420.0,442.68,17.93
2025-06-25,15483.0,442.68,449.68,449.68,440.0,445.0,2.32
2025-06-26,160070.0,445.0,449.68,489.5,449.0,481.99,36.99
2025-06-27,58890.0,481.99,484.0,498.99,484.0,488.1,6.11
2025-06-30,25441.0,488.1,499.99,520.0,491.66,495.81,7.71
2025-07-01,29009.0,495.81,499.0,499.0,479.0,482.89,-12.92
2025-07-02,12911.0,482.89,499.99,499.99,476.0,480.01,-2.88
2025-07-03,14436.0,480.01,470.02,485.0,470.02,478.39,-1.62
2025-07-04,47046.0,478.39,478.39,499.9,478.39,492.63,14.24
2025-07-07,7980.0,492.63,482.01,495.1,482.01,494.01,1.38
2025-07-08,2228.0,494.01,490.01,492.99,488.01,492.77,-1.24
2025-07-09,7600.0,492.77,490.0,496.0,482.0,485.67,-7.1
2025-07-10,4939.0,485.67,485.0,489.98,484.0,484.94,-0.73
2025-07-11,6704.0,484.94,489.99,492.38,480.0,480.55,-4.39
2025-07-14,5891.0,480.55,494.5,494.5,477.01,478.56,-1.99
2025-07-15,5583.0,478.56,476.05,482.0,474.22,475.4,-3.16
2025-07-16,15389.0,475.4,474.12,490.0,471.0,488.7,13.3
2025-07-17,98517.0,488.7,486.0,520.0,486.0,500.0,11.3
2025-07-18,61228.0,500.0,500.0,515.0,490.01,511.34,11.34
2025-07-21,190165.0,511.34,520.0,557.98,516.0,550.38,39.04
2025-07-22,200375.0,550.38,555.16,588.89,555.16,577.78,27.4
2025-07-23,104074.0,577.78,575.0,584.0,553.3,578.69,0.91
2025-07-24,177075.0,578.69,584.5,634.0,578.69,609.47,30.78
2025-07-25,128619.0,609.47,614.0,630.0,606.0,614.64,5.17
2025-07-29,53645.0,599.54,600.0,606.0,590.01,596.75,-2.79
2025-07-30,25204.0,596.75,590.0,600.0,576.25,579.98,-16.77
2025-07-31,6937.0,579.98,578.0,587.9,570.02,579.64,-0.34
2025-08-01,19056.0,579.64,565.16,587.99,565.16,587.99,8.35
2025-08-04,77818.0,587.99,587.99,616.97,587.99,611.31,23.32
2025-08-05,63384.0,611.31,620.0,633.7,616.0,622.94,11.63
2025-08-06,21501.0,622.94,633.0,636.0,622.0,630.96,8.02
2025-08-07,12277.0,630.96,635.0,635.0,620.0,622.81,-8.15
2025-08-08,35316.0,622.81,622.81,622.99,571.11,602.25,-20.56
2025-08-11,96735.0,602.25,590.0,618.44,590.0,599.44,-2.81
2025-08-12,79306.0,599.44,605.0,658.0,599.0,625.26,25.82
2025-08-13,20104.0,625.26,626.3,648.0,624.0,631.97,6.71
2025-08-15,17331.0,631.97,636.0,641.75,621.1,628.27,-3.7
2025-08-18,9490.0,628.27,625.0,630.0,620.0,626.99,-1.28
2025-08-19,3378.0,626.99,629.0,629.0,620.0,620.58,-6.41
2025-08-20,10484.0,620.58,625.0,648.0,622.0,633.44,12.86
2025-08-21,4996.0,633.44,639.89,640.0,615.0,620.0,-13.44
2025-08-22,3519.0,620.0,625.0,629.0,625.0,625.0,5.0
2025-08-25,12796.0,625.0,616.0,628.99,611.1,615.01,-9.99
2025-08-26,17573.0,615.01,612.0,634.0,612.0,620.15,5.14
2025-08-28,15369.0,618.94,615.0,623.95,605.01,614.95,-3.99
2025-08-29,2581.0,614.95,610.0,624.49,607.0,610.44,-4.51
2025-09-01,17752.0,610.44,605.0,627.0,555.32,613.41,2.97
2025-09-02,180628.0,613.41,623.9,664.39,623.9,659.25,45.84
2025-09-03,81456.0,659.25,725.18,725.18,725.18,725.18,65.93
2025-09-04,38470.0,725.18,797.7,797.7,797.7,797.7,72.52
2025-09-05,113209.0,797.7,865.0,877.47,831.1,877.47,79.77
2025-09-08,583148.0,877.47,965.22,965.22,885.0,965.22,87.75
2025-09-09,139974.0,965.22,961.0,961.0,892.0,949.32,-15.9
2025-09-10,36946.0,949.32,950.0,950.0,912.0,918.89,-30.43
2025-09-11,53545.0,918.89,918.89,974.99,917.8,949.88,30.99
2025-09-12,108755.0,949.88,931.21,1044.87,931.2,985.13,35.25
2025-09-15,27484.0,985.13,1034.0,1060.0,975.0,999.84,14.71
2025-09-16,4077.0,999.84,965.2,1000.0,965.2,972.76,-27.08
2025-09-17,17140.0,972.76,990.0,990.0,930.05,941.46,-31.3
2025-09-18,15455.0,941.46,941.46,960.1,928.01,935.67,-5.79
2025-09-19,28446.0,935.67,949.0,1000.0,949.0,978.33,42.66
2025-09-22,30819.0,978.33,932.0,989.0,932.0,946.0,-32.33
2025-09-23,21570.0,946.0,941.1,974.99,872.0,930.2,-15.8
2025-09-24,31294.0,930.2,925.0,948.0,876.0,930.14,-0.06
2025-09-25,2992.0,930.14,930.0,934.0,920.0,924.43,-5.71
2025-09-26,5341.0,924.43,924.43,924.43,850.01,911.29,-13.14
2025-09-29,9292.0,911.29,909.3,924.99,888.89,895.88,-15.41
2025-09-30,38481.0,895.88,895.89,914.9,850.0,906.08,10.2
2025-10-01,2117.0,906.08,875.1,915.0,875.1,900.01,-6.07
2025-10-02,10213.0,900.01,917.0,917.0,860.0,873.64,-26.37
2025-10-03,5647.0,873.64,873.7,888.0,859.99,863.01,-10.63
2025-10-06,34371.0,863.01,861.0,910.0,827.5,880.74,17.73
