Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-17,66152.0,26.0,26.1,28.58,26.1,27.33,1.33
2025-07-18,936.0,27.33,25.35,27.33,25.35,26.03,-1.3
2025-07-21,415.0,26.03,28.6,28.6,23.51,26.03,0.0
2025-07-22,5241.0,26.03,23.51,27.0,23.45,24.54,-1.49
2025-07-23,395.0,24.54,24.54,25.0,23.61,24.54,0.0
2025-07-24,2246.0,24.54,23.76,25.5,22.14,25.49,0.95
2025-07-25,50847.0,25.49,23.06,28.04,23.06,25.5,0.01
2025-07-29,2.0,25.4,26.0,26.0,26.0,25.4,0.0
2025-07-30,5908.0,25.4,22.86,25.0,22.86,25.0,-0.4
2025-07-31,62744.0,25.0,23.01,27.5,22.5,27.0,2.0
2025-08-01,9993.0,27.0,27.03,29.7,27.03,29.7,2.7
2025-08-04,18780.0,29.7,32.67,32.67,32.67,32.67,2.97
2025-08-05,79214.0,32.67,35.19,35.94,32.67,34.1,1.43
2025-08-06,50803.0,34.1,33.41,34.95,30.69,30.69,-3.41
2025-08-07,139501.0,30.69,29.75,33.76,29.02,33.7,3.01
2025-08-08,74222.0,33.7,34.51,37.07,33.72,37.07,3.37
2025-08-11,184027.0,37.07,40.75,40.75,33.36,33.53,-3.54
2025-08-12,29857.0,33.53,33.53,33.53,30.18,30.46,-3.07
2025-08-13,18666.0,30.46,30.48,31.75,27.8,30.26,-0.2
2025-08-15,4620.0,30.26,31.65,31.65,28.71,30.56,0.3
2025-08-18,42142.0,30.56,28.55,33.0,28.55,31.0,0.44
2025-08-19,2938.0,31.0,31.8,31.8,31.0,31.42,0.42
2025-08-20,4387.0,31.42,32.0,32.0,30.0,30.97,-0.45
2025-08-21,154374.0,30.97,32.0,34.07,30.3,33.28,2.31
2025-08-22,63037.0,33.28,33.5,36.2,32.5,33.95,0.67
2025-08-25,13666.0,33.95,33.8,33.8,32.0,32.0,-1.95
2025-08-26,11560.0,32.0,32.88,32.88,30.24,30.45,-1.55
2025-08-28,6586.0,29.8,29.2,29.98,28.0,29.06,-0.74
2025-08-29,3827.0,29.06,28.25,30.45,28.25,29.51,0.45
2025-09-01,1726.0,29.51,31.0,31.35,29.6,29.81,0.3
2025-09-02,7030.0,29.81,30.4,30.4,27.1,28.04,-1.77
2025-09-03,7659.0,28.04,28.04,29.5,28.04,28.3,0.26
2025-09-04,1649.0,28.3,28.31,29.38,28.31,29.31,1.01
2025-09-05,3704.0,29.31,29.29,29.3,27.91,28.42,-0.89
2025-09-08,3818.0,28.42,28.7,28.75,26.3,26.84,-1.58
2025-09-09,1845.0,26.84,24.6,29.21,24.6,27.49,0.65
2025-09-10,258.0,27.49,29.0,29.0,25.34,27.49,0.0
2025-09-11,1003.0,27.49,27.0,28.99,27.0,27.87,0.38
2025-09-12,3698.0,27.87,27.87,28.9,25.36,26.56,-1.31
2025-09-15,16847.0,26.56,28.5,29.22,26.7,29.22,2.66
2025-09-16,65640.0,29.22,32.11,32.14,31.0,32.1,2.88
2025-09-17,58560.0,32.1,32.15,34.8,30.55,31.35,-0.75
2025-09-18,31475.0,31.35,33.3,33.3,28.26,30.1,-1.25
2025-09-19,11521.0,30.1,30.1,30.98,27.61,29.9,-0.2
2025-09-22,12939.0,29.9,28.26,30.0,27.55,29.1,-0.8
2025-09-23,11021.0,29.1,27.61,30.25,27.61,29.87,0.77
2025-09-24,2204.0,29.87,29.0,29.5,28.11,29.01,-0.86
2025-09-25,1573.0,29.01,29.0,30.65,28.13,29.19,0.18
2025-09-26,1752.0,29.19,30.44,30.44,29.0,29.63,0.44
2025-09-29,94772.0,29.63,30.72,32.59,29.14,32.59,2.96
2025-09-30,79084.0,32.59,32.59,33.19,29.71,31.96,-0.63
2025-10-01,282.0,31.96,31.7,31.7,31.7,31.96,0.0
2025-10-02,11036.0,31.96,32.7,34.5,30.6,32.51,0.55
2025-10-03,2391.0,32.51,32.99,32.99,30.01,31.55,-0.96
2025-10-06,2991.0,31.55,28.62,30.99,28.62,29.68,-1.87
2025-10-07,2000.0,29.68,29.68,29.68,28.05,28.66,-1.02
2025-10-08,15060.0,28.66,28.9,29.5,26.35,28.25,-0.41
2025-10-09,2497.0,28.25,28.0,28.25,26.01,26.81,-1.44
2025-10-10,1523.0,26.81,27.99,27.99,25.46,27.18,0.37
2025-10-13,7655.0,27.18,27.18,27.18,24.5,25.72,-1.46
2025-10-14,16996.0,25.72,26.0,28.29,26.0,28.29,2.57
2025-10-15,32281.0,28.29,29.0,31.12,29.0,31.12,2.83
2025-10-16,59446.0,31.12,31.52,34.23,29.01,33.94,2.82
2025-10-17,31501.0,33.94,34.5,37.33,34.5,37.33,3.39
2025-10-20,142192.0,37.33,38.13,41.06,33.66,39.12,1.79
2025-10-21,16177.0,39.12,37.02,41.9,37.01,38.52,-0.6
2025-10-22,74323.0,38.52,38.63,42.37,37.0,41.85,3.33
2025-10-23,14797.0,41.85,42.0,43.0,39.13,41.96,0.11
2025-10-24,33112.0,41.96,43.5,44.99,40.0,43.94,1.98
2025-10-27,30617.0,43.94,43.0,45.0,41.42,41.53,-2.41
2025-10-28,11871.0,41.53,42.0,42.0,37.38,37.39,-4.14
2025-10-29,9722.0,37.39,37.2,39.4,33.65,36.0,-1.39
2025-10-30,31145.0,36.0,35.1,39.6,34.0,39.29,3.29
2025-10-31,2928.0,39.29,39.28,41.99,37.21,41.42,2.13
2025-11-03,12335.0,41.42,42.0,44.0,38.25,43.88,2.46
2025-11-04,13264.0,43.88,43.88,47.75,42.0,45.0,1.12
2025-11-05,30250.0,45.0,46.5,46.5,40.5,40.72,-4.28
2025-11-06,18552.0,40.72,37.02,44.75,36.72,38.62,-2.1
2025-11-07,159.0,38.62,39.89,39.89,35.05,38.62,0.0
2025-11-10,65.0,38.62,39.0,39.0,36.07,38.62,0.0
2025-11-11,17.0,38.62,37.0,38.39,35.51,38.62,0.0
2025-11-12,4.0,38.62,37.98,37.98,37.98,38.62,0.0
2025-11-13,702.0,38.62,35.51,37.95,35.51,36.2,-2.42
2025-11-14,2925.0,36.2,35.8,38.95,34.06,34.7,-1.5
2025-11-17,37381.0,34.7,36.0,38.17,36.0,38.17,3.47
2025-11-18,62331.0,38.17,41.9,41.9,37.0,37.05,-1.12
2025-11-19,30488.0,37.05,35.01,37.98,35.01,37.4,0.35
2025-11-20,6062.0,37.4,38.88,38.88,35.51,36.99,-0.41
2025-11-21,2427.0,36.99,38.0,40.0,35.51,36.6,-0.39
2025-11-24,604.0,36.6,37.0,37.89,34.07,36.47,-0.13
2025-11-25,111727.0,36.47,37.5,40.12,36.48,38.7,2.23
2025-11-26,15622.0,38.7,39.7,39.7,35.13,36.02,-2.68
2025-11-27,5706.0,36.02,37.79,37.8,35.0,36.87,0.85
2025-11-28,154.0,36.87,34.2,37.93,34.11,36.87,0.0
2025-12-01,7113.0,36.87,38.0,38.0,33.2,35.05,-1.82
2025-12-02,4010.0,35.05,36.72,37.5,34.15,36.0,0.95
2025-12-03,140.0,36.0,34.52,36.0,34.52,36.0,0.0
2025-12-04,2000.0,36.0,33.31,35.0,33.31,35.0,1.0
2025-12-05,1179.0,35.0,36.0,36.97,33.55,36.97,1.97
2025-12-08,631.0,36.97,36.5,36.95,33.62,36.91,-0.06
2025-12-09,2436.0,36.91,35.99,36.0,35.0,35.25,-1.66
2025-12-10,2072.0,35.25,33.85,34.98,33.04,34.0,-1.25
2025-12-11,6323.0,34.0,33.99,34.9,32.34,34.9,0.9
2025-12-12,543.0,34.9,34.5,36.0,34.5,35.07,0.17
2025-12-15,209.0,35.07,36.0,36.0,32.61,35.07,0.0
2025-12-16,901.0,35.07,35.07,35.11,33.02,33.02,-2.05
2025-12-17,153.0,33.02,33.02,33.76,33.02,33.02,0.0
2025-12-18,1190.0,33.02,32.5,34.0,31.01,32.5,-0.52
2025-12-19,53.0,32.5,33.0,34.0,33.0,32.5,0.0
2025-12-22,444.0,32.5,33.0,33.0,31.28,32.5,0.0
2025-12-23,1.0,32.5,32.0,32.0,32.0,32.5,0.0
2025-12-24,28325.0,32.5,32.5,35.7,32.5,34.0,1.5
2025-12-26,8045.0,34.0,34.0,34.9,32.6,33.9,-0.1
2025-12-29,951.0,33.9,33.1,33.1,32.01,33.9,0.0
2025-12-30,2156.0,33.9,33.05,36.0,33.05,33.26,-0.64
2025-12-31,1.0,33.26,32.5,32.5,32.5,33.26,0.0
2026-01-01,1522.0,33.26,34.0,35.0,31.9,31.95,-1.31
2026-01-02,123.0,31.95,33.0,33.0,33.0,31.95,0.0
2026-01-05,713.0,31.95,33.0,33.0,31.05,31.9,-0.05
2026-01-06,3497.0,31.9,31.5,33.5,31.2,33.01,1.11
2026-01-07,560.0,33.01,33.02,33.02,30.56,30.56,-2.45
2026-01-08,1801.0,30.56,31.62,31.62,30.62,30.86,0.3
2026-01-09,2101.0,30.86,30.94,32.0,30.94,31.99,1.13
2026-01-12,9037.0,31.99,33.0,35.19,33.0,35.17,3.18
2026-01-13,21750.0,35.17,35.17,38.48,33.01,34.28,-0.89
2026-01-14,300.0,34.28,33.0,33.0,33.0,34.28,0.0
2026-01-15,400.0,34.28,31.56,33.9,31.56,34.28,0.0
2026-01-16,197.0,34.28,32.01,34.0,32.01,34.28,0.0
2026-01-19,15716.0,34.28,31.74,34.39,31.74,32.01,-2.27
2026-01-20,2006.0,32.01,30.5,32.49,30.5,32.05,0.04
2026-01-21,597.0,32.05,32.0,32.0,31.01,32.05,0.0
2026-01-22,588.0,32.05,32.0,32.05,31.0,32.05,0.0
2026-01-23,280.0,32.05,32.0,32.0,31.99,32.05,0.0
2026-01-26,160.0,32.05,31.99,32.0,31.99,32.05,0.0
2026-01-27,571.0,32.05,32.89,32.89,29.0,30.45,-1.6
2026-01-28,27.0,30.45,30.45,30.45,30.45,30.45,0.0
2026-01-29,62.0,30.45,31.89,31.89,30.45,30.45,0.0
2026-01-30,480.0,30.45,28.54,30.5,28.54,30.45,0.0
