Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-22,102000.0,139.49,144.99,144.99,136.0,137.08,-2.41
2024-02-23,11400.0,137.08,137.0,138.0,136.03,136.15,-0.93
2024-02-26,7500.0,136.15,139.98,139.98,136.8,136.8,0.65
2024-02-27,37500.0,136.8,136.0,136.5,131.5,133.03,-3.77
2024-02-28,16300.0,133.03,131.1,137.0,131.06,133.84,0.81
2024-02-29,17500.0,133.84,134.99,134.99,131.12,131.92,-1.92
2024-03-01,18900.0,131.92,134.4,136.0,132.05,135.52,3.6
2024-03-04,22200.0,135.52,135.52,135.52,133.0,133.34,-2.18
2024-03-05,7100.0,133.34,133.0,133.0,131.07,132.0,-1.34
2024-03-06,6500.0,132.0,132.0,133.0,131.05,131.08,-0.92
2024-03-07,7100.0,131.08,131.06,134.78,131.06,133.68,2.6
2024-03-08,24900.0,133.68,133.67,136.0,132.0,132.08,-1.6
2024-03-11,63300.0,132.08,133.0,137.0,128.52,136.31,4.23
2024-03-12,11600.0,136.31,135.01,137.0,133.45,133.82,-2.49
2024-03-13,6700.0,133.82,133.0,135.88,130.0,130.96,-2.86
2024-03-14,6600.0,130.96,133.0,133.88,131.0,132.98,2.02
2024-03-15,1900.0,132.98,134.0,134.0,131.61,132.11,-0.87
2024-03-18,10600.0,132.11,132.25,132.25,129.0,130.31,-1.8
2024-03-19,5200.0,130.31,129.75,131.5,129.7,130.81,0.5
2024-03-20,8900.0,130.81,134.0,134.0,127.0,127.83,-2.98
2024-03-21,76700.0,127.83,131.99,137.42,131.99,132.34,4.51
2024-03-22,3800.0,132.34,130.3,131.36,129.0,130.0,-2.34
2024-03-25,2100.0,130.0,130.0,130.0,130.0,130.0,0.0
2024-03-26,25200.0,130.0,131.05,135.25,130.05,131.35,1.35
2024-03-27,11800.0,131.35,133.97,133.97,129.55,129.65,-1.7
2024-03-28,10200.0,129.65,129.02,130.5,129.0,129.28,-0.37
2024-03-29,1400.0,129.28,129.0,129.0,127.85,128.05,-1.23
2024-04-01,29700.0,128.05,128.02,134.99,128.0,131.82,3.77
2024-04-02,11200.0,131.82,131.0,133.0,129.0,129.62,-2.2
2024-04-03,14400.0,129.62,128.29,130.0,127.0,127.07,-2.55
2024-04-04,91400.0,127.07,134.0,136.6,132.99,133.17,6.1
2024-04-08,12400.0,133.17,132.0,134.5,131.1,134.03,0.86
2024-04-09,12400.0,134.03,134.49,134.5,130.0,130.19,-3.84
2024-04-15,15000.0,130.19,129.64,129.64,128.5,128.5,-1.69
2024-04-16,7800.0,128.5,130.49,132.81,129.2,129.38,0.88
2024-04-17,18200.0,129.38,127.27,130.0,124.37,125.61,-3.77
2024-04-18,117900.0,125.61,127.5,135.03,125.5,135.03,9.42
2024-04-19,236900.0,135.03,135.5,137.11,130.0,131.82,-3.21
2024-04-22,199819.0,131.82,134.15,138.68,134.0,135.88,4.06
2024-04-23,250841.0,135.88,138.5,146.07,134.5,146.07,10.19
2024-04-24,165065.0,146.07,155.0,155.0,145.12,145.93,-0.14
2024-04-25,124006.0,145.93,146.0,147.0,135.0,136.35,-9.58
2024-04-26,11925.0,136.35,133.21,137.0,133.0,135.22,-1.13
2024-04-29,11967.0,135.22,136.45,136.45,131.75,132.04,-3.18
2024-04-30,25355.0,132.04,132.0,134.89,129.0,129.18,-2.86
2024-05-02,5914.0,129.18,131.0,131.45,126.51,127.2,-1.98
2024-05-03,8913.0,127.2,130.95,130.95,129.0,129.0,1.8
2024-05-06,13085.0,129.0,131.9,132.0,129.21,129.67,0.67
2024-05-07,14535.0,129.67,130.0,132.0,129.04,129.69,0.02
2024-05-08,7774.0,129.69,131.95,131.95,129.9,129.98,0.29
2024-05-09,89518.0,129.98,128.13,137.0,128.13,134.66,4.68
2024-05-10,17031.0,134.66,136.0,136.5,131.5,131.65,-3.01
2024-05-13,21221.0,131.65,131.0,133.9,129.3,129.82,-1.83
2024-05-14,6048.0,129.82,131.0,132.0,129.12,129.8,-0.02
2024-05-15,33690.0,129.8,130.0,130.99,128.0,128.15,-1.65
2024-05-16,7171.0,128.15,129.99,130.8,128.01,128.12,-0.03
2024-05-17,9750.0,128.12,127.8,130.0,126.03,129.39,1.27
2024-05-20,14364.0,129.39,127.72,128.0,125.0,126.95,-2.44
2024-05-21,4136.0,126.95,124.7,126.66,124.7,125.48,-1.47
2024-05-22,4918.0,125.48,127.89,127.89,124.57,125.31,-0.17
2024-05-23,2066.0,125.31,120.61,125.87,120.61,123.9,-1.41
2024-05-24,3108.0,123.9,122.1,127.75,120.5,124.5,0.6
2024-05-27,18092.0,124.5,125.0,125.6,122.0,123.01,-1.49
2024-05-29,6665.0,123.01,123.11,125.99,118.0,122.47,-0.54
2024-05-30,8267.0,122.47,122.0,123.15,116.12,120.67,-1.8
2024-05-31,2499.0,120.67,116.0,124.2,116.0,119.49,-1.18
2024-06-03,1060.0,119.49,122.88,122.88,119.21,120.98,1.49
2024-06-04,457.0,120.98,123.99,124.48,119.0,119.79,-1.19
2024-06-05,3185.0,119.79,118.0,118.03,117.0,118.02,-1.77
2024-06-06,5699.0,118.02,121.95,121.95,112.0,115.03,-2.99
2024-06-07,2376.0,115.03,119.79,119.79,112.25,117.48,2.45
2024-06-10,7613.0,117.48,112.56,114.5,112.0,114.37,-3.11
2024-06-11,730.0,114.37,115.0,115.19,112.0,112.79,-1.58
2024-06-12,1088.0,112.79,112.99,113.0,110.3,110.43,-2.36
2024-06-13,8812.0,110.43,113.0,118.5,112.51,118.1,7.67
2024-06-14,938.0,118.1,118.1,120.0,116.98,117.5,-0.6
2024-06-20,1771.0,117.5,114.55,119.0,114.55,117.93,0.43
2024-06-21,331.0,117.93,113.1,119.88,113.1,117.32,-0.61
2024-06-24,1905.0,117.32,119.0,120.0,117.0,117.02,-0.3
2024-06-25,28.0,117.02,115.01,117.99,115.01,117.02,0.0
2024-06-26,6441.0,117.02,115.0,118.35,112.0,113.87,-3.15
2024-06-27,245.0,113.87,116.98,116.99,116.55,116.85,2.98
2024-06-28,2578.0,116.85,118.95,119.0,115.2,117.07,0.22
2024-07-01,1885.0,117.07,116.0,117.98,115.53,115.6,-1.47
2024-07-02,2105.0,115.6,115.0,116.7,115.0,116.0,0.4
2024-07-03,4627.0,116.0,117.4,117.5,115.56,116.0,0.0
2024-07-04,3195.0,116.0,116.0,116.0,115.98,116.0,0.0
2024-07-05,3401.0,116.0,115.36,116.0,113.0,114.68,-1.32
2024-07-08,3448.0,114.68,113.53,114.95,111.51,112.28,-2.4
2024-07-09,1952.0,112.28,117.0,117.0,105.05,113.0,0.72
2024-07-10,1033.0,113.0,114.48,115.95,113.04,114.46,1.46
2024-07-11,9133.0,114.46,114.43,119.9,114.43,115.59,1.13
2024-07-12,6520.0,115.59,118.9,119.0,115.0,116.27,0.68
2024-07-15,365998.0,116.27,116.15,127.32,116.15,124.06,7.79
2024-07-18,188863.0,124.06,125.9,127.5,122.0,122.98,-1.08
2024-07-19,66522.0,122.98,122.0,124.6,118.0,119.28,-3.7
2024-07-22,31481.0,119.28,118.05,121.9,116.0,118.71,-0.57
2024-07-23,69467.0,118.71,121.0,121.0,118.0,119.42,0.71
2024-07-24,177978.0,119.42,121.0,124.45,120.0,120.35,0.93
2024-07-25,15979.0,120.35,122.75,122.75,118.55,119.97,-0.38
2024-07-26,13768.0,119.97,119.95,121.75,116.0,116.63,-3.34
2024-07-29,85637.0,116.63,117.4,121.99,117.2,119.73,3.1
2024-07-30,67119.0,119.73,120.88,123.95,119.5,120.42,0.69
2024-07-31,78843.0,120.42,120.11,122.88,120.11,121.08,0.66
2024-08-01,60024.0,121.08,120.51,125.2,120.15,123.23,2.15
2024-08-02,68764.0,123.23,123.0,127.5,123.0,125.67,2.44
2024-08-05,17696.0,125.67,125.0,129.78,124.3,124.5,-1.17
2024-08-06,19351.0,124.5,124.1,125.9,122.4,123.05,-1.45
2024-08-07,161100.0,123.05,126.7,130.89,124.0,127.34,4.29
2024-08-08,49498.0,127.34,127.25,129.5,125.4,126.0,-1.34
2024-08-09,129947.0,126.0,127.0,132.9,126.99,131.8,5.8
2024-08-12,40271.0,131.8,133.0,133.0,125.05,125.16,-6.64
2024-08-13,10781.0,125.16,125.3,129.0,125.3,126.18,1.02
2024-08-15,27600.0,126.18,128.95,129.9,125.5,126.25,0.07
2024-08-16,7751.0,126.25,126.25,126.25,124.01,124.2,-2.05
2024-08-19,3229.0,124.2,124.01,126.44,123.0,123.77,-0.43
2024-08-20,1152.0,123.77,123.36,124.8,122.5,122.76,-1.01
2024-08-21,27013.0,122.76,124.8,129.49,121.9,127.4,4.64
2024-08-22,12463.0,127.4,127.95,127.95,125.0,125.05,-2.35
2024-08-23,142204.0,125.05,127.0,131.9,126.5,130.49,5.44
2024-08-26,144302.0,130.49,134.0,135.0,127.0,132.01,1.52
2024-08-27,214858.0,132.01,131.99,131.99,118.82,127.08,-4.93
2024-08-28,37188.0,127.08,127.11,129.0,126.25,127.83,0.75
2024-08-29,9205.0,127.83,127.98,128.4,125.4,126.02,-1.81
2024-08-30,104040.0,126.02,129.79,138.62,124.98,129.4,3.38
2024-09-02,18108.0,129.4,127.1,129.0,127.0,127.0,-2.4
2024-09-03,11049.0,127.0,126.0,130.0,125.0,129.37,2.37
2024-09-04,6102.0,129.37,127.5,129.2,126.0,127.27,-2.1
2024-09-05,6015.0,127.27,127.95,128.65,126.0,126.02,-1.25
2024-09-06,59419.0,126.02,126.05,133.99,126.05,131.9,5.88
2024-09-09,131247.0,131.9,131.25,139.8,131.0,133.91,2.01
2024-09-10,22922.0,133.91,133.9,136.44,132.0,134.96,1.05
2024-09-11,156347.0,134.96,136.0,144.98,134.0,140.87,5.91
2024-09-12,104870.0,140.87,141.0,145.95,140.9,143.64,2.77
2024-09-13,64063.0,143.64,142.5,145.0,139.0,141.03,-2.61
2024-09-16,31249.0,141.03,142.9,148.0,137.0,138.51,-2.52
2024-09-18,69796.0,138.51,140.0,140.0,137.0,138.73,0.22
2024-09-19,120014.0,138.73,139.0,144.8,138.0,140.58,1.85
2024-09-20,43378.0,140.58,142.9,144.0,138.0,139.14,-1.44
2024-09-23,16742.0,139.14,139.2,139.2,136.0,138.07,-1.07
2024-09-24,49096.0,138.07,138.0,144.49,134.13,141.82,3.75
2024-09-25,42546.0,141.82,140.0,143.0,138.0,139.83,-1.99
2024-09-26,30331.0,139.83,140.0,140.0,136.01,136.38,-3.45
2024-09-27,24961.0,136.38,136.38,137.0,132.0,135.24,-1.14
2024-09-30,18511.0,135.24,137.6,137.6,132.0,132.57,-2.67
2024-10-01,10913.0,132.57,134.9,139.88,132.0,136.83,4.26
2024-10-02,4665.0,136.83,137.0,137.0,133.05,134.71,-2.12
2024-10-03,3563.0,134.71,137.9,137.9,133.0,133.0,-1.71
2024-10-04,8878.0,133.0,133.98,137.99,131.67,132.1,-0.9
2024-10-07,3861.0,132.1,132.0,134.0,131.87,131.98,-0.12
2024-10-08,23404.0,131.98,134.0,134.0,129.0,130.12,-1.86
2024-10-09,5631.0,130.12,130.01,131.9,130.0,130.0,-0.12
2024-10-10,19669.0,130.0,130.13,131.75,127.2,127.62,-2.38
2024-10-11,20235.0,127.62,132.0,132.0,127.0,130.11,2.49
2024-10-14,56658.0,130.11,126.15,128.0,124.67,125.02,-5.09
2024-10-15,75860.0,125.02,126.49,132.48,126.45,130.53,5.51
2024-10-16,49383.0,130.53,131.99,137.97,131.0,133.22,2.69
2024-10-17,10027.0,133.22,132.0,133.99,130.0,130.09,-3.13
2024-10-18,43345.0,130.09,130.02,130.02,124.5,125.21,-4.88
2024-10-21,59544.0,125.21,127.48,128.0,124.75,125.1,-0.11
2024-10-22,49601.0,125.1,125.95,125.95,121.0,121.91,-3.19
2024-10-23,45311.0,121.91,122.0,124.0,119.9,120.01,-1.9
2024-10-24,60928.0,120.01,121.99,121.99,118.99,119.2,-0.81
2024-10-25,18968.0,119.2,118.5,122.0,118.0,118.37,-0.83
2024-10-28,219647.0,118.37,117.5,130.21,117.5,129.52,11.15
2024-10-29,217697.0,129.52,129.81,132.8,127.0,127.2,-2.32
2024-10-30,138788.0,127.2,126.53,131.0,119.0,120.31,-6.89
2024-10-31,23497.0,120.31,122.01,124.96,121.0,121.0,0.69
2024-11-01,25847.0,121.0,121.0,125.0,119.62,121.43,0.43
2024-11-04,69521.0,121.43,121.43,123.0,120.0,120.21,-1.22
2024-11-05,29660.0,120.21,121.0,123.5,120.12,123.23,3.02
2024-11-06,203369.0,123.23,124.38,134.0,124.0,132.89,9.66
2024-11-07,233891.0,132.89,135.0,145.0,135.0,142.84,9.95
2024-11-08,399574.0,142.84,146.5,157.12,145.01,157.12,14.28
2024-11-11,917408.0,157.12,164.0,172.83,161.11,171.67,14.55
2024-11-12,133111.0,171.67,171.49,171.49,157.0,159.95,-11.72
2024-11-13,63153.0,159.95,155.3,163.89,151.01,155.03,-4.92
2024-11-14,62282.0,155.03,158.0,160.0,154.0,155.55,0.52
2024-11-15,26341.0,155.55,162.96,162.96,151.5,152.43,-3.12
2024-11-18,54203.0,152.43,156.96,156.96,145.0,146.77,-5.66
2024-11-19,181581.0,146.77,145.11,157.75,144.25,155.56,8.79
2024-11-20,122528.0,155.56,151.31,156.0,141.0,142.2,-13.36
2024-11-21,34155.0,142.2,140.0,148.0,139.05,143.63,1.43
2024-11-22,16137.0,143.63,143.57,147.99,138.0,139.88,-3.75
2024-11-25,23829.0,139.88,139.88,139.99,136.36,137.74,-2.14
2024-11-26,56363.0,137.74,140.0,140.0,127.77,128.25,-9.49
2024-11-27,29530.0,128.25,130.12,134.95,130.12,133.79,5.54
2024-11-28,21416.0,133.79,137.59,139.7,135.5,135.51,1.72
2024-11-29,218906.0,135.51,137.49,149.06,136.99,149.06,13.55
2024-12-02,198234.0,149.06,163.97,163.97,160.0,163.97,14.91
2024-12-03,366909.0,163.97,170.0,179.0,160.0,174.89,10.92
2024-12-04,434860.0,174.89,173.0,192.38,169.0,185.66,10.77
2024-12-05,101624.0,185.66,184.99,189.0,179.0,180.57,-5.09
2024-12-06,55489.0,180.57,179.02,182.99,173.0,178.82,-1.75
2024-12-09,22234.0,178.82,180.0,180.0,176.01,176.6,-2.22
2024-12-10,23897.0,176.6,176.6,178.0,160.6,170.68,-5.92
2024-12-11,56009.0,170.68,169.0,183.0,169.0,179.99,9.31
2024-12-12,183920.0,179.99,182.0,197.99,178.0,197.99,18.0
2024-12-13,89466.0,197.99,203.0,205.03,195.01,199.59,1.6
2024-12-16,73237.0,199.59,199.59,202.99,186.0,188.49,-11.1
2024-12-17,34379.0,188.49,185.0,190.95,181.0,182.07,-6.42
2024-12-18,15829.0,182.07,182.07,186.5,173.06,175.38,-6.69
2024-12-19,21855.0,175.38,184.0,184.0,161.0,175.47,0.09
2024-12-20,144678.0,175.47,166.55,193.02,166.55,192.32,16.85
2024-12-23,33978.0,192.32,197.99,209.12,190.0,194.07,1.75
2024-12-24,11596.0,194.07,191.25,199.5,180.0,180.05,-14.02
2024-12-26,7624.0,180.05,175.31,183.3,175.05,179.91,-0.14
2024-12-27,2035.0,179.91,188.98,188.98,175.25,181.5,1.59
2024-12-30,3625.0,181.5,176.05,185.75,176.05,177.62,-3.88
2024-12-31,9161.0,177.62,184.69,185.0,178.0,182.02,4.4
2025-01-01,19158.0,182.02,182.02,187.16,178.8,182.52,0.5
2025-01-02,21585.0,182.52,189.9,189.94,178.5,181.32,-1.2
2025-01-03,15938.0,181.32,184.75,184.75,177.0,179.56,-1.76
2025-01-06,9061.0,179.56,176.05,182.99,176.0,176.04,-3.52
2025-01-07,4907.0,176.04,179.94,179.94,171.56,175.07,-0.97
2025-01-08,7247.0,175.07,175.07,175.1,164.0,164.69,-10.38
2025-01-09,4116.0,164.69,165.01,173.0,165.0,169.68,4.99
2025-01-10,2901.0,169.68,170.0,173.1,170.0,170.02,0.34
2025-01-13,22520.0,170.02,170.0,175.0,168.11,170.0,-0.02
2025-01-14,46160.0,170.0,166.25,170.5,166.01,169.42,-0.58
2025-01-15,136867.0,169.42,174.0,186.36,174.0,186.36,16.94
2025-01-16,12605.0,186.36,198.0,198.0,182.0,184.49,-1.87
2025-01-17,932.0,184.49,182.0,188.0,182.0,184.0,-0.49
2025-01-20,36342.0,184.0,180.12,194.0,167.22,191.85,7.85
2025-01-21,12656.0,191.85,195.0,197.0,182.06,186.14,-5.71
2025-01-22,857.0,186.14,182.1,186.0,180.12,180.14,6.0
2025-01-23,9503.0,180.14,180.0,188.0,180.0,187.95,7.81
2025-01-24,63061.0,187.95,194.0,202.0,189.0,200.47,12.52
2025-01-27,7354.0,200.47,200.5,204.75,192.0,192.39,-8.08
2025-01-28,1560.0,192.39,190.12,190.13,184.56,187.78,-4.61
2025-01-29,980.0,187.78,180.0,182.51,180.0,182.51,-5.27
2025-01-30,944.0,182.51,182.0,189.99,182.0,189.99,7.48
2025-01-31,8961.0,189.99,194.0,194.0,184.51,186.48,-3.51
2025-02-03,10.0,186.48,181.31,189.94,181.31,186.48,0.0
2025-02-04,1028.0,186.48,182.2,188.0,179.0,180.97,-5.51
2025-02-06,1151.0,180.97,179.0,189.5,171.12,173.62,-7.35
2025-02-07,31.0,173.62,173.62,186.25,173.62,173.62,0.0
2025-02-10,14197.0,173.62,180.0,190.98,180.0,190.98,17.36
2025-02-11,46766.0,190.98,203.0,204.99,193.0,199.36,8.38
2025-02-12,8425.0,199.36,199.0,202.88,195.0,195.0,-4.36
2025-02-13,3314.0,195.0,195.0,199.0,194.0,197.37,2.37
2025-02-14,796.0,197.37,205.85,205.85,187.36,195.76,-1.61
2025-02-17,5091.0,195.76,198.0,203.0,190.0,195.72,-0.04
2025-02-18,36838.0,195.72,195.0,215.29,195.0,215.29,19.57
2025-02-19,117415.0,215.29,223.99,235.98,214.0,217.61,2.32
2025-02-20,13159.0,217.61,217.61,220.0,201.55,206.59,-11.02
2025-02-21,3081.0,206.59,205.98,224.99,201.2,206.34,-0.25
2025-02-24,24975.0,206.34,204.42,204.98,192.0,199.17,-7.17
2025-02-25,2023.0,199.17,205.8,205.8,198.18,198.25,-0.92
2025-02-26,4280.0,198.25,197.0,202.0,190.12,195.7,-2.55
2025-02-27,183.0,195.7,198.0,198.0,192.05,194.18,-1.52
2025-02-28,718.0,194.18,199.63,199.63,186.0,190.1,-4.08
2025-03-03,696.0,190.1,188.0,192.0,188.0,191.99,1.89
2025-03-04,6093.0,191.99,191.99,200.0,183.75,196.25,4.26
2025-03-05,726.0,196.25,190.2,198.0,185.5,190.08,-6.17
2025-03-06,1327.0,190.08,192.0,192.0,183.0,189.37,-0.71
2025-03-07,336.0,189.37,190.0,190.0,186.0,187.08,-2.29
2025-03-10,4549.0,187.08,198.0,198.0,182.01,184.67,-2.41
2025-03-11,516.0,184.67,185.0,192.0,182.03,187.2,2.53
2025-03-12,1397.0,187.2,192.98,192.98,186.0,186.0,-1.2
2025-03-13,456.0,186.0,188.24,188.24,185.0,185.03,-0.97
2025-03-14,1326.0,185.03,194.0,194.0,183.0,184.56,-0.47
2025-03-17,1081.0,184.56,187.98,188.0,182.55,184.11,-0.45
2025-03-18,2459.0,184.11,185.0,190.0,183.01,187.25,3.14
2025-03-19,5680.0,187.25,185.0,195.85,184.2,188.85,1.6
2025-03-20,140.0,188.85,189.6,189.98,185.02,186.23,-2.62
2025-03-21,1601.0,186.23,193.99,193.99,190.0,190.13,3.9
2025-03-24,213.0,190.13,196.0,196.0,185.02,188.81,-1.32
2025-03-25,1390.0,188.81,188.81,188.81,182.01,182.02,-6.79
2025-03-26,17277.0,182.02,184.0,194.0,181.0,183.24,1.22
2025-03-27,1422.0,183.24,181.01,185.0,181.0,182.23,-1.01
2025-04-03,12287.0,182.23,181.25,185.0,180.01,181.0,-1.23
2025-04-04,3810.0,181.0,180.1,188.0,180.03,187.44,6.44
2025-04-07,2147.0,187.44,180.0,196.0,170.01,177.32,-10.12
2025-04-08,1477.0,177.32,188.0,188.0,178.01,184.0,6.68
2025-04-09,1066.0,184.0,183.5,184.0,178.0,182.3,-1.7
2025-04-10,1277.0,182.3,184.0,186.8,180.5,184.51,2.21
2025-04-11,11896.0,184.51,180.01,195.99,180.01,185.12,0.61
2025-04-14,6358.0,185.12,185.0,193.99,185.0,185.28,0.16
2025-04-15,1281.0,185.28,181.15,186.99,181.15,183.37,-1.91
2025-04-16,3422.0,183.37,184.02,187.96,180.5,182.09,-1.28
2025-04-18,6665.0,182.09,180.2,184.49,175.0,182.16,0.07
2025-04-21,139345.0,182.16,180.02,194.8,166.67,171.95,-10.21
2025-04-22,9654.0,171.95,174.99,174.99,168.4,169.04,-2.91
2025-04-23,4595.0,169.04,169.04,170.99,167.0,167.85,-1.19
2025-04-24,6031.0,167.85,167.0,167.0,160.02,161.04,-6.81
2025-04-25,1556.0,161.04,162.51,168.69,160.15,165.3,4.26
2025-04-28,5169.0,165.3,167.99,167.99,158.5,159.45,-5.85
2025-04-29,1043.0,159.45,156.7,160.9,156.62,158.81,-0.64
2025-04-30,31791.0,158.81,155.7,161.8,155.62,160.71,1.9
2025-05-02,2899.0,160.71,162.18,163.65,160.55,161.8,1.09
2025-05-05,118679.0,161.8,162.12,177.98,162.12,177.96,16.16
2025-05-06,115710.0,177.96,180.0,188.0,172.01,184.34,6.38
2025-05-07,204058.0,184.34,171.1,202.77,171.1,202.77,18.43
2025-05-08,191572.0,202.77,215.0,222.0,182.5,186.63,-16.14
2025-05-09,28583.0,186.63,190.0,192.25,180.1,186.61,-0.02
2025-05-12,55886.0,186.61,191.1,204.25,183.0,193.03,6.42
2025-05-13,42159.0,193.03,194.0,194.0,183.43,189.53,-3.5
2025-05-14,91093.0,189.53,189.51,208.48,189.4,208.48,18.95
2025-05-15,259232.0,208.48,218.4,229.33,216.0,229.33,20.85
2025-05-16,144466.0,229.33,240.0,252.26,234.0,252.26,22.93
2025-05-19,466804.0,252.26,265.0,277.49,240.1,277.49,25.23
2025-05-20,548155.0,277.49,287.86,305.24,277.0,305.24,27.75
2025-05-21,494829.0,305.24,310.0,335.76,310.0,334.19,28.95
2025-05-22,100981.0,334.19,339.0,339.0,300.77,300.77,-33.42
2025-05-23,336559.0,300.77,276.0,294.0,271.0,277.82,-22.95
2025-05-26,486969.0,277.82,281.81,305.6,272.0,305.6,27.78
2025-05-27,728867.0,305.6,312.0,336.16,304.51,336.16,30.56
2025-05-29,472889.0,336.16,350.0,369.78,330.0,369.78,33.62
2025-05-30,575341.0,369.78,380.0,406.76,340.18,370.88,1.1
2025-06-02,515554.0,370.88,376.98,407.97,340.0,407.97,37.09
2025-06-03,201877.0,407.97,390.25,413.97,377.0,381.45,-26.52
2025-06-04,45574.0,381.45,389.99,389.99,355.05,363.96,-17.49
2025-06-05,32490.0,363.96,363.0,377.0,360.0,364.23,0.27
2025-06-10,256540.0,364.23,373.97,400.65,355.53,400.65,36.42
2025-06-11,307266.0,400.65,408.99,440.72,382.0,440.72,40.07
2025-06-12,406211.0,440.72,460.0,478.89,396.65,398.57,-42.15
2025-06-13,119901.0,398.57,381.05,388.99,363.51,367.62,-30.95
2025-06-16,201427.0,367.62,370.0,379.99,336.1,348.1,-19.52
2025-06-17,85471.0,348.1,347.97,347.98,325.0,330.08,-18.02
2025-06-18,256312.0,330.08,332.99,344.0,318.0,327.63,-2.45
2025-06-19,56839.0,327.63,330.0,334.0,315.0,319.92,-7.71
2025-06-20,17703.0,319.92,318.5,324.0,315.0,316.59,-3.33
2025-06-23,56962.0,316.59,310.0,315.83,284.93,294.83,-21.76
2025-06-24,80851.0,294.83,309.98,319.99,300.0,300.8,5.97
2025-06-25,90600.0,300.8,300.8,310.0,295.0,301.28,0.48
2025-06-26,25668.0,301.28,304.98,304.98,291.0,297.35,-3.93
2025-06-27,20537.0,297.35,297.35,299.98,291.2,292.79,-4.56
2025-06-30,12883.0,292.79,294.0,301.0,293.0,294.31,1.52
2025-07-01,193538.0,294.31,294.31,323.74,290.25,323.03,28.72
2025-07-02,412318.0,323.03,325.02,339.0,298.0,300.16,-22.87
2025-07-03,139487.0,300.16,300.16,304.0,294.0,297.2,-2.96
2025-07-04,21155.0,297.2,295.36,299.94,290.0,293.52,-3.68
2025-07-07,150299.0,293.52,295.0,313.0,293.55,301.58,8.06
2025-07-08,45872.0,301.58,305.0,306.0,295.0,300.19,-1.39
2025-07-09,14289.0,300.19,302.9,303.0,295.1,297.47,-2.72
2025-07-10,84900.0,297.47,295.0,309.18,289.01,294.38,-3.09
2025-07-11,31381.0,294.38,296.0,297.99,290.0,293.13,-1.25
2025-07-14,19069.0,293.13,300.0,300.0,291.1,292.74,-0.39
2025-07-15,22714.0,292.74,298.0,298.0,287.0,288.41,-4.33
2025-07-16,19672.0,288.41,293.99,293.99,277.5,284.46,-3.95
2025-07-17,13366.0,284.46,289.9,289.95,281.0,281.85,-2.61
2025-07-18,20910.0,281.85,282.2,284.99,275.0,277.2,-4.65
2025-07-21,23454.0,277.2,277.55,277.55,268.5,273.11,-4.09
2025-07-22,8257.0,273.11,273.11,273.11,268.13,268.67,-4.44
