Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-12-04,998.0,261.37,268.0,268.0,235.25,257.0,-4.37
2024-12-05,245.0,257.0,258.5,260.0,254.8,259.35,2.35
2024-12-06,20.0,259.35,264.99,264.99,264.99,259.35,0.0
2024-12-10,17300.0,259.35,234.0,265.0,234.0,250.0,-9.35
2024-12-11,40.0,250.0,238.0,260.0,238.0,250.0,0.0
2024-12-12,6073.0,250.0,266.66,275.0,228.0,266.81,16.81
2024-12-13,516.0,266.81,265.0,265.0,265.0,265.0,-1.81
2024-12-16,369.0,265.0,239.0,260.0,239.0,250.0,15.0
2024-12-18,340.0,250.0,250.0,250.0,250.0,250.0,0.0
2024-12-19,50.0,250.0,250.0,250.0,250.0,250.0,0.0
2024-12-20,25.0,250.0,228.1,258.25,228.0,250.0,0.0
2024-12-23,14.0,250.0,250.0,250.0,230.4,250.0,0.0
2024-12-24,123.0,250.0,227.5,250.0,227.5,238.46,-11.54
2024-12-26,50.0,238.46,238.0,238.0,238.0,238.46,0.0
2024-12-27,255.0,238.46,240.0,261.0,240.0,257.54,19.08
2024-12-30,130.0,257.54,267.4,267.4,240.0,258.41,0.87
2024-12-31,2.0,258.41,258.0,258.0,258.0,258.41,0.0
2025-01-01,306.0,258.41,233.33,257.0,233.33,255.43,-2.98
2025-01-02,52.0,255.43,254.0,254.0,254.0,255.43,0.0
2025-01-07,18.0,255.43,264.0,264.55,264.0,255.43,0.0
2025-01-10,1.0,255.43,255.43,255.43,255.43,255.43,0.0
2025-01-13,50.0,255.43,255.0,255.0,255.0,255.43,0.0
2025-01-14,2.0,255.43,250.0,250.0,250.0,255.43,0.0
2025-01-15,904.0,255.43,250.0,250.0,231.2,242.14,-13.29
2025-01-16,998.0,242.14,255.0,255.0,232.0,247.33,5.19
2025-01-17,509.0,247.33,236.3,247.0,236.3,238.14,-9.19
2025-01-20,300.0,238.14,244.99,245.0,244.9,245.0,6.86
2025-01-21,132.0,245.0,250.0,250.0,225.25,244.01,-0.99
2025-01-22,212.0,244.01,250.0,255.0,227.55,251.95,7.94
2025-01-23,324.0,251.95,263.63,265.0,228.0,236.37,-15.58
2025-01-24,100.0,236.37,236.37,236.37,236.37,236.37,0.0
2025-01-28,109.0,236.37,218.11,252.0,218.11,233.48,-2.89
2025-01-31,219.0,233.48,216.12,255.0,216.12,249.16,15.68
2025-02-03,629.0,249.16,249.16,254.0,232.0,232.87,-16.29
2025-02-06,983.0,232.87,229.0,229.0,228.0,228.0,-4.87
2025-02-07,704.0,228.0,248.5,248.5,226.98,248.0,20.0
2025-02-10,9168.0,248.0,224.0,248.0,223.8,229.0,19.0
2025-02-11,3284.0,229.0,233.9,239.0,218.0,219.61,-9.39
2025-02-12,1694.0,219.61,224.9,224.9,219.0,221.9,2.29
2025-02-13,238.0,221.9,219.0,223.0,219.0,219.01,-2.89
2025-02-14,1695.0,219.01,222.6,229.99,201.0,216.24,-2.77
2025-02-17,520.0,216.24,223.0,230.0,222.0,225.26,9.02
2025-02-18,4.0,225.26,225.0,225.0,223.99,225.26,0.0
2025-02-19,139.0,225.26,228.0,228.0,220.0,220.0,-5.26
2025-02-20,702.0,220.0,226.0,230.0,221.0,221.0,1.0
2025-02-21,144.0,221.0,222.0,222.0,222.0,222.0,1.0
2025-02-24,558.0,222.0,225.0,226.0,225.0,225.99,3.99
2025-02-25,1377.0,225.99,224.9,231.0,212.0,212.0,-13.99
2025-02-26,2.0,212.0,215.1,215.1,215.1,212.0,0.0
2025-02-27,215.0,212.0,223.33,223.33,221.99,222.0,10.0
2025-03-04,413.0,222.0,225.9,232.0,207.1,217.12,-4.88
2025-03-05,15.0,217.12,233.0,233.0,210.0,217.12,0.0
2025-03-06,1146.0,217.12,203.0,230.0,203.0,209.6,-7.52
2025-03-07,714.0,209.6,210.01,223.8,210.01,223.8,14.2
2025-03-11,200.0,223.8,215.44,215.44,215.44,215.44,-8.36
2025-03-13,39.0,215.44,210.01,215.0,210.01,215.44,0.0
2025-03-14,6.0,215.44,210.01,210.01,210.01,215.44,0.0
2025-03-17,477.0,215.44,215.0,221.0,215.0,215.11,-0.33
2025-03-18,5429.0,215.11,216.0,216.0,209.0,213.97,-1.14
2025-03-19,1465.0,213.97,211.44,213.43,210.0,210.0,-3.97
2025-03-20,103.0,210.0,210.4,210.4,210.0,210.0,0.0
2025-03-21,1384.0,210.0,210.0,210.0,200.0,200.09,-9.91
2025-03-24,399.0,200.09,215.0,215.0,210.0,210.0,9.91
2025-03-25,401.0,210.0,210.0,210.0,210.0,210.0,0.0
2025-03-26,242.0,210.0,210.0,213.0,210.0,211.25,1.25
2025-03-27,146.0,211.25,211.24,213.79,211.24,212.25,1.0
2025-04-03,409.0,212.25,213.23,218.8,213.23,215.32,3.07
2025-04-04,111.0,215.32,215.0,229.0,201.1,215.32,0.0
2025-04-07,179.0,215.32,215.25,215.25,202.0,202.0,-13.32
2025-04-08,1916.0,202.0,211.0,222.2,211.0,222.18,20.18
2025-04-09,2770.0,222.18,244.0,244.4,240.0,244.4,22.22
2025-04-10,2930.0,244.4,268.84,268.84,268.8,268.84,24.44
2025-04-11,13532.0,268.84,279.9,295.72,242.0,295.72,26.88
2025-04-14,12573.0,293.22,300.0,322.54,300.0,322.54,29.32
2025-04-15,23420.0,322.54,354.79,354.79,290.29,346.76,24.22
2025-04-16,8621.0,346.76,355.0,380.0,320.25,360.2,13.44
2025-04-17,4568.0,360.2,345.0,370.0,331.18,341.33,-18.87
2025-04-18,2045.0,341.33,315.0,349.99,315.0,329.8,-11.53
2025-04-21,2474.0,329.8,344.9,349.99,330.0,333.8,4.0
2025-04-22,4378.0,333.8,335.99,349.0,335.99,340.0,6.2
2025-04-23,2389.0,340.0,330.01,340.0,325.0,330.28,-9.72
2025-04-24,505.0,330.28,320.01,337.99,302.0,307.22,-23.06
2025-04-25,619.0,307.22,300.0,323.99,287.01,300.61,-6.61
2025-04-28,2440.0,300.61,285.05,317.88,271.5,314.99,14.38
2025-04-29,609.0,314.99,314.99,315.0,290.22,315.0,0.01
2025-04-30,50.0,315.0,312.99,315.0,290.0,315.0,0.0
2025-05-02,4298.0,315.0,314.5,330.0,290.0,300.64,-14.36
2025-05-05,356.0,300.64,330.0,330.0,286.57,287.3,-13.34
2025-05-06,384.0,287.3,299.0,299.0,275.01,275.21,-12.09
2025-05-07,215.0,275.21,280.0,280.0,260.01,265.0,-10.21
2025-05-08,126.0,265.0,264.0,269.0,264.0,267.0,2.0
2025-05-09,156.0,267.0,264.02,270.0,260.0,269.93,2.93
2025-05-12,574.0,269.93,289.0,289.0,272.01,281.46,11.53
2025-05-13,144.0,281.46,282.9,282.9,282.89,282.89,1.43
2025-05-14,295.0,282.89,283.49,288.5,270.0,271.7,-11.19
2025-05-15,1069.0,271.7,271.71,289.99,271.71,275.32,3.62
2025-05-16,366.0,275.32,281.49,281.5,270.0,281.47,6.15
2025-05-19,105.0,281.47,286.42,286.42,284.47,284.49,3.02
2025-05-20,648.0,284.49,272.01,283.0,270.0,270.27,-14.22
2025-05-21,995.0,270.27,270.3,279.0,270.0,270.02,-0.25
2025-05-22,1375.0,270.02,283.99,287.99,268.53,280.35,10.33
2025-05-23,1160.0,280.35,280.35,285.45,275.0,275.0,-5.35
2025-05-26,1841.0,275.0,279.99,282.0,277.02,279.91,4.91
2025-05-27,1842.0,279.91,280.0,307.9,280.0,295.26,15.35
2025-05-29,666.0,295.26,295.25,300.0,295.25,300.0,4.74
2025-05-30,38.0,300.0,310.0,314.0,310.0,300.0,0.0
2025-06-02,304.0,300.0,313.85,314.0,280.01,311.99,11.99
2025-06-03,555.0,311.99,314.0,314.0,282.11,310.26,-1.73
2025-06-04,1598.0,310.26,298.0,339.99,298.0,313.24,2.98
2025-06-05,20.0,313.24,339.95,340.0,323.99,313.24,0.0
2025-06-10,3679.0,313.24,343.95,344.56,316.05,344.56,31.32
2025-06-11,5402.0,344.56,379.02,379.02,344.56,378.69,34.13
2025-06-12,3107.0,378.69,390.0,390.0,351.0,357.47,-21.22
2025-06-13,2309.0,357.47,325.6,390.0,325.6,367.6,10.13
2025-06-16,1680.0,367.6,367.6,375.0,356.01,365.15,-2.45
2025-06-17,1900.0,365.15,362.0,375.0,355.13,360.0,-5.15
2025-06-18,2013.0,360.0,374.97,374.97,350.0,350.0,10.0
2025-06-19,1241.0,350.0,315.0,373.74,315.0,339.03,-10.97
2025-06-20,802.0,339.03,357.94,357.94,330.0,333.72,-5.31
2025-06-23,2205.0,333.72,304.16,343.0,303.01,337.08,3.36
2025-06-24,377.0,337.08,337.08,359.0,305.03,358.93,21.85
2025-06-25,589.0,358.93,335.0,359.0,335.0,345.11,-13.82
2025-06-26,453.0,345.11,359.0,359.0,336.0,336.18,-8.93
2025-06-27,639.0,336.18,349.0,350.0,330.0,333.12,-3.06
2025-06-30,1068.0,333.12,331.0,344.0,330.0,343.96,10.84
2025-07-01,4.0,343.96,343.99,344.0,343.99,343.96,0.0
2025-07-02,515.0,343.96,345.0,350.0,334.0,334.34,-9.62
2025-07-03,760.0,334.34,348.9,348.9,334.95,343.98,9.64
2025-07-04,10138.0,343.98,357.0,377.74,311.0,334.19,-9.79
2025-07-07,308.0,334.19,352.97,352.97,326.0,331.13,-3.06
2025-07-08,107.0,331.13,352.99,352.99,326.99,345.08,13.95
2025-07-09,153.0,345.08,349.96,349.97,331.99,336.45,-8.63
2025-07-10,1869.0,336.45,336.45,337.98,330.01,335.0,-1.45
2025-07-11,202.0,335.0,330.01,339.98,321.11,330.0,5.0
2025-07-14,199.0,330.0,322.0,347.0,322.0,335.25,5.25
2025-07-15,673.0,335.25,330.01,330.15,330.01,330.01,-5.24
2025-07-16,378.0,330.01,343.99,344.0,333.0,333.31,3.3
2025-07-17,27.0,333.31,328.02,328.12,328.01,333.31,0.0
2025-07-18,325.0,333.31,338.0,338.0,320.99,336.82,3.51
2025-07-21,653.0,336.82,337.0,341.99,331.01,331.69,-5.13
2025-07-22,428.0,331.69,333.99,335.0,332.0,334.14,2.45
2025-07-23,266.0,334.14,341.8,341.8,317.17,336.99,2.85
2025-07-24,365.0,336.99,339.0,340.0,332.01,339.38,2.39
2025-07-25,2.0,339.38,337.0,337.0,337.0,339.38,0.0
2025-07-29,538.0,339.91,355.0,355.0,328.0,348.91,9.0
2025-07-30,435.0,348.91,328.0,345.0,328.0,329.58,-19.33
2025-07-31,211.0,329.58,329.59,337.0,329.59,330.0,0.42
2025-08-04,408.0,330.0,330.0,330.0,330.0,330.0,0.0
2025-08-05,3298.0,330.0,300.0,353.0,300.0,326.54,-3.46
2025-08-06,4192.0,326.54,330.0,358.5,330.0,330.95,4.41
2025-08-07,884.0,330.95,332.01,344.0,332.0,339.98,9.03
2025-08-08,21.0,339.98,330.01,348.0,330.01,339.98,0.0
2025-08-11,775.0,339.98,341.0,355.0,335.0,340.8,0.82
2025-08-12,71.0,340.8,340.0,349.79,328.22,340.8,0.0
2025-08-13,531.0,340.8,332.01,332.5,332.0,332.04,-8.76
2025-08-15,809.0,332.04,335.01,336.0,335.0,336.0,3.96
2025-08-18,1602.0,336.0,346.0,346.0,328.22,337.14,1.14
2025-08-19,808.0,337.14,328.01,336.0,328.01,336.0,-1.14
2025-08-20,546.0,336.0,335.0,338.0,335.0,335.22,-0.78
2025-08-21,1468.0,335.22,340.0,340.0,330.02,330.62,-4.6
2025-08-22,1333.0,330.62,330.0,334.0,320.21,329.99,-0.63
2025-08-25,138.0,329.99,322.01,326.0,322.0,323.52,-6.47
2025-08-28,15501.0,323.52,335.99,355.87,335.5,351.64,28.12
2025-08-29,13392.0,351.64,363.0,385.0,360.0,365.0,13.36
2025-09-01,1565.0,365.0,357.12,357.12,355.0,355.03,-9.97
2025-09-02,2005.0,355.03,355.0,365.0,347.0,347.17,-7.86
2025-09-03,143.0,347.17,360.0,360.0,345.0,350.64,3.47
2025-09-04,28.0,350.64,342.0,369.75,342.0,350.64,0.0
2025-09-05,5397.0,350.64,342.01,385.7,327.0,384.0,33.36
2025-09-08,2653.0,384.0,399.99,399.99,366.0,371.96,-12.04
2025-09-09,1151.0,371.96,352.62,370.0,341.0,362.94,-9.02
2025-09-10,471.0,362.94,352.0,363.0,352.0,362.99,0.05
2025-09-11,110.0,362.99,345.7,370.0,345.7,360.09,-2.9
2025-09-15,147.0,360.09,345.01,369.99,345.0,347.19,-12.9
2025-09-16,1924.0,347.19,346.01,371.6,322.0,368.99,21.8
2025-09-17,1546.0,368.99,350.01,383.99,350.0,383.68,14.69
2025-09-18,525.0,383.68,383.68,385.0,383.0,383.01,-0.67
2025-09-19,1171.0,383.01,383.0,383.0,375.0,379.35,-3.66
2025-09-22,91.0,379.35,376.01,376.01,375.0,375.0,-4.35
2025-09-23,432.0,375.0,374.99,375.0,370.0,374.97,-0.03
2025-09-24,1057.0,374.97,374.0,375.0,369.0,369.93,-5.04
2025-09-25,237.0,369.93,352.0,375.0,352.0,352.92,-17.01
2025-09-26,153.0,352.92,356.0,370.0,356.0,360.15,7.23
2025-09-30,675.0,360.15,360.0,362.0,360.0,362.0,1.85
2025-10-01,2430.0,362.0,360.0,375.0,360.0,374.91,12.91
2025-10-02,1247.0,374.91,360.0,380.0,360.0,374.95,0.04
2025-10-03,438.0,374.95,361.0,385.0,361.0,378.28,3.33
2025-10-06,96.0,378.28,360.02,360.02,360.0,360.0,-18.28
2025-10-07,234.0,360.0,360.0,360.0,360.0,360.0,0.0
2025-10-08,51.0,360.0,360.99,360.99,360.01,360.0,0.0
2025-10-09,106.0,360.0,369.99,369.99,360.0,360.0,0.0
2025-10-10,51.0,360.0,360.0,360.0,360.0,360.0,0.0
2025-10-13,174.0,360.0,374.98,374.98,361.99,362.0,2.0
2025-10-14,429.0,362.0,369.0,369.0,355.03,360.1,-1.9
2025-10-15,1692.0,360.1,364.0,370.0,364.0,364.18,4.08
2025-10-16,101.0,364.18,360.01,360.01,360.0,360.0,-4.18
2025-10-21,1.0,360.0,360.01,360.01,360.01,360.0,0.0
2025-10-23,80.0,360.0,369.0,369.0,360.0,360.0,0.0
2025-10-24,204.0,360.0,368.0,368.0,360.0,360.0,0.0
2025-10-27,782.0,360.0,367.49,367.49,360.0,360.56,0.56
2025-10-28,500.0,360.56,360.0,360.0,360.0,360.0,-0.56
2025-10-29,2712.0,360.0,330.0,396.0,330.0,396.0,36.0
2025-10-30,14882.0,396.0,435.6,435.6,406.16,410.89,14.89
2025-10-31,1012.0,410.89,410.78,425.0,376.02,407.94,-2.95
2025-11-03,338.0,407.94,406.36,416.0,386.69,405.94,2.0
2025-11-04,75.0,405.94,405.94,423.9,385.0,391.16,-14.78
2025-11-05,298.0,391.16,414.49,420.0,352.04,419.0,27.84
2025-11-06,1491.0,419.0,419.0,419.0,402.0,402.14,-16.86
2025-11-07,100.0,402.14,400.0,400.0,400.0,400.0,-2.14
2025-11-10,4041.0,400.0,417.0,440.0,391.92,440.0,40.0
2025-11-11,5510.0,440.0,450.0,484.0,440.15,484.0,44.0
2025-11-12,5576.0,484.0,490.51,532.4,490.51,532.4,48.4
2025-11-13,12974.0,532.4,580.0,585.64,479.16,585.64,53.24
2025-11-14,6114.0,585.64,590.0,629.98,590.0,590.12,4.48
2025-11-17,7039.0,590.12,600.0,649.13,580.0,640.27,50.15
2025-11-18,3525.0,640.27,670.0,688.0,655.0,675.0,34.73
2025-11-19,2817.0,675.0,684.99,722.0,640.01,706.52,31.52
2025-11-20,1814.0,706.52,710.0,722.0,641.0,697.42,-9.1
2025-11-21,5920.0,697.42,699.78,699.78,627.68,627.68,-69.74
2025-11-24,8613.0,627.68,619.0,629.0,572.0,584.84,-42.84
2025-11-25,5340.0,584.84,612.0,612.0,526.38,531.63,-53.21
2025-11-26,4731.0,531.63,560.0,560.0,490.0,510.88,-20.75
2025-11-27,535.0,510.88,538.87,538.88,480.36,500.03,-10.85
2025-11-28,1008.0,500.03,502.0,533.3,501.01,514.3,14.27
2025-12-01,813.0,514.3,514.29,514.29,472.0,488.97,-25.33
2025-12-02,532.0,488.97,490.01,508.99,490.01,492.36,3.39
2025-12-03,1050.0,492.36,489.0,493.99,450.02,474.06,-18.3
2025-12-04,412.0,474.06,474.07,500.0,450.0,481.35,7.29
2025-12-05,4175.0,481.35,453.01,497.0,450.0,477.47,-3.88
2025-12-08,1781.0,477.47,496.99,496.99,460.0,492.53,15.06
2025-12-09,3594.0,492.53,465.03,508.5,465.03,494.82,2.29
2025-12-10,3954.0,494.82,494.0,517.0,477.0,479.93,-14.89
2025-12-11,622.0,479.93,479.93,490.0,479.93,489.68,9.75
2025-12-12,457.0,489.68,489.0,500.0,470.27,490.36,0.68
2025-12-15,213.0,490.36,490.0,490.0,476.01,479.88,-10.48
2025-12-16,137.0,479.88,489.48,489.48,470.0,481.11,1.23
2025-12-17,65.0,481.11,471.01,480.49,471.01,478.18,-2.93
2025-12-18,104.0,478.18,474.28,488.95,471.1,478.36,0.18
2025-12-19,434.0,478.36,472.0,490.0,454.05,461.29,-17.07
2025-12-22,247.0,461.29,470.0,475.0,462.05,465.65,4.36
2025-12-23,19.0,465.65,462.01,483.68,462.01,465.65,0.0
2025-12-24,208.0,465.65,465.65,469.0,452.01,456.7,-8.95
2025-12-26,1226.0,456.7,464.0,480.0,453.0,470.37,13.67
2025-12-29,433.0,470.37,500.0,500.0,452.0,474.69,4.32
2025-12-30,341.0,474.69,498.87,498.87,470.0,477.92,3.23
2025-12-31,868.0,477.92,477.01,482.5,466.0,482.49,4.57
2026-01-01,1550.0,482.49,495.0,495.0,470.15,489.02,6.53
2026-01-02,1116.0,489.02,480.0,500.0,470.25,489.43,0.41
2026-01-05,700.0,489.43,499.0,510.0,489.0,493.03,3.6
2026-01-06,492.0,493.03,470.04,519.49,470.02,478.97,-14.06
2026-01-07,433.0,478.97,522.0,522.0,480.05,505.35,26.38
2026-01-08,14.0,505.35,492.0,503.98,492.0,505.35,0.0
2026-01-09,5649.0,505.35,465.0,513.4,465.0,506.73,1.38
2026-01-13,96.0,506.73,505.0,505.95,505.0,505.01,-1.72
2026-01-14,1.0,505.01,504.0,504.0,504.0,505.01,0.0
2026-01-15,40.0,505.01,505.0,505.0,505.0,505.01,0.0
2026-01-16,819.0,505.01,502.0,504.0,465.0,504.0,-1.01
2026-01-19,202.0,504.0,503.99,503.99,503.98,503.99,-0.01
2026-01-21,1994.0,503.99,503.99,554.0,500.0,520.0,16.01
2026-01-22,283.0,520.0,502.4,550.0,502.4,519.0,1.0
2026-01-23,4.0,519.0,540.99,540.99,501.03,519.0,0.0
2026-01-26,169.0,519.0,502.0,549.0,502.0,545.75,26.75
2026-01-27,358.0,545.75,600.33,600.33,540.0,552.47,6.72
2026-01-28,766.0,552.47,600.0,600.0,497.22,552.07,-0.4
2026-01-29,14846.0,552.07,553.0,588.0,511.0,574.49,22.42
2026-01-30,14838.0,574.49,535.03,589.95,530.0,576.04,1.55
