Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-01,1000.0,14.0,13.0,13.0,13.0,13.0,1.0
2024-07-02,126501.0,13.0,11.83,12.0,11.83,11.9,-1.1
2024-07-03,5001.0,11.9,12.0,12.5,12.0,12.0,0.1
2024-07-04,14176.0,12.0,12.0,13.0,12.0,12.0,0.0
2024-07-05,1000.0,12.0,11.52,11.52,11.52,11.52,-0.48
2024-07-08,1040.0,11.52,12.0,12.0,12.0,12.0,0.48
2024-07-09,6459.0,12.0,13.0,13.14,12.9,13.14,1.14
2024-07-10,23070.0,13.14,13.9,14.39,13.9,14.39,1.25
2024-07-11,39700.0,14.39,15.76,15.76,15.5,15.76,1.37
2024-07-12,225249.0,15.76,17.26,17.26,16.55,17.26,1.5
2024-07-15,139893.0,17.26,18.78,18.78,17.0,17.99,0.73
2024-07-18,353367.0,17.99,17.2,19.7,17.2,19.65,1.66
2024-07-19,85069.0,19.65,20.3,20.5,18.5,18.97,-0.68
2024-07-22,62959.0,18.97,20.0,20.0,17.07,17.2,-1.77
2024-07-23,4051.0,17.2,18.75,18.75,16.5,17.63,0.43
2024-07-24,1.0,17.63,19.14,19.14,19.14,17.63,0.0
2024-07-25,206612.0,17.63,17.5,19.39,16.0,19.39,1.76
2024-07-26,159993.0,19.39,19.0,21.32,19.0,20.23,0.84
2024-07-29,110823.0,20.23,20.23,21.5,19.5,20.05,-0.18
2024-07-30,6706.0,20.05,20.0,20.1,19.4,19.53,-0.52
2024-07-31,1000.0,19.53,19.49,19.5,19.49,19.5,-0.03
2024-08-01,2500.0,19.5,0.0,0.0,0.0,19.5,0.0
2024-08-02,9302.0,19.5,20.78,20.78,18.25,19.39,-0.11
2024-08-05,2501.0,19.39,17.7,19.0,17.7,17.7,-1.69
2024-08-06,9598.0,17.7,17.34,19.47,17.1,18.92,1.22
2024-08-07,1151.0,18.92,19.0,19.0,17.52,18.82,-0.1
2024-08-08,6132.0,18.82,18.5,19.0,18.5,18.5,-0.32
2024-08-09,2001.0,18.5,19.49,19.49,17.4,18.5,0.0
2024-08-12,43859.0,18.5,18.81,20.35,18.81,20.19,1.69
2024-08-13,1553.0,20.19,21.4,21.4,19.5,21.31,1.12
2024-08-15,5023.0,21.31,19.18,21.88,19.18,19.69,-1.62
2024-08-16,16001.0,19.69,19.0,19.99,18.9,19.4,-0.29
2024-08-19,4060.0,19.4,19.01,19.8,19.0,19.0,-0.4
2024-08-20,3601.0,19.0,19.0,20.37,19.0,19.5,0.5
2024-08-21,21199.0,19.5,20.99,20.99,19.5,20.0,0.5
2024-08-22,3151.0,20.0,19.5,20.48,19.5,19.55,-0.45
2024-08-23,1.0,19.55,20.98,20.98,20.98,19.55,0.0
2024-08-26,520.0,19.55,19.7,19.7,19.7,19.7,0.15
2024-08-29,11110.0,19.7,17.9,19.0,17.73,18.0,-1.7
2024-08-30,5000.0,18.0,18.48,18.5,18.48,18.5,0.5
2024-09-02,3011.0,18.5,16.65,18.9,16.65,17.51,-0.99
2024-09-03,1.0,17.51,19.0,19.0,19.0,17.51,0.0
2024-09-04,15539.0,17.51,17.0,19.26,17.0,19.26,1.75
2024-09-05,5010.0,19.26,19.99,20.0,19.6,19.6,0.34
2024-09-06,3000.0,19.6,19.92,19.92,19.8,19.8,0.2
2024-09-09,2100.0,19.8,18.06,18.06,18.0,18.02,-1.78
2024-09-10,1302.0,18.02,19.77,19.77,18.5,19.0,0.98
2024-09-11,15503.0,19.0,17.5,19.5,17.15,19.5,0.5
2024-09-12,1500.0,19.5,19.95,20.0,19.5,19.5,0.0
2024-09-13,34906.0,19.5,19.5,20.0,18.1,19.04,-0.46
2024-09-16,500.0,19.04,19.0,19.0,19.0,19.0,-0.04
2024-09-18,500.0,19.0,19.0,19.0,19.0,19.0,0.0
2024-09-19,2502.0,19.0,19.0,19.0,17.1,19.0,0.0
2024-09-20,10.0,19.0,20.75,20.75,20.75,19.0,0.0
2024-09-24,1800.0,19.0,17.1,19.0,17.1,19.0,0.0
2024-09-25,1.0,19.0,17.11,17.11,17.11,19.0,0.0
2024-09-26,1.0,19.0,18.0,18.0,18.0,19.0,0.0
2024-09-27,2.0,19.0,17.1,17.5,17.1,19.0,0.0
2024-09-30,179.0,19.0,17.1,19.0,17.1,19.0,0.0
2024-10-01,4100.0,19.0,19.0,19.0,19.0,19.0,0.0
2024-10-02,187.0,19.0,17.1,20.0,17.1,19.0,0.0
2024-10-04,20.0,19.0,17.1,19.0,17.1,19.0,0.0
2024-10-10,5.0,19.0,20.0,20.0,20.0,19.0,0.0
2024-10-15,2500.0,19.0,17.5,17.5,17.11,17.34,-1.66
2024-10-16,55.0,17.34,18.0,19.07,18.0,17.34,0.0
2024-10-17,515.0,17.34,17.5,17.5,17.5,17.5,0.16
2024-10-18,2851.0,17.5,17.5,17.75,17.5,17.7,0.2
2024-10-22,14.0,17.7,19.0,19.0,19.0,17.7,0.0
2024-10-23,55.0,17.7,18.07,18.07,18.0,17.7,0.0
2024-10-25,385.0,17.7,17.7,19.47,17.35,17.7,0.0
2024-10-28,37.0,17.7,16.1,19.4,16.1,17.7,0.0
2024-10-29,113220.0,17.7,16.5,19.47,16.5,19.47,1.77
2024-10-30,549.0,19.47,17.53,18.5,17.53,19.47,0.0
2024-11-01,3.0,19.47,20.0,20.0,20.0,19.47,0.0
2024-11-04,252525.0,19.47,20.0,20.4,19.0,19.78,0.31
2024-11-05,3.0,19.78,17.8,19.94,17.8,19.78,0.0
2024-11-06,1.0,19.78,19.85,19.85,19.85,19.78,0.0
2024-11-07,42012.0,19.78,19.5,21.75,19.5,21.75,1.97
2024-11-08,2700.0,21.75,19.58,20.0,19.58,19.6,-2.15
2024-11-11,2013.0,19.6,17.8,17.81,17.8,17.8,-1.8
2024-11-12,6613.0,17.8,18.01,18.01,18.0,18.0,0.2
2024-11-13,1000.0,18.0,18.0,18.0,18.0,18.0,0.0
2024-11-14,610.0,18.0,18.0,18.0,18.0,18.0,0.0
2024-11-15,6001.0,18.0,19.0,19.0,17.8,17.8,-0.2
2024-11-18,900.0,17.8,18.0,18.0,17.95,17.95,0.15
2024-11-19,3000.0,17.95,18.0,18.0,18.0,18.0,0.05
2024-11-20,1290.0,18.0,16.22,18.0,16.22,18.0,0.0
2024-11-21,6503.0,18.0,18.0,19.0,17.99,17.99,-0.01
2024-11-22,7698.0,17.99,16.21,18.87,16.19,17.96,-0.03
2024-11-25,5100.0,17.96,16.35,16.35,16.32,16.33,-1.63
2024-11-26,4055.0,16.33,16.0,17.96,16.0,16.39,0.06
2024-11-27,4000.0,16.39,17.89,18.03,17.89,17.94,1.55
2024-11-29,3797.0,17.94,18.0,19.5,16.16,19.11,1.17
2024-12-02,2000.0,19.11,19.55,19.55,19.55,19.55,0.44
2024-12-04,17808.0,19.55,21.0,21.0,18.51,19.0,-0.55
2024-12-05,10999.0,19.0,18.0,20.0,18.0,19.72,0.72
2024-12-06,38011.0,19.72,20.36,20.44,20.25,20.25,0.53
2024-12-09,27014.0,20.25,20.25,21.0,19.0,19.66,-0.59
2024-12-10,31802.0,19.66,20.5,20.5,19.0,19.5,-0.16
2024-12-11,31445.0,19.5,20.84,20.84,17.55,20.0,0.5
2024-12-12,9942.0,20.0,20.84,20.84,18.7,19.99,-0.01
2024-12-13,32129.0,19.99,19.01,21.3,18.01,21.03,1.04
2024-12-16,364701.0,21.03,22.0,23.13,20.56,22.2,1.17
2024-12-17,22244.0,22.2,22.89,22.89,21.5,22.4,0.2
2024-12-18,66920.0,22.4,22.0,22.24,20.16,20.16,-2.24
2024-12-19,15921.0,20.16,18.14,20.49,18.14,19.0,-1.16
2024-12-20,2160.0,19.0,20.0,20.19,17.32,19.97,0.97
2024-12-23,4005.0,19.97,20.5,21.0,18.9,20.92,0.95
2024-12-24,501.0,20.92,19.26,19.26,19.26,19.26,-1.66
2024-12-26,39001.0,19.26,20.0,21.19,19.5,20.45,1.19
2024-12-27,40966.0,20.45,21.4,22.48,19.0,20.0,-0.45
2024-12-30,5561.0,20.0,18.05,21.98,18.05,21.68,1.68
2024-12-31,80.0,21.68,20.95,20.95,20.95,21.68,0.0
2025-01-01,27196.0,21.68,23.49,23.5,19.65,20.0,-1.68
2025-01-02,503.0,20.0,18.02,21.0,18.02,21.0,1.0
2025-01-03,5922.0,21.0,20.0,22.9,19.5,21.61,0.61
2025-01-06,201.0,21.61,22.89,22.89,21.5,21.61,0.0
2025-01-07,5170.0,21.61,20.98,21.0,19.51,20.72,-0.89
2025-01-08,18128.0,20.72,22.69,22.77,20.0,20.0,-0.72
2025-01-09,15957.0,20.0,19.0,21.4,18.3,19.57,-0.43
2025-01-10,71783.0,19.57,17.61,20.0,17.61,19.89,0.32
2025-01-13,5637.0,19.89,19.06,20.8,19.05,20.0,0.11
2025-01-14,30404.0,20.0,21.0,21.4,20.0,20.0,0.0
2025-01-15,3036.0,20.0,21.0,21.0,19.61,19.61,-0.39
2025-01-16,6756.0,19.61,20.4,20.5,19.5,20.0,0.39
2025-01-17,2508.0,20.0,18.0,20.0,18.0,19.0,1.0
2025-01-20,1222.0,19.0,19.0,19.99,19.0,19.87,0.87
2025-01-21,516.0,19.87,20.0,20.0,19.06,19.07,-0.8
2025-01-22,2100.0,19.07,19.1,19.15,18.89,19.13,0.06
2025-01-23,1900.0,19.13,19.0,19.0,19.0,19.0,-0.13
2025-01-24,1.0,19.0,19.95,19.95,19.95,19.0,0.0
2025-01-27,41006.0,19.0,19.98,20.0,19.0,19.0,0.0
2025-01-28,8658.0,19.0,19.0,19.8,18.01,19.0,0.0
2025-01-29,3005.0,19.0,17.11,19.5,17.11,18.0,1.0
2025-01-30,1.0,18.0,18.95,18.95,18.95,18.0,0.0
2025-01-31,390.0,18.0,18.0,18.97,17.8,18.0,0.0
2025-02-03,2290.0,18.0,19.44,19.44,18.5,18.69,0.69
2025-02-04,41500.0,18.69,19.5,20.0,18.5,18.5,-0.19
2025-02-06,7503.0,18.5,17.15,20.0,17.15,17.15,-1.35
2025-02-07,11938.0,17.15,18.87,18.87,15.55,18.87,1.72
2025-02-10,3625.0,18.87,17.1,20.64,17.1,18.82,-0.05
2025-02-11,7495.0,18.82,19.55,19.55,16.94,17.41,-1.41
2025-02-12,3302.0,17.41,17.41,18.99,17.4,17.4,-0.01
2025-02-13,16220.0,17.4,17.41,18.6,16.15,16.16,-1.24
2025-02-14,16300.0,16.16,16.17,17.49,14.55,14.55,-1.61
2025-02-17,11466.0,14.55,16.0,16.01,16.0,16.01,1.46
2025-02-18,13811.0,16.01,17.1,17.6,14.45,17.48,1.47
2025-02-19,86.0,17.48,19.2,19.2,18.87,17.48,0.0
2025-02-20,208.0,17.48,19.19,19.19,18.0,17.48,0.0
2025-02-21,16310.0,17.48,19.23,19.23,15.73,16.54,-0.94
2025-02-24,244.0,16.54,15.4,17.4,15.4,16.54,0.0
2025-02-25,50.0,16.54,16.5,16.5,16.5,16.54,0.0
2025-02-26,170.0,16.54,14.92,17.0,14.92,16.54,0.0
2025-02-27,8117.0,16.54,17.0,17.0,15.1,16.11,-0.43
2025-02-28,800.0,16.11,16.9,16.9,14.6,16.44,0.33
2025-03-03,18490.0,16.44,16.4,16.41,16.0,16.13,-0.31
2025-03-04,1871.0,16.13,16.03,16.5,16.03,16.5,0.37
2025-03-05,405.0,16.5,18.15,18.15,16.0,16.5,0.0
2025-03-06,100.0,16.5,18.1,18.1,18.1,16.5,0.0
2025-03-07,700.0,16.5,17.5,17.99,17.5,17.99,1.49
2025-03-10,5002.0,17.99,16.25,18.0,16.25,17.9,-0.09
2025-03-11,2238.0,17.9,17.0,17.0,17.0,17.0,-0.9
2025-03-12,4554.0,17.0,17.01,17.5,17.0,17.02,0.02
2025-03-13,1250.0,17.02,18.65,18.65,17.0,17.0,-0.02
2025-03-14,25050.0,17.0,17.0,17.49,16.5,17.0,0.0
2025-03-18,1851.0,17.0,18.7,18.7,16.03,17.0,0.0
2025-03-19,100.0,17.0,18.67,18.67,18.67,17.0,0.0
2025-03-21,20.0,17.0,17.0,17.0,17.0,17.0,0.0
2025-03-24,2.0,17.0,18.7,18.7,18.7,17.0,0.0
2025-03-25,5000.0,17.0,17.5,17.5,17.0,17.0,0.0
2025-03-26,100.0,17.0,17.0,17.0,17.0,17.0,0.0
2025-03-27,2500.0,17.0,16.0,18.69,16.0,16.65,-0.35
2025-04-03,25092.0,16.65,15.05,17.79,14.99,15.18,-1.47
2025-04-04,2001.0,15.18,15.94,15.94,15.6,15.9,0.72
2025-04-07,609.0,15.9,16.0,16.0,15.0,15.98,0.08
2025-04-08,35797.0,15.98,16.0,16.0,14.39,14.99,-0.99
2025-04-10,3246.0,14.99,16.48,16.48,15.0,15.13,0.14
2025-04-11,7170.0,15.13,14.98,15.0,14.98,15.0,-0.13
2025-04-14,1200.0,15.0,15.69,15.75,14.72,14.72,-0.28
2025-04-15,6883.0,14.72,14.72,14.98,13.49,13.5,-1.22
2025-04-16,4799.0,13.5,14.22,14.85,14.22,14.85,1.35
2025-04-17,36869.0,14.85,16.3,16.34,15.7,15.73,0.88
2025-04-18,6037.0,15.73,16.3,16.77,15.5,16.59,0.86
2025-04-21,26473.0,16.59,15.56,18.0,15.01,16.88,0.29
2025-04-22,200.0,16.88,17.7,17.95,17.7,16.88,0.0
2025-04-23,5617.0,16.88,15.25,17.85,15.25,17.33,0.45
2025-04-24,5001.0,17.33,16.6,17.0,16.6,17.0,-0.33
2025-04-25,18.0,17.0,18.0,18.0,15.31,17.0,0.0
2025-04-28,15005.0,17.0,18.45,18.45,15.3,17.55,0.55
2025-04-29,4.0,17.55,15.82,16.0,15.82,17.55,0.0
2025-04-30,2424.0,17.55,17.5,17.5,15.8,15.87,-1.68
2025-05-02,1301.0,15.87,14.3,17.3,14.3,15.0,-0.87
2025-05-05,562.0,15.0,16.44,16.48,15.1,16.42,1.42
2025-05-06,3100.0,16.42,15.01,17.5,14.9,16.07,-0.35
2025-05-12,500.0,16.07,17.65,17.65,17.65,17.65,1.58
2025-05-14,352.0,17.65,19.25,19.25,18.9,17.75,0.1
2025-05-15,13495.0,17.75,16.1,17.99,15.98,16.52,-1.23
2025-05-16,7785.0,16.52,17.9,17.9,15.33,15.86,-0.66
2025-05-19,3218.0,15.86,17.3,17.37,15.21,16.47,0.61
2025-05-20,10.0,16.47,17.89,17.89,15.23,16.47,0.0
2025-05-21,4601.0,16.47,17.4,17.4,15.9,15.9,-0.57
2025-05-22,718.0,15.9,17.3,17.3,14.73,16.6,0.7
2025-05-23,23215.0,16.6,17.99,17.99,14.94,15.98,-0.62
2025-05-26,753.0,15.98,17.0,17.0,15.5,16.0,0.02
2025-05-27,12680.0,16.0,16.0,16.6,16.0,16.0,0.0
2025-05-29,306.0,16.0,16.8,16.8,14.42,16.0,0.0
2025-05-30,8166.0,16.0,16.8,16.98,15.5,16.52,0.52
2025-06-02,1497.0,16.52,16.52,16.99,16.01,16.01,-0.51
2025-06-03,4068.0,16.01,16.97,17.0,15.5,16.97,0.96
2025-06-04,1513.0,16.97,18.5,18.5,16.0,17.96,0.99
2025-06-05,3758.0,17.96,18.47,18.47,16.5,17.25,-0.71
2025-06-10,794.0,17.25,16.11,17.0,16.11,16.44,-0.81
2025-06-11,6509.0,16.44,16.92,17.86,16.6,16.83,0.39
2025-06-12,2944.0,16.83,17.0,17.5,17.0,17.04,0.21
2025-06-13,3.0,17.04,18.5,18.5,17.95,17.04,0.0
2025-06-16,7056.0,17.04,18.74,18.74,17.37,17.5,0.46
2025-06-17,805.0,17.5,16.64,18.0,16.64,17.0,-0.5
2025-06-18,876.0,17.0,17.9,17.9,16.65,16.65,-0.35
2025-06-19,64911.0,16.65,18.25,18.25,14.99,15.73,-0.92
2025-06-20,4670.0,15.73,14.21,17.29,14.21,17.19,1.46
2025-06-23,2006.0,17.19,15.47,17.99,15.47,17.99,0.8
2025-06-24,15275.0,17.99,18.0,18.75,17.25,18.48,0.49
2025-06-25,22540.0,18.48,20.28,20.28,17.75,18.21,-0.27
2025-06-26,4229.0,18.21,19.9,19.9,18.15,18.28,0.07
2025-06-27,27420.0,18.28,16.51,19.0,16.51,18.1,-0.18
2025-06-30,35469.0,18.1,18.5,18.75,17.73,18.18,0.08
2025-07-01,65018.0,18.18,19.0,19.0,17.55,17.98,-0.2
2025-07-02,10517.0,17.98,17.97,18.0,17.5,17.59,-0.39
2025-07-03,2416.0,17.59,17.55,17.59,17.2,17.25,-0.34
2025-07-04,17690.0,17.25,17.38,18.0,17.0,17.07,-0.18
2025-07-07,52567.0,17.07,17.97,18.1,17.5,17.87,0.8
2025-07-08,13805.0,17.87,19.59,19.59,17.9,18.02,0.15
2025-07-09,35630.0,18.02,18.02,18.84,17.85,17.97,-0.05
2025-07-10,289824.0,17.97,18.06,19.24,17.51,18.0,0.03
2025-07-11,6811.0,18.0,18.25,18.25,18.1,18.12,0.12
2025-07-14,14081.0,18.12,18.9,19.0,18.15,18.48,0.36
2025-07-15,117972.0,18.48,18.99,19.95,18.6,18.99,0.51
2025-07-16,1464.0,18.99,18.5,18.81,18.0,18.01,-0.98
2025-07-17,78574.0,18.01,18.01,19.4,18.01,19.3,1.29
2025-07-18,24769.0,19.3,20.79,20.8,18.21,18.32,-0.98
2025-07-21,167868.0,18.32,18.3,20.15,18.2,20.15,1.83
2025-07-22,140273.0,20.15,22.0,22.17,20.2,22.06,1.91
2025-07-23,420593.0,22.06,23.28,24.27,22.2,24.27,2.21
2025-07-24,691183.0,24.27,26.5,26.7,22.25,23.16,-1.11
2025-07-25,65140.0,23.16,21.25,23.75,21.25,22.84,-0.32
2025-07-29,21557.0,23.47,23.47,23.55,22.15,23.0,-0.47
2025-07-30,5319.0,23.0,22.0,23.0,22.0,22.84,-0.16
2025-07-31,11416.0,22.84,22.1,22.8,21.06,22.45,-0.39
2025-08-01,5000.0,22.45,21.45,21.45,21.45,21.45,1.0
2025-08-04,4471.0,21.45,20.1,21.0,20.01,20.15,-1.3
2025-08-06,2100.0,20.15,19.2,21.0,19.2,19.6,-0.55
2025-08-07,3169.0,19.6,19.0,20.5,18.12,20.26,0.66
2025-08-08,200.0,20.26,20.26,20.26,20.26,20.26,0.0
2025-08-12,802.0,20.26,19.0,19.95,19.0,19.0,-1.26
2025-08-13,9507.0,19.0,19.08,19.25,19.0,19.0,0.0
2025-08-15,8150.0,19.0,19.5,20.89,19.5,20.1,1.1
2025-08-18,1006.0,20.1,20.95,20.95,19.0,19.0,-1.1
2025-08-19,44899.0,19.0,19.0,20.9,17.11,20.9,1.9
2025-08-20,5558.0,20.9,21.8,21.9,21.1,21.1,0.2
2025-08-21,1211.0,21.1,21.1,21.9,19.85,21.1,0.0
2025-08-22,10500.0,21.1,20.11,21.49,20.11,21.49,0.39
2025-08-25,45593.0,21.49,21.0,23.64,21.0,22.19,0.7
2025-08-26,19962.0,22.19,20.1,22.45,20.1,21.51,-0.68
2025-08-28,1527.0,22.43,22.43,22.5,20.35,22.45,0.02
2025-09-01,765.0,22.45,22.5,22.5,21.0,21.91,-0.54
2025-09-02,7619.0,21.91,21.91,21.91,21.0,21.0,-0.91
2025-09-03,10126.0,21.0,19.55,21.5,19.5,21.48,0.48
2025-09-04,5502.0,21.48,21.0,21.9,20.5,21.9,0.42
2025-09-05,39147.0,21.9,22.95,23.5,20.5,22.5,0.6
2025-09-08,98.0,22.5,22.5,22.5,22.5,22.5,0.0
2025-09-09,20098.0,22.5,22.5,23.6,20.52,22.0,-0.5
2025-09-10,18000.0,22.0,21.2,21.9,21.0,21.0,1.0
2025-09-11,15549.0,21.0,21.0,22.45,19.01,21.7,0.7
2025-09-12,325.0,21.7,20.99,20.99,20.5,21.7,0.0
2025-09-15,100.0,21.7,21.75,21.75,21.75,21.7,0.0
2025-09-16,8499.0,21.7,20.5,21.49,20.5,21.42,-0.28
2025-09-17,2500.0,21.42,21.0,21.0,20.25,20.93,-0.49
2025-09-18,1048.0,20.93,20.62,21.5,20.62,20.66,-0.27
2025-09-19,2312.0,20.66,21.3,21.3,19.6,20.04,-0.62
2025-09-22,3598.0,20.04,19.25,19.99,19.25,19.99,-0.05
2025-09-23,49.0,19.99,19.99,19.99,19.99,19.99,0.0
2025-09-24,3695.0,19.99,19.3,20.5,19.26,20.5,0.51
2025-09-25,51500.0,20.5,20.9,21.0,20.0,20.0,-0.5
2025-09-26,25000.0,20.0,20.0,20.0,20.0,20.0,0.0
2025-09-29,25000.0,20.0,20.0,20.0,20.0,20.0,0.0
2025-09-30,2418.0,20.0,20.05,21.19,20.05,21.19,1.19
2025-10-01,4640.0,21.19,20.02,20.05,20.0,20.04,-1.15
2025-10-02,47875.0,20.04,20.05,21.0,19.5,19.66,-0.38
2025-10-03,14054.0,19.66,20.0,20.01,20.0,20.0,0.34
2025-10-06,92768.0,20.0,20.0,22.0,20.0,21.4,1.4
2025-10-07,250148.0,21.4,21.0,23.06,21.0,22.7,1.3
2025-10-08,886590.0,22.7,23.49,24.97,22.1,24.97,2.27
2025-10-09,903215.0,24.97,25.0,27.47,24.97,27.47,2.5
2025-10-10,1052932.0,27.47,28.98,30.22,28.0,30.18,2.71
2025-10-13,737270.0,30.18,29.49,32.5,27.4,30.5,0.32
2025-10-14,262547.0,30.5,31.0,31.25,28.99,29.33,-1.17
2025-10-15,528174.0,29.33,29.01,29.98,27.0,27.22,-2.11
2025-10-16,381161.0,27.22,26.01,29.1,26.0,28.11,0.89
2025-10-17,13881.0,28.11,27.26,28.0,26.65,27.05,-1.06
2025-10-20,128884.0,27.05,28.0,28.0,25.5,26.72,-0.33
2025-10-21,32454.0,26.72,28.7,28.7,26.25,27.9,1.18
2025-10-22,50205.0,27.9,27.0,27.5,26.0,26.46,-1.44
2025-10-23,352800.0,26.46,26.0,27.98,24.51,25.53,-0.93
2025-10-24,47724.0,25.53,26.49,26.49,24.25,24.25,-1.28
2025-10-27,83116.0,24.25,25.0,25.0,23.11,24.54,0.29
2025-10-28,4874.0,24.54,23.51,25.0,23.51,24.75,0.21
2025-10-29,31821.0,24.75,23.51,24.88,23.5,24.0,-0.75
2025-10-30,52454.0,24.0,25.48,26.0,23.0,23.67,-0.33
2025-10-31,6609.0,23.67,24.79,24.87,23.62,24.75,1.08
2025-11-03,84190.0,24.75,25.0,25.45,23.0,23.36,-1.39
2025-11-04,48108.0,23.36,23.75,25.0,22.5,23.3,-0.06
2025-11-05,18355.0,23.3,23.01,24.25,22.6,23.6,0.3
2025-11-06,42952.0,23.6,23.25,25.25,21.42,24.0,0.4
2025-11-07,218393.0,24.0,24.0,26.19,22.51,25.66,1.66
2025-11-10,267476.0,25.66,26.0,28.23,25.5,28.23,2.57
2025-11-11,301368.0,28.23,29.2,30.5,27.0,27.18,-1.05
2025-11-12,202725.0,27.18,27.18,28.75,26.01,27.41,0.23
2025-11-13,247007.0,27.41,28.0,29.0,26.65,27.98,0.57
2025-11-14,416149.0,27.98,26.9,27.2,25.18,25.18,-2.8
2025-11-17,570988.0,25.18,23.75,26.49,23.0,26.31,1.13
2025-11-18,419675.0,26.31,26.39,27.8,25.32,26.34,0.03
2025-11-19,82261.0,26.34,26.5,26.5,25.4,25.62,-0.72
2025-11-20,12192.0,25.62,25.86,26.49,25.42,25.71,0.09
2025-11-21,12347.0,25.71,24.44,26.45,24.12,24.53,-1.18
2025-11-24,31193.0,24.53,25.0,25.0,23.88,23.94,-0.59
2025-11-25,68915.0,23.94,24.74,24.79,22.5,23.01,-0.93
2025-11-26,10249.0,23.01,23.02,23.03,22.0,22.91,-0.1
2025-11-27,53679.0,22.91,23.5,25.05,22.5,24.61,1.7
2025-11-28,321822.0,24.61,25.5,26.9,24.4,25.33,0.72
2025-12-01,81855.0,25.33,27.5,27.5,24.53,25.06,-0.27
2025-12-02,36537.0,25.06,25.99,26.3,24.6,25.53,0.47
